# freq_Hz, phase_rad_detrended, phase_rad
7.242800000000000000e+09,-2.660629544900672272e-02,-4.676260309015506778e+01
7.242863333333333015e+09,-2.918023847399808801e-03,-4.676277988712762124e+01
7.242926666666666985e+09,-4.405876173535716589e-03,-4.678813280802825147e+01
7.242990000000000000e+09,-1.392711765367238286e-02,-4.682151911808221456e+01
7.243053333333333015e+09,-4.666597959931095829e-02,-4.687812304860201351e+01
7.243116666666666985e+09,-2.417196595104087464e-02,-4.687949410352823776e+01
7.243180000000000000e+09,1.882077315729446809e-02,-4.686036643299372884e+01
7.243243333333333015e+09,-2.297816423035925482e-02,-4.692603043895554293e+01
7.243306666666666985e+09,-5.222133542272899831e-02,-4.697913867872240701e+01
7.243370000000000000e+09,7.913471702850927159e-02,-4.687164769484499516e+01
7.243433333333333015e+09,1.497938577969648577e-02,-4.695966809466796832e+01
7.243496666666666985e+09,4.267550693103316917e-02,-4.695583704209112597e+01
7.243560000000000000e+09,-5.710516128183229512e-02,-4.707948277887815181e+01
7.243623333333333015e+09,-4.844644384805008031e-02,-4.709468913001819601e+01
7.243686666666666985e+09,-9.002919414912469165e-02,-4.716013694889376495e+01
7.243750000000000000e+09,5.241052712726457230e-02,-4.704156229619153606e+01
7.243813333333333015e+09,-3.943507517241329197e-02,-4.715727296706504035e+01
7.243876666666666985e+09,-3.211561300769005811e-02,-4.717381857347481144e+01
7.243940000000000000e+09,-1.322243020830171645e-03,-4.716689027206211193e+01
7.244003333333333015e+09,-1.820835492527805854e-02,-4.720764145254038624e+01
7.244066666666666985e+09,6.434198706301685888e-03,-4.720686396748330083e+01
7.244130000000000000e+09,-6.426779349655475926e-02,-4.730143102826031765e+01
7.244193333333333015e+09,-8.594540726072352754e-03,-4.726962284406366166e+01
7.244256666666666985e+09,3.503864394699718332e-02,-4.724985472796508645e+01
7.244320000000000000e+09,-2.824611540672350429e-02,-4.733700455589296752e+01
7.244383333333333015e+09,-1.123882474843398427e-01,-4.744501175654474423e+01
7.244446666666666985e+09,-2.547348824122508404e-02,-4.738196206587578985e+01
7.244510000000000000e+09,-7.014698075784764342e-02,-4.745050062696657278e+01
7.244573333333333015e+09,-5.438521886109981551e-02,-4.745860393364398533e+01
7.244636666666666985e+09,1.329596939475408135e-02,-4.741478781396229181e+01
7.244700000000000000e+09,3.502467958965382877e-02,-4.741692417234155243e+01
7.244763333333333015e+09,-8.366080515493479197e-02,-4.755947472566030143e+01
7.244826666666666985e+09,3.024965948262092752e-02,-4.746942932959724004e+01
7.244890000000000000e+09,-6.372708878814137279e-03,-4.752991676653250153e+01
7.244953333333333015e+09,-3.868195136877972118e-02,-4.758609107759662749e+01
7.245016666666666985e+09,-9.383250970441991967e-02,-4.766510670450676201e+01
7.245080000000000000e+09,-1.613626148734681465e-02,-4.761127552486351533e+01
7.245143333333333015e+09,-4.489966957955005000e-03,-4.762349429890828389e+01
7.245206666666666985e+09,-8.647806711974226346e-02,-4.772934746764456548e+01
7.245270000000000000e+09,-5.071873085425693262e-02,-4.771745319995290657e+01
7.245333333333333015e+09,-1.995127898941007061e-02,-4.771055081666222009e+01
7.245396666666666985e+09,-7.814858895620346857e-02,-4.779261319520350781e+01
7.245460000000000000e+09,1.180930918117439887e-02,-4.772652036563995637e+01
7.245523333333333015e+09,-8.061555576614409802e-02,-4.784281029916143524e+01
7.245586666666666985e+09,-4.899695914204471592e-04,-4.778654978156120592e+01
7.245650000000000000e+09,-7.010988283189334425e-02,-4.788003476337583919e+01
7.245713333333333015e+09,-7.355086678160205338e-04,-4.783452545778558829e+01
7.245776666666666985e+09,-1.053298138405978079e-02,-4.786818799907632638e+01
7.245840000000000000e+09,-4.816304689988726295e-02,-4.792968313316631424e+01
7.245903333333333015e+09,-1.110008481092776833e-01,-4.801638600294953108e+01
7.245966666666666985e+09,-3.665620630408739089e-02,-4.796590642971883511e+01
7.246030000000000000e+09,-4.232019192001956753e-02,-4.799543548390892767e+01
7.246093333333333015e+09,-8.871435910194236385e-02,-4.806569471966467688e+01
7.246156666666666985e+09,-7.957313864103809919e-02,-4.808041856777826695e+01
7.246220000000000000e+09,-9.254107026265501190e-02,-4.811725156797404424e+01
7.246283333333333015e+09,-2.317329695364378495e-02,-4.807174886323919338e+01
7.246346666666666985e+09,-6.778772690690715308e-02,-4.814022836176661713e+01
7.246410000000000000e+09,-3.732510241349018543e-03,-4.810003821367521937e+01
7.246473333333333015e+09,-1.873051725460328498e-02,-4.813890128926263401e+01
7.246536666666666985e+09,-5.236416703492352553e-02,-4.819640000761711462e+01
7.246600000000000000e+09,-4.768138840324098737e-02,-4.821558229755959246e+01
7.246663333333333015e+09,1.221430046179108331e-01,-4.806962297311260102e+01
7.246726666666666985e+09,2.928692063854043681e-02,-4.818634412566646574e+01
7.246790000000000000e+09,-3.638833406570540774e-02,-4.827588444894453801e+01
7.246853333333333015e+09,3.138383412370870928e-02,-4.823197734932928427e+01
7.246916666666666985e+09,1.751281607202770374e-02,-4.826971343595546671e+01
7.246980000000000000e+09,2.746082513224479271e-02,-4.828363049546906893e+01
7.247043333333333015e+09,4.916322436049114231e-02,-4.828579316481498296e+01
7.247106666666666985e+09,-7.559435057399355173e-02,-4.843441580832396198e+01
7.247170000000000000e+09,6.058849863421755799e-04,-4.838208064133745268e+01
7.247233333333333015e+09,-7.886930796119173692e-02,-4.848542090285914696e+01
7.247296666666666985e+09,-6.739539491903911994e-02,-4.849781205839149578e+01
7.247360000000000000e+09,-7.255420861908845609e-02,-4.852683594066536443e+01
7.247423333333333015e+09,-4.010041590795054844e-02,-4.851824721652838690e+01
7.247486666666666985e+09,-6.364712881919132315e-02,-4.856565899801412201e+01
7.247550000000000000e+09,-8.103469200884205748e-02,-4.860691162977794022e+01
7.247613333333333015e+09,2.295571073604207868e-02,-4.852678629560688250e+01
7.247676666666666985e+09,-4.449419284474487313e-02,-4.861810126776216379e+01
7.247740000000000000e+09,-1.018016717151226658e-01,-4.869927381520669485e+01
7.247803333333333015e+09,2.163824981571593753e-02,-4.859969896224968267e+01
7.247866666666666985e+09,-4.332261356125854945e-03,-4.864953454199601879e+01
7.247930000000000000e+09,3.415418114214929801e-02,-4.863491316807191112e+01
7.247993333333333015e+09,1.605720641404673188e-02,-4.867687521137384010e+01
7.248056666666666985e+09,-2.563180772361306481e-02,-4.874242929408599423e+01
7.248120000000000000e+09,-4.620677360897218477e-03,-4.874528323229743165e+01
7.248183333333333015e+09,-6.583021029656777046e-02,-4.883035783380726969e+01
7.248246666666666985e+09,9.723794739144864252e-04,-4.878742031261094070e+01
7.248310000000000000e+09,7.242886243305690641e-02,-4.873982889822596576e+01
7.248373333333333015e+09,-2.091627209157564948e-02,-4.885703910132475158e+01
7.248436666666666985e+09,-3.536305798367322950e-02,-4.889535095579101664e+01
7.248500000000000000e+09,-1.182091218897980411e-01,-4.900206208827129473e+01
7.248563333333333015e+09,-3.119076408775356413e-02,-4.893890879904341773e+01
7.248626666666666985e+09,-2.569772403802517147e-02,-4.895728082756784261e+01
7.248690000000000000e+09,-2.152333354406010812e-02,-4.897697150564804502e+01
7.248753333333333015e+09,-5.131699835659020437e-02,-4.903063023903472839e+01
7.248816666666666985e+09,-2.838618583558627506e-02,-4.903156449508822590e+01
7.248880000000000000e+09,-8.802153453880379175e-02,-4.911506491236526983e+01
7.248943333333333015e+09,-5.047494129525631479e-02,-4.910138338769588273e+01
7.249006666666666985e+09,5.278014187506130384e-02,-4.902199337310005944e+01
7.249070000000000000e+09,6.658539268336483019e-02,-4.903205319086558234e+01
7.249133333333333015e+09,-4.802405483960825450e-02,-4.917052770696271580e+01
7.249196666666666985e+09,1.922247353405737158e-03,-4.914444647334419614e+01
7.249260000000000000e+09,-3.754163458685866317e-02,-4.920777542385828696e+01
7.249323333333333015e+09,-3.408730213847377399e-02,-4.922818615998406244e+01
7.249386666666666985e+09,-4.753252506174732162e-02,-4.926549645148183032e+01
7.249450000000000000e+09,-5.223233870323440442e-02,-4.929406133369747778e+01
7.249513333333333015e+09,-1.257133169555615382e-01,-4.939140738052363133e+01
7.249576666666666985e+09,3.427120877595513093e-02,-4.925528792336660899e+01
7.249640000000000000e+09,-3.093654553809699337e-02,-4.934436074625482149e+01
7.249703333333333015e+09,9.870972488243978660e-04,-4.933630217204172652e+01
7.249766666666666985e+09,-3.317792959781939999e-02,-4.939433226746286465e+01
7.249830000000000000e+09,-3.736595973123968406e-02,-4.942238536617044531e+01
7.249893333333333015e+09,1.360150475318278041e-02,-4.939528297025984926e+01
7.249956666666666985e+09,-1.403538609937271531e-01,-4.957310340458125353e+01
7.250020000000000000e+09,4.733112092424107686e-03,-4.945188150006926264e+01
7.250083333333333015e+09,-8.627231726544692947e-02,-4.956675199800129406e+01
7.250146666666666985e+09,4.301540703733053306e-02,-4.946132934227267697e+01
7.250210000000000000e+09,-1.070517918543174574e-01,-4.963526160973848533e+01
7.250273333333333015e+09,-6.613767795849412323e-02,-4.961821256441682237e+01
7.250336666666666985e+09,-5.967260841049437659e-02,-4.963561256344298300e+01
7.250400000000000000e+09,-8.479225416954250250e-02,-4.968459727777619150e+01
7.250463333333333015e+09,-3.109852612492147728e-02,-4.965476861830573085e+01
7.250526666666666985e+09,-4.384002190379021613e-02,-4.969137518265875997e+01
7.250590000000000000e+09,-9.977601154945148210e-02,-4.977117624087858161e+01
7.250653333333333015e+09,-4.262772998508523870e-02,-4.973789302788837574e+01
7.250716666666666985e+09,1.877739438685921414e-02,-4.970035297209092562e+01
7.250780000000000000e+09,-4.221765705077018538e-02,-4.978521309210238144e+01
7.250843333333333015e+09,-6.404106574320422851e-02,-4.983090156936897586e+01
7.250906666666666985e+09,-1.884749222404593638e-01,-4.997920049444072532e+01
7.250970000000000000e+09,-1.042998545594997495e-02,-4.982502062623004235e+01
7.251033333333333015e+09,9.171335915617362389e-03,-4.982928437343263539e+01
7.251096666666666985e+09,-8.926581295546753836e-02,-4.995158659087821462e+01
7.251160000000000000e+09,-5.311003278661274862e-02,-4.993929587928318625e+01
7.251223333333333015e+09,-6.170397044698461286e-03,-4.991622131211543234e+01
7.251286666666666985e+09,-7.628568062871465827e-02,-5.001020166427394287e+01
7.251350000000000000e+09,-3.072975004533162746e-02,-4.998851080226472021e+01
7.251413333333333015e+09,-2.960870281128080705e-02,-5.001125482360449581e+01
7.251476666666666985e+09,6.600493551587760521e-03,-4.999891069581612157e+01
7.251540000000000000e+09,8.864690204383407490e-03,-5.002051156773748630e+01
7.251603333333333015e+09,-7.975652234966901233e-02,-5.013299784886536514e+01
7.251666666666666985e+09,-9.384142352769941908e-02,-5.017094781861788988e+01
7.251730000000000000e+09,-1.747546550208056715e-02,-5.011844692916643140e+01
7.251793333333333015e+09,-1.554708787046621410e-02,-5.014038362010864347e+01
7.251856666666666985e+09,-7.741869931597022969e-02,-5.022612030012864182e+01
7.251920000000000000e+09,-8.491048311512372493e-03,-5.018105771769834433e+01
7.251983333333333015e+09,-1.142189560976376583e-01,-5.031065069405862999e+01
7.252046666666666985e+09,-2.317879517075738249e-02,-5.024347560170591009e+01
7.252110000000000000e+09,8.326602719427000920e-02,-5.016089584791504308e+01
7.252173333333333015e+09,4.823714776890142275e-03,-5.026320322890658332e+01
7.252236666666666985e+09,-1.157444646514562692e-01,-5.040763647690909011e+01
7.252300000000000000e+09,-1.317068272835513199e-01,-5.044746390811534553e+01
7.252363333333333015e+09,-4.184751743631665022e-02,-5.038146966684227124e+01
7.252426666666666985e+09,2.955524326743841357e-03,-5.036053169365337112e+01
7.252490000000000000e+09,-1.509402826132841824e-01,-5.053829256916755952e+01
7.252553333333333015e+09,-4.282084310005984662e-02,-5.045403819822849556e+01
7.252616666666666985e+09,6.943944097862697618e-03,-5.042813847960506735e+01
7.252680000000000000e+09,1.432521839601719194e-02,-5.044462227388073927e+01
7.252743333333333015e+09,-3.558075293277340734e-02,-5.051839331378369025e+01
7.252806666666666985e+09,-5.805020744226396801e-02,-5.056472783686767514e+01
7.252870000000000000e+09,-2.707177396980142703e-02,-5.055761447196903902e+01
7.252933333333333015e+09,8.829834040804485085e-02,-5.046610942616535311e+01
7.252996666666666985e+09,-6.495660714563200600e-03,-5.058476849586245550e+01
7.253060000000000000e+09,-3.203838781374201972e-03,-5.060534174250309292e+01
7.253123333333333015e+09,-3.526982353892549327e-02,-5.066127279583480458e+01
7.253186666666666985e+09,-3.632818561379025368e-02,-5.068619622648416367e+01
7.253250000000000000e+09,-1.360941561999808869e-01,-5.080982726564452179e+01
7.253313333333333015e+09,-4.733120676078783617e-02,-5.074492938477914805e+01
7.253376666666666985e+09,2.845958333036691101e-02,-5.069300366326249474e+01
7.253440000000000000e+09,-9.989975218997670936e-02,-5.084522806735699163e+01
7.253503333333333015e+09,-2.259425811718074328e-02,-5.079178764185802208e+01
7.253566666666666985e+09,-9.182450413008069745e-02,-5.088488295644541637e+01
7.253630000000000000e+09,6.190803764340557791e-03,-5.081073271712516259e+01
7.253693333333333015e+09,-3.592263501231229839e-02,-5.087671122447563476e+01
7.253756666666666985e+09,-2.091964425814296646e-02,-5.088557330229596687e+01
7.253820000000000000e+09,6.390137803515472115e-02,-5.082461734857682245e+01
7.253883333333333015e+09,-6.743687690163824300e-02,-5.097982067208744184e+01
7.253946666666666985e+09,-4.374665811396738491e-02,-5.097999552187426531e+01
7.254010000000000000e+09,2.120499982023460461e-02,-5.093890893251423080e+01
7.254073333333333015e+09,-3.594063859645757475e-02,-5.101991963950507625e+01
7.254136666666666985e+09,-3.664478167431184374e-02,-5.104448885115709800e+01
7.254200000000000000e+09,-5.857055015012235799e-02,-5.109027968820706178e+01
7.254263333333333015e+09,-3.310017792948372062e-02,-5.108867438456059062e+01
7.254326666666666985e+09,5.260368252823610646e-02,-5.102683559267702407e+01
7.254390000000000000e+09,-8.364360168052087374e-03,-5.111166870394747974e+01
7.254453333333333015e+09,-3.480090738956675978e-02,-5.116197031974314768e+01
7.254516666666666985e+09,-1.206489533629593325e-01,-5.127168343429103459e+01
7.254580000000000000e+09,-2.813487083688670509e-02,-5.120303442033878838e+01
7.254643333333333015e+09,3.330438554162640230e-02,-5.116546023253444275e+01
7.254706666666666985e+09,-3.704505029845250874e-02,-5.125967473694901599e+01
7.254770000000000000e+09,-5.930074471451973750e-02,-5.130579549993890964e+01
7.254833333333333015e+09,-5.311768300402519571e-02,-5.132347750680256837e+01
7.254896666666666985e+09,2.833710898001129408e-02,-5.126588778339303332e+01
7.254960000000000000e+09,-1.840447969691396679e-01,-5.150213475791600359e+01
7.255023333333333015e+09,1.055304468396656148e-02,-5.133140198483706484e+01
7.255086666666666985e+09,-2.706585113200787873e-02,-5.139288594922753362e+01
7.255150000000000000e+09,7.851463161920690936e-02,-5.131117053505047920e+01
7.255213333333333015e+09,-2.907496678732712780e-02,-5.144262520203083255e+01
7.255276666666666985e+09,1.398850654358341217e-02,-5.142342679727442345e+01
7.255340000000000000e+09,-3.595021532989761681e-02,-5.149723058772206485e+01
7.255403333333333015e+09,-4.565948770262195922e-02,-5.153080492866861562e+01
7.255466666666666985e+09,-1.577984662060529786e-01,-5.166680897574654097e+01
7.255530000000000000e+09,2.713052329615095459e-02,-5.150574505481849741e+01
7.255593333333333015e+09,-5.615390791533769743e-02,-5.161289455460381248e+01
7.255656666666666985e+09,-6.460029978366321757e-02,-5.164520601504663233e+01
7.255720000000000000e+09,-8.193691071057429554e-02,-5.168640769454770378e+01
7.255783333333333015e+09,-5.829657824637735075e-02,-5.168663243065733326e+01
7.255846666666666985e+09,-6.565745821696111761e-02,-5.171785837920241136e+01
7.255910000000000000e+09,-6.594410513493897952e-02,-5.174201009469454959e+01
7.255973333333333015e+09,-1.552539576376688046e-02,-5.171545645389753787e+01
7.256036666666666985e+09,-1.466379317250243730e-03,-5.172526250602518161e+01
7.256100000000000000e+09,-3.374853403473565550e-02,-5.178140972931682739e+01
7.256163333333333015e+09,-4.559972524502597935e-02,-5.181712598910127809e+01
7.256226666666666985e+09,2.777284587536854588e-02,-5.176761848655504394e+01
7.256290000000000000e+09,4.289354881562701394e-02,-5.177636285218894585e+01
7.256353333333333015e+09,6.635232797565038254e-02,-5.177676914160308286e+01
7.256416666666666985e+09,-8.921689265923760104e-02,-5.195620343081246517e+01
