# freq_Hz, amplitude_dBm
7.266550000000000000e+09,-9.562872632774734427e+01
7.266613333333333015e+09,-9.578557382715732160e+01
7.266676666666666985e+09,-9.572703721997973503e+01
7.266740000000000000e+09,-9.418246673403884017e+01
7.266803333333333015e+09,-9.396108072943631839e+01
7.266866666666666985e+09,-9.425235302372138335e+01
7.266930000000000000e+09,-9.634873204510719802e+01
7.266993333333333015e+09,-9.562411386764516408e+01
7.267056666666666985e+09,-9.347750815491508547e+01
7.267120000000000000e+09,-9.372341910247997987e+01
7.267183333333333015e+09,-9.449943848627802367e+01
7.267246666666666985e+09,-9.360354298678016960e+01
7.267310000000000000e+09,-9.348740975585828039e+01
7.267373333333333015e+09,-9.378312473744209399e+01
7.267436666666666985e+09,-9.546268352154834247e+01
7.267500000000000000e+09,-9.436809833023363581e+01
7.267563333333333015e+09,-9.572730893947614561e+01
7.267626666666666985e+09,-9.487024818577266672e+01
7.267690000000000000e+09,-9.485102863235385939e+01
7.267753333333333015e+09,-9.431931326812753014e+01
7.267816666666666985e+09,-9.503039274376658341e+01
7.267880000000000000e+09,-9.356360413502702045e+01
7.267943333333333015e+09,-9.588656753578243297e+01
7.268006666666666985e+09,-9.481247878525964268e+01
7.268070000000000000e+09,-9.348066082428590562e+01
7.268133333333333015e+09,-9.400928571449396998e+01
7.268196666666666985e+09,-9.457767678705226899e+01
7.268260000000000000e+09,-9.432206213546450613e+01
7.268323333333333015e+09,-9.462497134594238446e+01
7.268386666666666985e+09,-9.436941601652546296e+01
7.268450000000000000e+09,-9.656156377806028956e+01
7.268513333333333015e+09,-9.545073276172728072e+01
7.268576666666666985e+09,-9.391447748696045039e+01
7.268640000000000000e+09,-9.444246192077062574e+01
7.268703333333333015e+09,-9.494592253842918694e+01
7.268766666666666985e+09,-9.397736511148363547e+01
7.268830000000000000e+09,-9.528345909064306340e+01
7.268893333333333015e+09,-9.423291814185643034e+01
7.268956666666666985e+09,-9.486435150103466185e+01
7.269020000000000000e+09,-9.431751595478131378e+01
7.269083333333333015e+09,-9.534108307680925520e+01
7.269146666666666985e+09,-9.385540652505441983e+01
7.269210000000000000e+09,-9.543811851840756333e+01
7.269273333333333015e+09,-9.536957749375240212e+01
7.269336666666666985e+09,-9.519210225470727949e+01
7.269400000000000000e+09,-9.472372854022010813e+01
7.269463333333333015e+09,-9.320133282465404534e+01
7.269526666666666985e+09,-9.435727915442797098e+01
7.269590000000000000e+09,-9.429718275540241734e+01
7.269653333333333015e+09,-9.533254284330533324e+01
7.269716666666666985e+09,-9.473407048983099799e+01
7.269780000000000000e+09,-9.503622536097138607e+01
7.269843333333333015e+09,-9.523633440994933608e+01
7.269906666666666985e+09,-9.439165742773469958e+01
7.269970000000000000e+09,-9.574457368455350093e+01
7.270033333333333015e+09,-9.484404021449563515e+01
7.270096666666666985e+09,-9.385728004183235385e+01
7.270160000000000000e+09,-9.462184607200619268e+01
7.270223333333333015e+09,-9.425414386852338566e+01
7.270286666666666985e+09,-9.398740990144631269e+01
7.270350000000000000e+09,-9.568139641828025788e+01
7.270413333333333015e+09,-9.446588250060150926e+01
7.270476666666666985e+09,-9.422387228525667524e+01
7.270540000000000000e+09,-9.468900326423178626e+01
7.270603333333333015e+09,-9.507549975031558631e+01
7.270666666666666985e+09,-9.579017132215557240e+01
7.270730000000000000e+09,-9.479021645920502692e+01
7.270793333333333015e+09,-9.370504171570442509e+01
7.270856666666666985e+09,-9.450790294356258414e+01
7.270920000000000000e+09,-9.479812428014105308e+01
7.270983333333333015e+09,-9.415898642500479809e+01
7.271046666666666985e+09,-9.495404579508631571e+01
7.271110000000000000e+09,-9.435016730138089258e+01
7.271173333333333015e+09,-9.503066825784671323e+01
7.271236666666666985e+09,-9.388374074772910660e+01
7.271300000000000000e+09,-9.432329927218363252e+01
7.271363333333333015e+09,-9.489901572194561652e+01
7.271426666666666985e+09,-9.477527546518933832e+01
7.271490000000000000e+09,-9.479233325260898368e+01
7.271553333333333015e+09,-9.604827920791734641e+01
7.271616666666666985e+09,-9.585183163790006233e+01
7.271680000000000000e+09,-9.563789746317608831e+01
7.271743333333333015e+09,-9.604235570502957842e+01
7.271806666666666985e+09,-9.377980189385735343e+01
7.271870000000000000e+09,-9.669756793302980213e+01
7.271933333333333015e+09,-9.466212138529169806e+01
7.271996666666666985e+09,-9.535655972111379697e+01
7.272060000000000000e+09,-9.391907960327758076e+01
7.272123333333333015e+09,-9.649159591250824519e+01
7.272186666666666985e+09,-9.397230278984315532e+01
7.272250000000000000e+09,-9.582903948263714256e+01
7.272313333333333015e+09,-9.639292690366458771e+01
7.272376666666666985e+09,-9.585422783215626907e+01
7.272440000000000000e+09,-9.454394588817736178e+01
7.272503333333333015e+09,-9.435287752464708433e+01
7.272566666666666985e+09,-9.682948366299028464e+01
7.272630000000000000e+09,-9.446008137503611124e+01
7.272693333333333015e+09,-9.503759201069433971e+01
7.272756666666666985e+09,-9.561781151524520794e+01
7.272820000000000000e+09,-9.386591773636338587e+01
7.272883333333333015e+09,-9.451442503426649466e+01
7.272946666666666985e+09,-9.489564437483264214e+01
7.273010000000000000e+09,-9.460350785541402274e+01
7.273073333333333015e+09,-9.556919534732091392e+01
7.273136666666666985e+09,-9.673992467197226119e+01
7.273200000000000000e+09,-9.573735000494487224e+01
7.273263333333333015e+09,-9.535607477042586311e+01
7.273326666666666985e+09,-9.524175896084953763e+01
7.273390000000000000e+09,-9.548799335194388505e+01
7.273453333333333015e+09,-9.675872360310627585e+01
7.273516666666666985e+09,-9.682154340834030393e+01
7.273580000000000000e+09,-9.472149927504472089e+01
7.273643333333333015e+09,-9.514845981966395527e+01
7.273706666666666985e+09,-9.466402793754551226e+01
7.273770000000000000e+09,-9.584153670139555459e+01
7.273833333333333015e+09,-9.382566102219703907e+01
7.273896666666666985e+09,-9.404379904624084929e+01
7.273960000000000000e+09,-9.545589855038512894e+01
7.274023333333333015e+09,-9.538201074059772111e+01
7.274086666666666985e+09,-9.534162328767783379e+01
7.274150000000000000e+09,-9.433931680273641973e+01
7.274213333333333015e+09,-9.522478382503436478e+01
7.274276666666666985e+09,-9.579150034554074011e+01
7.274340000000000000e+09,-9.446659283371212723e+01
7.274403333333333015e+09,-9.520483930784541826e+01
7.274466666666666985e+09,-9.544550998716835011e+01
7.274530000000000000e+09,-9.474514974598875483e+01
7.274593333333333015e+09,-9.396701815800740576e+01
7.274656666666666985e+09,-9.569829848335801614e+01
7.274720000000000000e+09,-9.448186472971541150e+01
7.274783333333333015e+09,-9.530941294647686846e+01
7.274846666666666985e+09,-9.513191332232979391e+01
7.274910000000000000e+09,-9.501623139377770144e+01
7.274973333333333015e+09,-9.361239365091654463e+01
7.275036666666666985e+09,-9.492939253072694328e+01
7.275100000000000000e+09,-9.481697357205726462e+01
7.275163333333333015e+09,-9.396653645462541249e+01
7.275226666666666985e+09,-9.488255476392100718e+01
7.275290000000000000e+09,-9.531892916602194532e+01
7.275353333333333015e+09,-9.463306631344534026e+01
7.275416666666666985e+09,-9.643045634386760412e+01
7.275480000000000000e+09,-9.592449328971815703e+01
7.275543333333333015e+09,-9.409950450576067738e+01
7.275606666666666985e+09,-9.446147929269255883e+01
7.275670000000000000e+09,-9.469753370858283859e+01
7.275733333333333015e+09,-9.563042240337041733e+01
7.275796666666666985e+09,-9.586606094438634784e+01
7.275860000000000000e+09,-9.577966528586300399e+01
7.275923333333333015e+09,-9.430636705909353168e+01
7.275986666666666985e+09,-9.467193579081937571e+01
7.276050000000000000e+09,-9.437232139198430048e+01
7.276113333333333015e+09,-9.473581005840991054e+01
7.276176666666666985e+09,-9.563962614535699913e+01
7.276240000000000000e+09,-9.447068934642743443e+01
7.276303333333333015e+09,-9.489964223216250616e+01
7.276366666666666985e+09,-9.587377947956952084e+01
7.276430000000000000e+09,-9.468155992116214748e+01
7.276493333333333015e+09,-9.596157664415143529e+01
7.276556666666666985e+09,-9.469013223366440002e+01
7.276620000000000000e+09,-9.587665652344512068e+01
7.276683333333333015e+09,-9.515572917719998713e+01
7.276746666666666985e+09,-9.387640166145472165e+01
7.276810000000000000e+09,-9.461002141932942777e+01
7.276873333333333015e+09,-9.572904739053696233e+01
7.276936666666666985e+09,-9.547925808273917880e+01
7.277000000000000000e+09,-9.488903419195995070e+01
7.277063333333333015e+09,-9.511456500938257363e+01
7.277126666666666985e+09,-9.500996835872498991e+01
7.277190000000000000e+09,-9.611375118552987828e+01
7.277253333333333015e+09,-9.680239291562203618e+01
7.277316666666666985e+09,-9.577117054955425601e+01
7.277380000000000000e+09,-9.702928612305663592e+01
7.277443333333333015e+09,-9.526049888206763683e+01
7.277506666666666985e+09,-9.593829497045108212e+01
7.277570000000000000e+09,-9.557259236018367687e+01
7.277633333333333015e+09,-9.436776809879663119e+01
7.277696666666666985e+09,-9.433927548117932815e+01
7.277760000000000000e+09,-9.545998111146168696e+01
7.277823333333333015e+09,-9.501965876725640214e+01
7.277886666666666985e+09,-9.395379805704166642e+01
7.277950000000000000e+09,-9.417082386496205970e+01
7.278013333333333015e+09,-9.368963175759768092e+01
7.278076666666666985e+09,-9.489379318077573089e+01
7.278140000000000000e+09,-9.455824344849364138e+01
7.278203333333333015e+09,-9.423881239341812943e+01
7.278266666666666985e+09,-9.812511069647008810e+01
7.278330000000000000e+09,-9.469116328390600756e+01
7.278393333333333015e+09,-9.652565755862370622e+01
7.278456666666666985e+09,-9.606494299995856068e+01
7.278520000000000000e+09,-9.388162102701272715e+01
7.278583333333333015e+09,-9.427856727916919510e+01
7.278646666666666985e+09,-9.552371639108935142e+01
7.278710000000000000e+09,-9.503764156568634291e+01
7.278773333333333015e+09,-9.428200925922868691e+01
7.278836666666666985e+09,-9.439287935029619803e+01
7.278900000000000000e+09,-9.538381391388080033e+01
7.278963333333333015e+09,-9.505099210624658213e+01
7.279026666666666985e+09,-9.434530663265137207e+01
7.279090000000000000e+09,-9.568393312686490049e+01
7.279153333333333015e+09,-9.474555140381445995e+01
7.279216666666666985e+09,-9.586787135758845579e+01
7.279280000000000000e+09,-9.581931364695267916e+01
7.279343333333333015e+09,-9.572688493982562363e+01
7.279406666666666985e+09,-9.548416915443802111e+01
7.279470000000000000e+09,-9.526054970576355174e+01
7.279533333333333015e+09,-9.570248810036864029e+01
7.279596666666666985e+09,-9.587488999101330478e+01
7.279660000000000000e+09,-9.550336702260347010e+01
7.279723333333333015e+09,-9.517391111955799943e+01
7.279786666666666985e+09,-9.626146199605241804e+01
7.279850000000000000e+09,-9.420691122400333484e+01
7.279913333333333015e+09,-9.554011412709682816e+01
7.279976666666666985e+09,-9.468259984458308054e+01
7.280040000000000000e+09,-9.518130051728677188e+01
7.280103333333333015e+09,-9.569246518019170367e+01
7.280166666666666985e+09,-9.498220540911285070e+01
7.280230000000000000e+09,-9.554332779533595499e+01
7.280293333333333015e+09,-9.583361078826543178e+01
7.280356666666666985e+09,-9.549857687839717357e+01
7.280420000000000000e+09,-9.546439297607484775e+01
7.280483333333333015e+09,-9.533406830242481078e+01
7.280546666666666985e+09,-9.578716986895909713e+01
7.280610000000000000e+09,-9.502968633199179749e+01
7.280673333333333015e+09,-9.575335967249083069e+01
7.280736666666666985e+09,-9.641280408679025982e+01
7.280800000000000000e+09,-9.545103231314344328e+01
7.280863333333333015e+09,-9.424529446311838399e+01
7.280926666666666985e+09,-9.425567943531899573e+01
7.280990000000000000e+09,-9.595200754029144719e+01
7.281053333333333015e+09,-9.448697640634429717e+01
7.281116666666666985e+09,-9.635304893947957794e+01
7.281180000000000000e+09,-9.582442879875584651e+01
7.281243333333333015e+09,-9.591765175421464562e+01
7.281306666666666985e+09,-9.640121784424411544e+01
7.281370000000000000e+09,-9.490763476912782437e+01
7.281433333333333015e+09,-9.562161902759969223e+01
7.281496666666666985e+09,-9.574852906686899701e+01
7.281560000000000000e+09,-9.569932719639240304e+01
7.281623333333333015e+09,-9.427246196548266255e+01
7.281686666666666985e+09,-9.486490661048711104e+01
7.281750000000000000e+09,-9.671001293102315799e+01
7.281813333333333015e+09,-9.669401480752419786e+01
7.281876666666666985e+09,-9.506416758252568400e+01
7.281940000000000000e+09,-9.588802854843524415e+01
7.282003333333333015e+09,-9.473947389959390364e+01
7.282066666666666985e+09,-9.458087331760454219e+01
7.282130000000000000e+09,-9.467141992243169568e+01
7.282193333333333015e+09,-9.605451235093504181e+01
7.282256666666666985e+09,-9.504868809451166101e+01
7.282320000000000000e+09,-9.511583238585103572e+01
7.282383333333333015e+09,-9.578741247504066791e+01
7.282446666666666985e+09,-9.461059743724806026e+01
7.282510000000000000e+09,-9.534950860916831061e+01
7.282573333333333015e+09,-9.428860645981799848e+01
7.282636666666666985e+09,-9.635247681562725575e+01
7.282700000000000000e+09,-9.408638446207800143e+01
7.282763333333333015e+09,-9.447060714370439882e+01
7.282826666666666985e+09,-9.487363531336984579e+01
7.282890000000000000e+09,-9.618880949430554494e+01
7.282953333333333015e+09,-9.474490379367600212e+01
7.283016666666666985e+09,-9.554246253998000782e+01
7.283080000000000000e+09,-9.565517839132550648e+01
7.283143333333333015e+09,-9.479256509649090390e+01
7.283206666666666985e+09,-9.422835292429687115e+01
7.283270000000000000e+09,-9.418201920501755353e+01
7.283333333333333015e+09,-9.595613563462399043e+01
7.283396666666666985e+09,-9.493593853529894488e+01
7.283460000000000000e+09,-9.312795172075857408e+01
7.283523333333333015e+09,-9.473312084309176839e+01
7.283586666666666985e+09,-9.537582988198748524e+01
7.283650000000000000e+09,-9.453526732624951023e+01
7.283713333333333015e+09,-9.659178127890984911e+01
7.283776666666666985e+09,-9.647576954479775679e+01
7.283840000000000000e+09,-9.655501599165162929e+01
7.283903333333333015e+09,-9.553186386281410591e+01
7.283966666666666985e+09,-9.613990178271713205e+01
7.284030000000000000e+09,-9.570204082422023362e+01
7.284093333333333015e+09,-9.574457553680255728e+01
7.284156666666666985e+09,-9.587340815441434927e+01
7.284220000000000000e+09,-9.528723069898174458e+01
7.284283333333333015e+09,-9.633362740933725377e+01
7.284346666666666985e+09,-9.625801470835057216e+01
7.284410000000000000e+09,-9.543684292526862123e+01
7.284473333333333015e+09,-9.508075000501412433e+01
7.284536666666666985e+09,-9.625165725765504021e+01
7.284600000000000000e+09,-9.548481125874843656e+01
7.284663333333333015e+09,-9.507177125904289028e+01
7.284726666666666985e+09,-9.562146970477336083e+01
7.284790000000000000e+09,-9.481912299200797634e+01
7.284853333333333015e+09,-9.550223330666727861e+01
7.284916666666666985e+09,-9.492092863674004377e+01
7.284980000000000000e+09,-9.415257154409616192e+01
7.285043333333333015e+09,-9.581734684132484858e+01
7.285106666666666985e+09,-9.535742316686621223e+01
7.285170000000000000e+09,-9.521789131416886676e+01
7.285233333333333015e+09,-9.419110394060233205e+01
7.285296666666666985e+09,-9.536255237627497650e+01
7.285360000000000000e+09,-9.594892876201099341e+01
7.285423333333333015e+09,-9.504335708479077027e+01
7.285486666666666985e+09,-9.525682797337873353e+01
7.285550000000000000e+09,-9.527622759292015076e+01
7.285613333333333015e+09,-9.526186439557952212e+01
7.285676666666666985e+09,-9.585279048360973775e+01
7.285740000000000000e+09,-9.617791418492168987e+01
7.285803333333333015e+09,-9.570546531418331426e+01
7.285866666666666985e+09,-9.463787408025171999e+01
7.285930000000000000e+09,-9.560396770481668227e+01
7.285993333333333015e+09,-9.590939006792604005e+01
7.286056666666666985e+09,-9.642354516765362860e+01
7.286120000000000000e+09,-9.653226403823171609e+01
7.286183333333333015e+09,-9.588275017359160302e+01
7.286246666666666985e+09,-9.476824211689040567e+01
7.286310000000000000e+09,-9.505304323073288231e+01
7.286373333333333015e+09,-9.538490764788255660e+01
7.286436666666666985e+09,-9.744805962046093839e+01
7.286500000000000000e+09,-9.432999139001040589e+01
7.286563333333333015e+09,-9.486443027396222760e+01
7.286626666666666985e+09,-9.582998823153174328e+01
7.286690000000000000e+09,-9.556728886220750496e+01
7.286753333333333015e+09,-9.556171040467994260e+01
7.286816666666666985e+09,-9.574199219202165523e+01
7.286880000000000000e+09,-9.485016689623513741e+01
7.286943333333333015e+09,-9.458270387366005139e+01
7.287006666666666985e+09,-9.466830265304787417e+01
7.287070000000000000e+09,-9.529816401766147749e+01
7.287133333333333015e+09,-9.492509312625915641e+01
7.287196666666666985e+09,-9.509357401931261222e+01
7.287260000000000000e+09,-9.656332245316855278e+01
7.287323333333333015e+09,-9.659066971826473491e+01
7.287386666666666985e+09,-9.593395001415693457e+01
7.287450000000000000e+09,-9.427094048712730512e+01
7.287513333333333015e+09,-9.449965837206229935e+01
7.287576666666666985e+09,-9.589848502109573758e+01
7.287640000000000000e+09,-9.489206305951988440e+01
7.287703333333333015e+09,-9.628520823008243212e+01
7.287766666666666985e+09,-9.505829032799840661e+01
7.287830000000000000e+09,-9.496394877222138575e+01
7.287893333333333015e+09,-9.562379302956158256e+01
7.287956666666666985e+09,-9.485356167688954088e+01
7.288020000000000000e+09,-9.466537449673626270e+01
7.288083333333333015e+09,-9.493486429676980265e+01
7.288146666666666985e+09,-9.490861000674242121e+01
7.288210000000000000e+09,-9.617239181781431512e+01
7.288273333333333015e+09,-9.470482286994972299e+01
7.288336666666666985e+09,-9.314320261012650803e+01
7.288400000000000000e+09,-9.410947873397027763e+01
7.288463333333333015e+09,-9.457264423905090212e+01
7.288526666666666985e+09,-9.487353099033688864e+01
7.288590000000000000e+09,-9.479633817205113644e+01
7.288653333333333015e+09,-9.363984977048397695e+01
7.288716666666666985e+09,-9.447480821109878946e+01
7.288780000000000000e+09,-9.596559089458169467e+01
7.288843333333333015e+09,-9.563760241214578173e+01
7.288906666666666985e+09,-9.580378858607501513e+01
7.288970000000000000e+09,-9.348839109626597121e+01
7.289033333333333015e+09,-9.472063668199692188e+01
7.289096666666666985e+09,-9.516378033089496569e+01
7.289160000000000000e+09,-9.465633074459226748e+01
7.289223333333333015e+09,-9.451387009451615029e+01
7.289286666666666985e+09,-9.466206910625683690e+01
7.289350000000000000e+09,-9.558337075429035679e+01
7.289413333333333015e+09,-9.533705897188258405e+01
7.289476666666666985e+09,-9.529649173591543843e+01
7.289540000000000000e+09,-9.430034332093515559e+01
7.289603333333333015e+09,-9.564830984018085758e+01
7.289666666666666985e+09,-9.554714078544662925e+01
7.289730000000000000e+09,-9.450116288541080678e+01
7.289793333333333015e+09,-9.537997561834730220e+01
7.289856666666666985e+09,-9.658728274802817282e+01
7.289920000000000000e+09,-9.647235573930632313e+01
7.289983333333333015e+09,-9.490538993526512002e+01
7.290046666666666985e+09,-9.561613088469584909e+01
7.290110000000000000e+09,-9.540774101864408863e+01
7.290173333333333015e+09,-9.818901015214150618e+01
7.290236666666666985e+09,-9.618430384069851868e+01
7.290300000000000000e+09,-9.702488806452504377e+01
7.290363333333333015e+09,-9.858136828339442559e+01
7.290426666666666985e+09,-1.019416597623005174e+02
7.290490000000000000e+09,-1.061169622444150775e+02
7.290553333333333015e+09,-9.781413181608957075e+01
7.290616666666666985e+09,-9.743821384903809246e+01
7.290680000000000000e+09,-9.619993923465906960e+01
7.290743333333333015e+09,-9.597122310209648788e+01
7.290806666666666985e+09,-9.583988852462530872e+01
7.290870000000000000e+09,-9.525527540816008809e+01
7.290933333333333015e+09,-9.571186940452133740e+01
7.290996666666666985e+09,-9.533710132130696024e+01
7.291060000000000000e+09,-9.443155818106900767e+01
7.291123333333333015e+09,-9.624833605355071597e+01
7.291186666666666985e+09,-9.599649770607189225e+01
7.291250000000000000e+09,-9.510305335189677578e+01
7.291313333333333015e+09,-9.735526645907484067e+01
7.291376666666666985e+09,-9.504049438632739566e+01
7.291440000000000000e+09,-9.584296552844986650e+01
7.291503333333333015e+09,-9.673702185859440306e+01
7.291566666666666985e+09,-9.679099414137738222e+01
7.291630000000000000e+09,-9.509841906909372256e+01
7.291693333333333015e+09,-9.441163293517473676e+01
7.291756666666666985e+09,-9.605485323268365505e+01
7.291820000000000000e+09,-9.507532682938189339e+01
7.291883333333333015e+09,-9.444741240101191693e+01
7.291946666666666985e+09,-9.551873030308726698e+01
7.292010000000000000e+09,-9.425432820796987698e+01
7.292073333333333015e+09,-9.396584412138136599e+01
7.292136666666666985e+09,-9.565963325745572376e+01
7.292200000000000000e+09,-9.673819506214093167e+01
7.292263333333333015e+09,-9.491090818710202370e+01
7.292326666666666985e+09,-9.562908913686231926e+01
7.292390000000000000e+09,-9.442744500592851864e+01
7.292453333333333015e+09,-9.515938424774159898e+01
7.292516666666666985e+09,-9.465333234626325520e+01
7.292580000000000000e+09,-9.497395056741768826e+01
7.292643333333333015e+09,-9.515914056909153373e+01
7.292706666666666985e+09,-9.713524457647643828e+01
7.292770000000000000e+09,-9.524546897159666514e+01
7.292833333333333015e+09,-9.648342833028402765e+01
7.292896666666666985e+09,-9.822470989086889404e+01
7.292960000000000000e+09,-9.512537836520428414e+01
7.293023333333333015e+09,-9.621112209274436111e+01
7.293086666666666985e+09,-9.662131863344860960e+01
7.293150000000000000e+09,-9.382773959889313176e+01
7.293213333333333015e+09,-9.641240926893992480e+01
7.293276666666666985e+09,-9.610842319224268238e+01
7.293340000000000000e+09,-9.535856704691809682e+01
7.293403333333333015e+09,-9.495258215075109831e+01
7.293466666666666985e+09,-9.514641060824470742e+01
7.293530000000000000e+09,-9.520230068103266774e+01
7.293593333333333015e+09,-9.481712209923976786e+01
7.293656666666666985e+09,-9.577086608835494985e+01
7.293720000000000000e+09,-9.468655524103324694e+01
7.293783333333333015e+09,-9.547615926658400554e+01
7.293846666666666985e+09,-9.595450077134513833e+01
7.293910000000000000e+09,-9.569308828639036335e+01
7.293973333333333015e+09,-9.553360268470939332e+01
7.294036666666666985e+09,-9.572749545086560374e+01
7.294100000000000000e+09,-9.582205867475389027e+01
7.294163333333333015e+09,-9.608041307763498651e+01
7.294226666666666985e+09,-9.427839339404053476e+01
7.294290000000000000e+09,-9.467214768020929228e+01
7.294353333333333015e+09,-9.435419758174838023e+01
7.294416666666666985e+09,-9.531726003406056691e+01
7.294480000000000000e+09,-9.632366508382148140e+01
7.294543333333333015e+09,-9.494097797052978649e+01
7.294606666666666985e+09,-9.520789833665864421e+01
7.294670000000000000e+09,-9.506801024381231002e+01
7.294733333333333015e+09,-9.515490587145626478e+01
7.294796666666666985e+09,-9.528548439771127221e+01
7.294860000000000000e+09,-9.546088082021002208e+01
7.294923333333333015e+09,-9.459148220170800414e+01
7.294986666666666985e+09,-9.501977246101533581e+01
7.295050000000000000e+09,-9.511097732725389164e+01
7.295113333333333015e+09,-9.563308449336341255e+01
7.295176666666666985e+09,-9.724257110020991490e+01
7.295240000000000000e+09,-9.560205542080340990e+01
7.295303333333333015e+09,-9.748804135352129663e+01
7.295366666666666985e+09,-9.423013106242973436e+01
7.295430000000000000e+09,-9.597214462399384161e+01
7.295493333333333015e+09,-9.487876600083893663e+01
7.295556666666666985e+09,-9.467126440968721113e+01
7.295620000000000000e+09,-9.582623567984552437e+01
7.295683333333333015e+09,-9.459782805165377795e+01
7.295746666666666985e+09,-9.611599924169473752e+01
7.295810000000000000e+09,-9.465339411349529541e+01
7.295873333333333015e+09,-9.500616928629875702e+01
7.295936666666666985e+09,-9.459633469202890410e+01
7.296000000000000000e+09,-9.507949168619271063e+01
7.296063333333333015e+09,-9.670810358081327252e+01
7.296126666666666985e+09,-9.597601884492587487e+01
7.296190000000000000e+09,-9.598358577360224331e+01
7.296253333333333015e+09,-9.563902116577608581e+01
7.296316666666666985e+09,-9.466734620988218296e+01
7.296380000000000000e+09,-9.496021925833652233e+01
7.296443333333333015e+09,-9.440613049741200768e+01
7.296506666666666985e+09,-9.470957308700099020e+01
7.296570000000000000e+09,-9.557218857323690031e+01
7.296633333333333015e+09,-9.565042001615027800e+01
7.296696666666666985e+09,-9.562069097389863259e+01
7.296760000000000000e+09,-9.674040225378226410e+01
7.296823333333333015e+09,-9.503322366924506071e+01
7.296886666666666985e+09,-9.588759961425624567e+01
7.296950000000000000e+09,-9.558978526431771172e+01
7.297013333333333015e+09,-9.540002875937369708e+01
7.297076666666666985e+09,-9.562976582268208858e+01
7.297140000000000000e+09,-9.679363800944734919e+01
7.297203333333333015e+09,-9.454957523030603284e+01
7.297266666666666985e+09,-9.625881711783186745e+01
7.297330000000000000e+09,-9.586101742962404160e+01
7.297393333333333015e+09,-9.402211834394682910e+01
7.297456666666666985e+09,-9.651912486266829205e+01
7.297520000000000000e+09,-9.411265773324944917e+01
7.297583333333333015e+09,-9.519776502979921418e+01
7.297646666666666985e+09,-9.497450306537874098e+01
7.297710000000000000e+09,-9.645553550239262108e+01
7.297773333333333015e+09,-9.704345326800050486e+01
7.297836666666666985e+09,-9.552334010112230089e+01
7.297900000000000000e+09,-9.572157221277336703e+01
7.297963333333333015e+09,-9.747293186145206789e+01
7.298026666666666985e+09,-9.775286889924879574e+01
7.298090000000000000e+09,-9.739196956238403402e+01
7.298153333333333015e+09,-9.531682147326337429e+01
7.298216666666666985e+09,-9.466658624051169113e+01
7.298280000000000000e+09,-9.611352951209750017e+01
7.298343333333333015e+09,-9.560638963661553191e+01
7.298406666666666985e+09,-9.590797554055359342e+01
7.298470000000000000e+09,-9.644746564768858832e+01
7.298533333333333015e+09,-9.567149068685337454e+01
7.298596666666666985e+09,-9.531191383811717799e+01
7.298660000000000000e+09,-9.620786029064483103e+01
7.298723333333333015e+09,-9.682921454572694131e+01
7.298786666666666985e+09,-9.571697534846195765e+01
7.298850000000000000e+09,-9.631200558083665442e+01
7.298913333333333015e+09,-9.574294572959010452e+01
7.298976666666666985e+09,-9.418565946802414146e+01
7.299040000000000000e+09,-9.617729458172378543e+01
7.299103333333333015e+09,-9.603548280760291789e+01
7.299166666666666985e+09,-9.577738488596480693e+01
7.299230000000000000e+09,-9.438517820167831474e+01
7.299293333333333015e+09,-9.472924335337512503e+01
7.299356666666666985e+09,-9.610266752566548121e+01
7.299420000000000000e+09,-9.489645157087434768e+01
7.299483333333333015e+09,-9.530488926811386818e+01
7.299546666666666985e+09,-9.608072666724237365e+01
7.299610000000000000e+09,-9.839845087866267193e+01
7.299673333333333015e+09,-9.544056962127095289e+01
7.299736666666666985e+09,-9.572725883637207289e+01
7.299800000000000000e+09,-9.492368292314870359e+01
7.299863333333333015e+09,-9.640269165491420722e+01
7.299926666666666985e+09,-9.596417275740351727e+01
7.299990000000000000e+09,-9.522275859492823713e+01
7.300053333333333015e+09,-9.526738224090647122e+01
7.300116666666666985e+09,-9.486289228916275817e+01
7.300180000000000000e+09,-9.637862672374859585e+01
7.300243333333333015e+09,-9.607990669127403294e+01
7.300306666666666985e+09,-9.456952216582061510e+01
7.300370000000000000e+09,-9.704235133514133338e+01
7.300433333333333015e+09,-9.562333667135014537e+01
7.300496666666666985e+09,-9.744961632682040431e+01
7.300560000000000000e+09,-9.542636916356178745e+01
7.300623333333333015e+09,-9.608184594922030897e+01
7.300686666666666985e+09,-9.714242238153616427e+01
7.300750000000000000e+09,-9.733854887294248215e+01
7.300813333333333015e+09,-9.651394648000669463e+01
7.300876666666666985e+09,-9.635034798102124398e+01
7.300940000000000000e+09,-9.517373879572751605e+01
7.301003333333333015e+09,-9.585170945336469117e+01
7.301066666666666985e+09,-9.546591934506042776e+01
7.301130000000000000e+09,-9.702809256334903409e+01
7.301193333333333015e+09,-9.617572405768994770e+01
7.301256666666666985e+09,-9.474936104817462024e+01
7.301320000000000000e+09,-9.555142130302458270e+01
7.301383333333333015e+09,-9.485964490244245439e+01
7.301446666666666985e+09,-9.642540235618167799e+01
7.301510000000000000e+09,-9.530094227283063901e+01
7.301573333333333015e+09,-9.480650338294381640e+01
7.301636666666666985e+09,-9.576894169979175331e+01
7.301700000000000000e+09,-9.633415069463697478e+01
7.301763333333333015e+09,-9.684799256247913490e+01
7.301826666666666985e+09,-9.645705945161259365e+01
7.301890000000000000e+09,-9.545485745540375433e+01
