# freq_Hz, amplitude_dBm
7.231146666666666985e+09,-9.146902088449940038e+01
7.231210000000000000e+09,-9.176224146466603315e+01
7.231273333333333015e+09,-9.105074681907730394e+01
7.231336666666666985e+09,-9.182910236365520973e+01
7.231400000000000000e+09,-9.140199408599980302e+01
7.231463333333333015e+09,-9.171141489500004695e+01
7.231526666666666985e+09,-9.136958039582259516e+01
7.231590000000000000e+09,-9.040798478169068630e+01
7.231653333333333015e+09,-9.125759069554641201e+01
7.231716666666666985e+09,-9.104047799894657089e+01
7.231780000000000000e+09,-9.160394861898636520e+01
7.231843333333333015e+09,-9.095189017180686619e+01
7.231906666666666985e+09,-9.127588647129852006e+01
7.231970000000000000e+09,-9.177120080380612421e+01
7.232033333333333015e+09,-9.189706034031145521e+01
7.232096666666666985e+09,-9.117250191467270781e+01
7.232160000000000000e+09,-9.184339512974111130e+01
7.232223333333333015e+09,-9.164948153243754803e+01
7.232286666666666985e+09,-9.037668873229247879e+01
7.232350000000000000e+09,-9.058902931647018875e+01
7.232413333333333015e+09,-9.168233820837430414e+01
7.232476666666666985e+09,-9.147111735905733099e+01
7.232540000000000000e+09,-9.168552207969182177e+01
7.232603333333333015e+09,-9.153038103287458682e+01
7.232666666666666985e+09,-9.251575699692743626e+01
7.232730000000000000e+09,-9.147110790187798557e+01
7.232793333333333015e+09,-9.150376624402582593e+01
7.232856666666666985e+09,-9.112056292639552169e+01
7.232920000000000000e+09,-9.105952196634888196e+01
7.232983333333333015e+09,-9.172504799541079024e+01
7.233046666666666985e+09,-9.205805392021213152e+01
7.233110000000000000e+09,-9.133293210274730711e+01
7.233173333333333015e+09,-9.135175528538256629e+01
7.233236666666666985e+09,-9.151246048911272624e+01
7.233300000000000000e+09,-9.181088542813267850e+01
7.233363333333333015e+09,-9.171044809594710046e+01
7.233426666666666985e+09,-9.168270156792226544e+01
7.233490000000000000e+09,-9.229333665771585515e+01
7.233553333333333015e+09,-9.133907049780104614e+01
7.233616666666666985e+09,-9.243469696519278500e+01
7.233680000000000000e+09,-9.215827795942590228e+01
7.233743333333333015e+09,-9.240362046544240116e+01
7.233806666666666985e+09,-9.196084435464497631e+01
7.233870000000000000e+09,-9.102968476382910978e+01
7.233933333333333015e+09,-9.192644480153651898e+01
7.233996666666666985e+09,-9.180862897229783925e+01
7.234060000000000000e+09,-9.062810969403005856e+01
7.234123333333333015e+09,-9.247428654456646768e+01
7.234186666666666985e+09,-9.227659095678554024e+01
7.234250000000000000e+09,-9.175913680878367984e+01
7.234313333333333015e+09,-9.110680150801704258e+01
7.234376666666666985e+09,-9.163533794064504434e+01
7.234440000000000000e+09,-9.157616105281721275e+01
7.234503333333333015e+09,-9.168736674581842294e+01
7.234566666666666985e+09,-9.128149667791591071e+01
7.234630000000000000e+09,-9.171365766992781232e+01
7.234693333333333015e+09,-9.184644747374147755e+01
7.234756666666666985e+09,-9.100062047515748986e+01
7.234820000000000000e+09,-9.161884200498639075e+01
7.234883333333333015e+09,-9.098966104559326595e+01
7.234946666666666985e+09,-9.061226635236539551e+01
7.235010000000000000e+09,-9.250008799292390904e+01
7.235073333333333015e+09,-9.101468490156202051e+01
7.235136666666666985e+09,-9.215597746208405283e+01
7.235200000000000000e+09,-9.160727177370476682e+01
7.235263333333333015e+09,-9.244997172488105264e+01
7.235326666666666985e+09,-9.245795004373569270e+01
7.235390000000000000e+09,-9.107531081707237774e+01
7.235453333333333015e+09,-9.139647945037951615e+01
7.235516666666666985e+09,-9.115702052683866441e+01
7.235580000000000000e+09,-9.074069287457064092e+01
7.235643333333333015e+09,-9.114700092259768383e+01
7.235706666666666985e+09,-9.289648975111227003e+01
7.235770000000000000e+09,-9.159097997211169684e+01
7.235833333333333015e+09,-9.180826564059360351e+01
7.235896666666666985e+09,-9.182769023306390466e+01
7.235960000000000000e+09,-9.237828374215773408e+01
7.236023333333333015e+09,-9.106110025420692011e+01
7.236086666666666985e+09,-9.165355064712819910e+01
7.236150000000000000e+09,-9.127867814124493862e+01
7.236213333333333015e+09,-9.182383545018808491e+01
7.236276666666666985e+09,-9.111896918194189254e+01
7.236340000000000000e+09,-9.171308428103587573e+01
7.236403333333333015e+09,-9.195904473177168370e+01
7.236466666666666985e+09,-9.096463593425838212e+01
7.236530000000000000e+09,-9.097605314595311654e+01
7.236593333333333015e+09,-9.060787309925954958e+01
7.236656666666666985e+09,-9.214842846081975836e+01
7.236720000000000000e+09,-9.170758271014408081e+01
7.236783333333333015e+09,-9.089918897552443866e+01
7.236846666666666985e+09,-9.109119159194571580e+01
7.236910000000000000e+09,-9.150999735895220510e+01
7.236973333333333015e+09,-9.142429980263207767e+01
7.237036666666666985e+09,-9.109188959736721358e+01
7.237100000000000000e+09,-9.208085277430457438e+01
7.237163333333333015e+09,-9.098647179368566640e+01
7.237226666666666985e+09,-9.273782142559740294e+01
7.237290000000000000e+09,-9.171136678704516498e+01
7.237353333333333015e+09,-9.098610207369415548e+01
7.237416666666666985e+09,-9.153099582870532913e+01
7.237480000000000000e+09,-9.257442570489301659e+01
7.237543333333333015e+09,-9.168942692238843506e+01
7.237606666666666985e+09,-9.070500853771946481e+01
7.237670000000000000e+09,-9.127046281406406081e+01
7.237733333333333015e+09,-9.199040729556290330e+01
7.237796666666666985e+09,-9.168419487019261283e+01
7.237860000000000000e+09,-9.110484928018630058e+01
7.237923333333333015e+09,-9.140269227068677083e+01
7.237986666666666985e+09,-9.200172259561472288e+01
7.238050000000000000e+09,-9.224363554373262275e+01
7.238113333333333015e+09,-9.142935016480075205e+01
7.238176666666666985e+09,-9.114002193848040179e+01
7.238240000000000000e+09,-9.199512415007788491e+01
7.238303333333333015e+09,-9.189775082120246452e+01
7.238366666666666985e+09,-9.117920873676200699e+01
7.238430000000000000e+09,-9.177207502448464993e+01
7.238493333333333015e+09,-9.121050283038231044e+01
7.238556666666666985e+09,-9.088464935532314826e+01
7.238620000000000000e+09,-9.198598834037701977e+01
7.238683333333333015e+09,-9.222191541265219428e+01
7.238746666666666985e+09,-9.173731429567551743e+01
7.238810000000000000e+09,-9.182731356823450142e+01
7.238873333333333015e+09,-9.220721113289866366e+01
7.238936666666666985e+09,-9.137041503949686216e+01
7.239000000000000000e+09,-9.216688827348563962e+01
7.239063333333333015e+09,-9.149627777990721711e+01
7.239126666666666985e+09,-9.273688351614141823e+01
7.239190000000000000e+09,-9.141341810855561789e+01
7.239253333333333015e+09,-9.116600029336430566e+01
7.239316666666666985e+09,-9.180026829241242581e+01
7.239380000000000000e+09,-9.165485338036287999e+01
7.239443333333333015e+09,-9.130423776009287451e+01
7.239506666666666985e+09,-9.076600890750353301e+01
7.239570000000000000e+09,-9.124761425515485769e+01
7.239633333333333015e+09,-9.188697417803408030e+01
7.239696666666666985e+09,-9.164642344855396061e+01
7.239760000000000000e+09,-9.114787665170791797e+01
7.239823333333333015e+09,-9.214032600041451815e+01
7.239886666666666985e+09,-9.139478028711081947e+01
7.239950000000000000e+09,-9.162145445609448302e+01
7.240013333333333015e+09,-9.171437928112803206e+01
7.240076666666666985e+09,-9.131381639197057609e+01
7.240140000000000000e+09,-9.166597915059944057e+01
7.240203333333333015e+09,-9.158665030657368789e+01
7.240266666666666985e+09,-9.168661498358332551e+01
7.240330000000000000e+09,-9.080347820992935226e+01
7.240393333333333015e+09,-9.125256866567028169e+01
7.240456666666666985e+09,-9.172058367046847138e+01
7.240520000000000000e+09,-9.042226291556613660e+01
7.240583333333333015e+09,-9.182142292928131155e+01
7.240646666666666985e+09,-9.225152338568291555e+01
7.240710000000000000e+09,-9.252528770045968542e+01
7.240773333333333015e+09,-9.128067041872617438e+01
7.240836666666666985e+09,-9.207720353840544192e+01
7.240900000000000000e+09,-9.113552018731881788e+01
7.240963333333333015e+09,-9.151868915281433203e+01
7.241026666666666985e+09,-9.172394272090946288e+01
7.241090000000000000e+09,-9.114714833794027982e+01
7.241153333333333015e+09,-9.237116350832322098e+01
7.241216666666666985e+09,-9.085237198442625584e+01
7.241280000000000000e+09,-9.212821024158876071e+01
7.241343333333333015e+09,-9.104717197640457016e+01
7.241406666666666985e+09,-9.156731783875929409e+01
7.241470000000000000e+09,-9.128460075783075922e+01
7.241533333333333015e+09,-9.217422457811744607e+01
7.241596666666666985e+09,-9.216786745413537574e+01
7.241660000000000000e+09,-9.125673064139910196e+01
7.241723333333333015e+09,-9.193546965497581880e+01
7.241786666666666985e+09,-9.232810103378676558e+01
7.241850000000000000e+09,-9.173904678606702134e+01
7.241913333333333015e+09,-9.137796671565089923e+01
7.241976666666666985e+09,-9.145006362535113453e+01
7.242040000000000000e+09,-9.179849350944695630e+01
7.242103333333333015e+09,-9.145364379499810070e+01
7.242166666666666985e+09,-9.210005142461307059e+01
7.242230000000000000e+09,-9.161024657592336951e+01
7.242293333333333015e+09,-9.216647470248372542e+01
7.242356666666666985e+09,-9.177849876553112551e+01
7.242420000000000000e+09,-9.245126543814291153e+01
7.242483333333333015e+09,-9.136273505185232580e+01
7.242546666666666985e+09,-9.145627294898018533e+01
7.242610000000000000e+09,-9.122394328949167175e+01
7.242673333333333015e+09,-9.153022288851903454e+01
7.242736666666666985e+09,-9.102945943699975828e+01
7.242800000000000000e+09,-9.128019037849085748e+01
7.242863333333333015e+09,-9.237527144951306468e+01
7.242926666666666985e+09,-9.200273862251948742e+01
7.242990000000000000e+09,-9.207852015856320804e+01
7.243053333333333015e+09,-9.090911334834812862e+01
7.243116666666666985e+09,-9.270214817260800544e+01
7.243180000000000000e+09,-9.149716611478213224e+01
7.243243333333333015e+09,-9.080678014388848851e+01
7.243306666666666985e+09,-9.057659697852972158e+01
7.243370000000000000e+09,-9.118604220754782830e+01
7.243433333333333015e+09,-9.194045260420979560e+01
7.243496666666666985e+09,-9.110800045864419872e+01
7.243560000000000000e+09,-9.208261154075316313e+01
7.243623333333333015e+09,-9.176651708675899499e+01
7.243686666666666985e+09,-9.172409005385992486e+01
7.243750000000000000e+09,-9.203502822947402251e+01
7.243813333333333015e+09,-9.224176479364173531e+01
7.243876666666666985e+09,-9.176232435025248435e+01
7.243940000000000000e+09,-9.243865312250412103e+01
7.244003333333333015e+09,-9.142337015789297539e+01
7.244066666666666985e+09,-9.099078706377228798e+01
7.244130000000000000e+09,-9.089295381829110454e+01
7.244193333333333015e+09,-9.097844035279904062e+01
7.244256666666666985e+09,-9.201689060879860449e+01
7.244320000000000000e+09,-9.202520089816749760e+01
7.244383333333333015e+09,-9.195899044319537552e+01
7.244446666666666985e+09,-9.230103522773667635e+01
7.244510000000000000e+09,-9.077616492953049487e+01
7.244573333333333015e+09,-9.250211215519797747e+01
7.244636666666666985e+09,-9.144212406961712247e+01
7.244700000000000000e+09,-9.141755308629740284e+01
7.244763333333333015e+09,-9.146368407970274461e+01
7.244826666666666985e+09,-9.169951637608394890e+01
7.244890000000000000e+09,-9.139695951715522426e+01
7.244953333333333015e+09,-9.142047832994855128e+01
7.245016666666666985e+09,-9.226121161762637257e+01
7.245080000000000000e+09,-9.125462025264297949e+01
7.245143333333333015e+09,-9.167336251206698705e+01
7.245206666666666985e+09,-9.156738649536266905e+01
7.245270000000000000e+09,-9.186980384903429808e+01
7.245333333333333015e+09,-9.132723574291404134e+01
7.245396666666666985e+09,-9.157798691563185400e+01
7.245460000000000000e+09,-9.183215315415900193e+01
7.245523333333333015e+09,-9.121358644306143049e+01
7.245586666666666985e+09,-9.142699699329207874e+01
7.245650000000000000e+09,-9.123411455645830870e+01
7.245713333333333015e+09,-9.058947049227103321e+01
7.245776666666666985e+09,-9.287049758794724141e+01
7.245840000000000000e+09,-9.118565065285443438e+01
7.245903333333333015e+09,-9.072862591540747701e+01
7.245966666666666985e+09,-9.225341027643136727e+01
7.246030000000000000e+09,-9.137731495778551505e+01
7.246093333333333015e+09,-9.195901260245443609e+01
7.246156666666666985e+09,-9.206012301497247563e+01
7.246220000000000000e+09,-9.279131145265851899e+01
7.246283333333333015e+09,-9.140388250629909805e+01
7.246346666666666985e+09,-9.170723492726065729e+01
7.246410000000000000e+09,-9.178049257325247368e+01
7.246473333333333015e+09,-9.176087054736592563e+01
7.246536666666666985e+09,-9.049213290394928322e+01
7.246600000000000000e+09,-9.120918386846224735e+01
7.246663333333333015e+09,-9.220452312068206879e+01
7.246726666666666985e+09,-9.280202505967483262e+01
7.246790000000000000e+09,-9.211599529678437648e+01
7.246853333333333015e+09,-9.260209821830967769e+01
7.246916666666666985e+09,-9.258752335058652250e+01
7.246980000000000000e+09,-9.139446629552853096e+01
7.247043333333333015e+09,-9.169441592175714106e+01
7.247106666666666985e+09,-9.099135347108911276e+01
7.247170000000000000e+09,-9.188429024296446812e+01
7.247233333333333015e+09,-9.199259781390948376e+01
7.247296666666666985e+09,-9.225243970942170790e+01
7.247360000000000000e+09,-9.149772429976633248e+01
7.247423333333333015e+09,-9.242657771310619808e+01
7.247486666666666985e+09,-9.164831201976497255e+01
7.247550000000000000e+09,-9.207827800222823100e+01
7.247613333333333015e+09,-9.172478964962283499e+01
7.247676666666666985e+09,-9.226016480474683590e+01
7.247740000000000000e+09,-9.146443727630739318e+01
7.247803333333333015e+09,-9.228277215705318781e+01
7.247866666666666985e+09,-9.166828946016748603e+01
7.247930000000000000e+09,-9.206015823796980158e+01
7.247993333333333015e+09,-9.130119859190919840e+01
7.248056666666666985e+09,-9.105434842867697398e+01
7.248120000000000000e+09,-9.152108644280193062e+01
7.248183333333333015e+09,-9.053974235149057392e+01
7.248246666666666985e+09,-9.109475085140593364e+01
7.248310000000000000e+09,-9.076631616018666193e+01
7.248373333333333015e+09,-9.176581264572868690e+01
7.248436666666666985e+09,-9.174367823485651741e+01
7.248500000000000000e+09,-9.184846571374197310e+01
7.248563333333333015e+09,-9.154393353038030057e+01
7.248626666666666985e+09,-9.053185003278947818e+01
7.248690000000000000e+09,-9.153391384515542484e+01
7.248753333333333015e+09,-9.131130633271584429e+01
7.248816666666666985e+09,-9.128442005104999168e+01
7.248880000000000000e+09,-9.150293201353875361e+01
7.248943333333333015e+09,-9.222805288932283929e+01
7.249006666666666985e+09,-9.126488063867165579e+01
7.249070000000000000e+09,-9.187187302120551635e+01
7.249133333333333015e+09,-9.216149913651625525e+01
7.249196666666666985e+09,-9.195173343410921518e+01
7.249260000000000000e+09,-9.209639725185412829e+01
7.249323333333333015e+09,-9.209267070077825679e+01
7.249386666666666985e+09,-9.224013331723611486e+01
7.249450000000000000e+09,-9.167862557595567807e+01
7.249513333333333015e+09,-9.144505151685605426e+01
7.249576666666666985e+09,-9.173059310640822162e+01
7.249640000000000000e+09,-9.220782960495169789e+01
7.249703333333333015e+09,-9.079952112937561992e+01
7.249766666666666985e+09,-9.131487756891496588e+01
7.249830000000000000e+09,-9.235097995371137358e+01
7.249893333333333015e+09,-9.198868363075617083e+01
7.249956666666666985e+09,-9.225875987082618224e+01
7.250020000000000000e+09,-9.154766784222823617e+01
7.250083333333333015e+09,-9.145052429015963469e+01
7.250146666666666985e+09,-9.243305230548639884e+01
7.250210000000000000e+09,-9.180029959477121793e+01
7.250273333333333015e+09,-9.238318117965621923e+01
7.250336666666666985e+09,-9.240406432064261821e+01
7.250400000000000000e+09,-9.179701074759424273e+01
7.250463333333333015e+09,-9.170713748307905178e+01
7.250526666666666985e+09,-9.160133475883162646e+01
7.250590000000000000e+09,-9.146223076626668558e+01
7.250653333333333015e+09,-9.038523959754385828e+01
7.250716666666666985e+09,-9.175361862368403365e+01
7.250780000000000000e+09,-9.128532707711525518e+01
7.250843333333333015e+09,-9.160238343782779680e+01
7.250906666666666985e+09,-9.099056501062314339e+01
7.250970000000000000e+09,-9.136777022607230947e+01
7.251033333333333015e+09,-9.167609219261402131e+01
7.251096666666666985e+09,-9.130018270731332564e+01
7.251160000000000000e+09,-9.282661729644631521e+01
7.251223333333333015e+09,-9.204834560359911677e+01
7.251286666666666985e+09,-9.252714822164990949e+01
7.251350000000000000e+09,-9.140242020145316815e+01
7.251413333333333015e+09,-9.203719427591417457e+01
7.251476666666666985e+09,-9.189676584077346888e+01
7.251540000000000000e+09,-9.125854811317508108e+01
7.251603333333333015e+09,-9.131700839314541440e+01
7.251666666666666985e+09,-9.193678001392032684e+01
7.251730000000000000e+09,-9.100095548711968263e+01
7.251793333333333015e+09,-9.177161136792456375e+01
7.251856666666666985e+09,-9.170010936168910121e+01
7.251920000000000000e+09,-9.237288150689715849e+01
7.251983333333333015e+09,-9.210597589806398844e+01
7.252046666666666985e+09,-9.093717801209433560e+01
7.252110000000000000e+09,-9.151594843244389210e+01
7.252173333333333015e+09,-9.091996050282837416e+01
7.252236666666666985e+09,-9.176679430191310871e+01
7.252300000000000000e+09,-9.294165817076424219e+01
7.252363333333333015e+09,-9.209162791729157505e+01
7.252426666666666985e+09,-9.226812789040110374e+01
7.252490000000000000e+09,-9.129698626944544060e+01
7.252553333333333015e+09,-9.066539217678909779e+01
7.252616666666666985e+09,-9.281070871807442302e+01
7.252680000000000000e+09,-9.152000725397286374e+01
7.252743333333333015e+09,-9.251100994759035245e+01
7.252806666666666985e+09,-9.146853335710568444e+01
7.252870000000000000e+09,-9.223078566351367158e+01
7.252933333333333015e+09,-9.230082287730613189e+01
7.252996666666666985e+09,-9.181143938251436509e+01
7.253060000000000000e+09,-9.248593764141804741e+01
7.253123333333333015e+09,-9.134398404067843558e+01
7.253186666666666985e+09,-9.275284935635455952e+01
7.253250000000000000e+09,-9.205700806349088339e+01
7.253313333333333015e+09,-9.181886785975983400e+01
7.253376666666666985e+09,-9.280496751831422841e+01
7.253440000000000000e+09,-9.143897255931292989e+01
7.253503333333333015e+09,-9.241392574620725497e+01
7.253566666666666985e+09,-9.183552982479318416e+01
7.253630000000000000e+09,-9.289705975212520173e+01
7.253693333333333015e+09,-9.251044672935761071e+01
7.253756666666666985e+09,-9.223579639010138465e+01
7.253820000000000000e+09,-9.225329235545096651e+01
7.253883333333333015e+09,-9.125944584248252056e+01
7.253946666666666985e+09,-9.150682565512551037e+01
7.254010000000000000e+09,-9.193386540098371995e+01
7.254073333333333015e+09,-9.120789342785730014e+01
7.254136666666666985e+09,-9.252378088436044834e+01
7.254200000000000000e+09,-9.129742464614972164e+01
7.254263333333333015e+09,-9.122767233716224666e+01
7.254326666666666985e+09,-9.178157002131227671e+01
7.254390000000000000e+09,-9.247726550201898021e+01
7.254453333333333015e+09,-9.130739860329506996e+01
7.254516666666666985e+09,-9.178354162086901624e+01
7.254580000000000000e+09,-9.198635215159164602e+01
7.254643333333333015e+09,-9.208097669860484302e+01
7.254706666666666985e+09,-9.151143984653111829e+01
7.254770000000000000e+09,-9.189786680506195182e+01
7.254833333333333015e+09,-9.196027089635830976e+01
7.254896666666666985e+09,-9.183049773452479769e+01
7.254960000000000000e+09,-9.171413735258934707e+01
7.255023333333333015e+09,-9.191168887579027569e+01
7.255086666666666985e+09,-9.274855169768466112e+01
7.255150000000000000e+09,-9.123166987400212236e+01
7.255213333333333015e+09,-9.192853716215037707e+01
7.255276666666666985e+09,-9.209116903864949677e+01
7.255340000000000000e+09,-9.264289499138727990e+01
7.255403333333333015e+09,-9.190933635054044260e+01
7.255466666666666985e+09,-9.179286423442366072e+01
7.255530000000000000e+09,-9.202264011758565232e+01
7.255593333333333015e+09,-9.222642631917381095e+01
7.255656666666666985e+09,-9.177528851695471701e+01
7.255720000000000000e+09,-9.254116059331411748e+01
7.255783333333333015e+09,-9.210859001301321314e+01
7.255846666666666985e+09,-9.136988344764714043e+01
7.255910000000000000e+09,-9.230532357777579477e+01
7.255973333333333015e+09,-9.128568615408580911e+01
7.256036666666666985e+09,-9.095719453193783011e+01
7.256100000000000000e+09,-9.261288525031145014e+01
7.256163333333333015e+09,-9.051646231294495237e+01
7.256226666666666985e+09,-9.295319601460379033e+01
7.256290000000000000e+09,-9.180892925377249014e+01
7.256353333333333015e+09,-9.144757560169109922e+01
7.256416666666666985e+09,-9.151549709327390758e+01
7.256480000000000000e+09,-9.124443756641480263e+01
7.256543333333333015e+09,-9.170042076462075897e+01
7.256606666666666985e+09,-9.150250112065202757e+01
7.256670000000000000e+09,-9.239665915215626057e+01
7.256733333333333015e+09,-9.284333449611422395e+01
7.256796666666666985e+09,-9.107632254058876242e+01
7.256860000000000000e+09,-9.153375066098854518e+01
7.256923333333333015e+09,-9.272057276663920788e+01
7.256986666666666985e+09,-9.054690631513425103e+01
7.257050000000000000e+09,-9.189610869735443544e+01
7.257113333333333015e+09,-9.319757030458691816e+01
7.257176666666666985e+09,-9.321632744587013519e+01
7.257240000000000000e+09,-9.214242802301590984e+01
7.257303333333333015e+09,-9.185316308652737405e+01
7.257366666666666985e+09,-9.154123896241758018e+01
7.257430000000000000e+09,-9.166753983781634929e+01
7.257493333333333015e+09,-9.200090439190823588e+01
7.257556666666666985e+09,-9.274991763067548334e+01
7.257620000000000000e+09,-9.174949071494282293e+01
7.257683333333333015e+09,-9.179139241239721514e+01
7.257746666666666985e+09,-9.250120339850157336e+01
7.257810000000000000e+09,-9.358799645950469426e+01
7.257873333333333015e+09,-9.278221997093021400e+01
7.257936666666666985e+09,-9.248182049510319302e+01
7.258000000000000000e+09,-9.280911883571307897e+01
7.258063333333333015e+09,-9.178563164743196978e+01
7.258126666666666985e+09,-9.275567032060610018e+01
7.258190000000000000e+09,-9.192425794693238572e+01
7.258253333333333015e+09,-9.205470728806366765e+01
7.258316666666666985e+09,-9.275527836646637070e+01
7.258380000000000000e+09,-9.136420878179855265e+01
7.258443333333333015e+09,-9.181140024505444330e+01
7.258506666666666985e+09,-9.178751267106250111e+01
7.258570000000000000e+09,-9.138317288439031927e+01
7.258633333333333015e+09,-9.191412012116970232e+01
7.258696666666666985e+09,-9.199216420632942004e+01
7.258760000000000000e+09,-9.213028261105287697e+01
7.258823333333333015e+09,-9.284139464178946355e+01
7.258886666666666985e+09,-9.200568758406872405e+01
7.258950000000000000e+09,-9.297721344190426862e+01
7.259013333333333015e+09,-9.153889254019823341e+01
7.259076666666666985e+09,-9.176322484017612169e+01
7.259140000000000000e+09,-9.231071824703806783e+01
7.259203333333333015e+09,-9.151616566954631082e+01
7.259266666666666985e+09,-9.252213124074948780e+01
7.259330000000000000e+09,-9.194796962654854156e+01
7.259393333333333015e+09,-9.339209278313133211e+01
7.259456666666666985e+09,-9.179710642974421830e+01
7.259520000000000000e+09,-9.299717291168013844e+01
7.259583333333333015e+09,-9.265655616453153698e+01
7.259646666666666985e+09,-9.180519672215626770e+01
7.259710000000000000e+09,-9.243026409155854139e+01
7.259773333333333015e+09,-9.244735682630113160e+01
7.259836666666666985e+09,-9.158874635141199860e+01
7.259900000000000000e+09,-9.236266059513035032e+01
7.259963333333333015e+09,-9.171675305616938090e+01
7.260026666666666985e+09,-9.314651177045607255e+01
7.260090000000000000e+09,-9.267032948318134800e+01
7.260153333333333015e+09,-9.251907516443978352e+01
7.260216666666666985e+09,-9.230853634088495596e+01
7.260280000000000000e+09,-9.201935926153572609e+01
7.260343333333333015e+09,-9.152501193054001760e+01
7.260406666666666985e+09,-9.171082293823631915e+01
7.260470000000000000e+09,-9.148598827050039972e+01
7.260533333333333015e+09,-9.144917192074305490e+01
7.260596666666666985e+09,-9.165462412260072256e+01
7.260660000000000000e+09,-9.215631439488987553e+01
7.260723333333333015e+09,-9.245847735094147879e+01
7.260786666666666985e+09,-9.287358334436004270e+01
7.260850000000000000e+09,-9.230401595428473627e+01
7.260913333333333015e+09,-9.250198749669662845e+01
7.260976666666666985e+09,-9.199012073144993451e+01
7.261040000000000000e+09,-9.254169086074541895e+01
7.261103333333333015e+09,-9.117992123089018719e+01
7.261166666666666985e+09,-9.321361130580643817e+01
7.261230000000000000e+09,-9.303070349100016756e+01
7.261293333333333015e+09,-9.309791430571293347e+01
7.261356666666666985e+09,-9.298682501404522327e+01
7.261420000000000000e+09,-9.273689900795423569e+01
7.261483333333333015e+09,-9.231885510942986173e+01
7.261546666666666985e+09,-9.256608049011580874e+01
7.261610000000000000e+09,-9.309908022082835544e+01
7.261673333333333015e+09,-9.284641062320460492e+01
7.261736666666666985e+09,-9.455559323511829461e+01
7.261800000000000000e+09,-9.276413511670418188e+01
7.261863333333333015e+09,-9.467360696160443467e+01
7.261926666666666985e+09,-9.743270213222443488e+01
7.261990000000000000e+09,-1.009055096179613429e+02
7.262053333333333015e+09,-9.883069736839645714e+01
7.262116666666666985e+09,-9.491299009337053860e+01
7.262180000000000000e+09,-9.280623990576479798e+01
7.262243333333333015e+09,-9.346277296210433860e+01
7.262306666666666985e+09,-9.240229234545678594e+01
7.262370000000000000e+09,-9.225340816303096858e+01
7.262433333333333015e+09,-9.374984879628240719e+01
7.262496666666666985e+09,-9.292395822368769132e+01
7.262560000000000000e+09,-9.243160990894000406e+01
7.262623333333333015e+09,-9.252402137622300415e+01
7.262686666666666985e+09,-9.185872285835370121e+01
7.262750000000000000e+09,-9.332431852676353401e+01
7.262813333333333015e+09,-9.232522893680959442e+01
7.262876666666666985e+09,-9.265079977630522023e+01
7.262940000000000000e+09,-9.222428592121509894e+01
7.263003333333333015e+09,-9.177719651799007750e+01
7.263066666666666985e+09,-9.174094965012528746e+01
7.263130000000000000e+09,-9.187770912155997394e+01
7.263193333333333015e+09,-9.179100223800587344e+01
7.263256666666666985e+09,-9.240725609553065567e+01
7.263320000000000000e+09,-9.149830642981294204e+01
7.263383333333333015e+09,-9.117620704030804291e+01
7.263446666666666985e+09,-9.254158745453678137e+01
7.263510000000000000e+09,-9.119951237092622875e+01
7.263573333333333015e+09,-9.149673714126954849e+01
7.263636666666666985e+09,-9.078752441928671146e+01
7.263700000000000000e+09,-9.256602167870853748e+01
7.263763333333333015e+09,-9.379526173356541108e+01
7.263826666666666985e+09,-9.213787037856110373e+01
7.263890000000000000e+09,-9.282289910092868013e+01
7.263953333333333015e+09,-9.171447877888763855e+01
7.264016666666666985e+09,-9.268546593045886084e+01
7.264080000000000000e+09,-9.228460446638499093e+01
7.264143333333333015e+09,-9.274345492921533207e+01
7.264206666666666985e+09,-9.352437558777786819e+01
7.264270000000000000e+09,-9.143795097574817987e+01
7.264333333333333015e+09,-9.263350184065484427e+01
7.264396666666666985e+09,-9.167266529146692733e+01
7.264460000000000000e+09,-9.329442220038984601e+01
7.264523333333333015e+09,-9.119088212339919153e+01
7.264586666666666985e+09,-9.161808019888937338e+01
7.264650000000000000e+09,-9.166057721155544868e+01
7.264713333333333015e+09,-9.128163308379578211e+01
7.264776666666666985e+09,-9.222180716263659406e+01
7.264840000000000000e+09,-9.189670554522636792e+01
7.264903333333333015e+09,-9.250259987063461153e+01
7.264966666666666985e+09,-9.223676785645503173e+01
7.265030000000000000e+09,-9.176411731757343659e+01
7.265093333333333015e+09,-9.390301098959656656e+01
7.265156666666666985e+09,-9.266547875750060825e+01
7.265220000000000000e+09,-9.276060994926899639e+01
7.265283333333333015e+09,-9.207710591935619959e+01
7.265346666666666985e+09,-9.217048687073923929e+01
7.265410000000000000e+09,-9.187382056659740215e+01
7.265473333333333015e+09,-9.131300486073115508e+01
7.265536666666666985e+09,-9.165426266739450512e+01
7.265600000000000000e+09,-9.192696471174967598e+01
7.265663333333333015e+09,-9.331640548912514532e+01
7.265726666666666985e+09,-9.166117903606451023e+01
7.265790000000000000e+09,-9.255687937251862252e+01
7.265853333333333015e+09,-9.236282815654361400e+01
7.265916666666666985e+09,-9.092185686222751428e+01
7.265980000000000000e+09,-9.227010316761108299e+01
7.266043333333333015e+09,-9.313867414679536694e+01
7.266106666666666985e+09,-9.305699859624016312e+01
7.266170000000000000e+09,-9.383883962840661752e+01
7.266233333333333015e+09,-9.241129879661394853e+01
7.266296666666666985e+09,-9.197083635657878631e+01
7.266360000000000000e+09,-9.215688835198659490e+01
7.266423333333333015e+09,-9.202155691410294480e+01
7.266486666666666985e+09,-9.195326427756306487e+01
