# freq_Hz, phase_rad_detrended, phase_rad
7.293086666666666985e+09,4.589878025635130143e-02,-6.564094386378260992e+01
7.293150000000000000e+09,1.963258445963589338e-01,-6.551438160054220816e+01
7.293213333333333015e+09,8.017167239250966304e-02,-6.565440057384600436e+01
7.293276666666666985e+09,-1.167539019323413640e-01,-6.587519094927112917e+01
7.293340000000000000e+09,5.574294092033937886e-02,-6.572655890751805430e+01
7.293403333333333015e+09,6.123451202337548693e-02,-6.574493213751496512e+01
7.293466666666666985e+09,5.022030207406658064e-02,-6.577981114856454781e+01
7.293530000000000000e+09,1.947672175080157331e-01,-6.565912903423020452e+01
7.293593333333333015e+09,7.111151783361435719e-02,-6.580664953500453862e+01
7.293656666666666985e+09,4.036750880408135345e-02,-6.586125834513435962e+01
7.293720000000000000e+09,-5.418603854771220085e-02,-6.597967669358608589e+01
7.293783333333333015e+09,5.550470978671739886e-02,-6.589385074635126216e+01
7.293846666666666985e+09,2.685640384145386861e-01,-6.570465621882371465e+01
7.293910000000000000e+09,6.612352570303414723e-02,-6.593096153263516612e+01
7.293973333333333015e+09,4.550853935410259510e-02,-6.597544132008370354e+01
7.294036666666666985e+09,1.131385698195686018e-01,-6.593167609071851132e+01
7.294100000000000000e+09,-5.560769964183975844e-02,-6.612428716127986661e+01
7.294163333333333015e+09,8.135127526180951918e-02,-6.601119298747582320e+01
7.294226666666666985e+09,3.647382713755575878e-02,-6.607993523670035074e+01
7.294290000000000000e+09,8.350607586821467976e-02,-6.605676778906963875e+01
7.294353333333333015e+09,1.059269390919723719e-01,-6.605821172694547272e+01
7.294416666666666985e+09,1.367353972296712072e-01,-6.605126806990806188e+01
7.294480000000000000e+09,2.314746598666772570e-02,-6.618872080225099808e+01
7.294543333333333015e+09,1.127468118563541566e-01,-6.612298625748125858e+01
7.294606666666666985e+09,1.543917452867162865e-01,-6.610520612515082917e+01
7.294670000000000000e+09,1.038585196400134691e-01,-6.617960415189747891e+01
7.294733333333333015e+09,8.351775302770647613e-02,-6.622380971960973284e+01
7.294796666666666985e+09,5.521171632490506909e-02,-6.627598055741246696e+01
7.294860000000000000e+09,1.724982057009469827e-01,-6.618255886913637198e+01
7.294923333333333015e+09,1.745650519089991803e-01,-6.620435682402826671e+01
7.294986666666666985e+09,1.160747360495406610e-02,-6.639117920343258561e+01
7.295050000000000000e+09,2.034378583814060448e-01,-6.622321361975573950e+01
7.295113333333333015e+09,5.448716941218378906e-02,-6.639602910982489448e+01
7.295176666666666985e+09,-1.299770355397811272e-02,-6.648737878389134437e+01
7.295240000000000000e+09,1.490734400147175620e-02,-6.648333853743548616e+01
7.295303333333333015e+09,2.027394334532175435e-01,-6.631937124908368730e+01
7.295366666666666985e+09,-4.457979606728201816e-02,-6.659055527970446065e+01
7.295430000000000000e+09,1.775929973688050723e-01,-6.639224728736797942e+01
7.295493333333333015e+09,-5.271966328838573190e-02,-6.664642474912511716e+01
7.295556666666666985e+09,-8.250584578617292664e-02,-6.670007573272317813e+01
7.295620000000000000e+09,9.975879254528763340e-02,-6.654167589549166451e+01
7.295683333333333015e+09,5.178202554733957186e-02,-6.661351746358921844e+01
7.295746666666666985e+09,1.901145415732230504e-02,-6.667015283607950948e+01
7.295810000000000000e+09,1.025635897076995207e-01,-6.661046550162907920e+01
7.295873333333333015e+09,9.694363841883557598e-02,-6.663995025401753480e+01
7.295936666666666985e+09,1.692353962565249503e-01,-6.659152329728013342e+01
7.296000000000000000e+09,6.926966631731090729e-02,-6.671535382831928018e+01
7.296063333333333015e+09,-3.447193746622190247e-02,-6.684296023320241886e+01
7.296126666666666985e+09,1.744345905231625693e-02,-6.681490963778415448e+01
7.296190000000000000e+09,9.383132227169710404e-02,-6.676238657566472057e+01
7.296253333333333015e+09,-3.370208597726787048e-02,-6.691378478501329141e+01
7.296316666666666985e+09,1.673666070117008076e-02,-6.688721083943512724e+01
7.296380000000000000e+09,1.216251766979468130e-01,-6.680618712453829744e+01
7.296443333333333015e+09,1.958155173203124377e-02,-6.693209555060415994e+01
7.296506666666666985e+09,4.221341286454105557e-02,-6.693332849057158285e+01
7.296570000000000000e+09,1.079725012409369356e-01,-6.689143420329513390e+01
7.296633333333333015e+09,4.058358555838026405e-02,-6.698268792007762329e+01
7.296696666666666985e+09,1.563659809781938748e-01,-6.689077032575775661e+01
7.296760000000000000e+09,-5.724516828855996664e-02,-6.712824627612444317e+01
7.296823333333333015e+09,-1.666217971444439172e-02,-6.711152808865027453e+01
7.296886666666666985e+09,-1.102396794273374780e-02,-6.712975467797883766e+01
7.296950000000000000e+09,2.252680324732807549e-01,-6.691732747866242903e+01
7.297013333333333015e+09,-2.271700335768400691e-02,-6.718917731559334072e+01
7.297076666666666985e+09,1.542851228668382646e-01,-6.703603999046909223e+01
7.297140000000000000e+09,-9.997059215933745691e-03,-6.722418697365147011e+01
7.297203333333333015e+09,-6.905598067723417444e-02,-6.730711069621270326e+01
7.297266666666666985e+09,-9.512088504591531546e-02,-6.735704040168167239e+01
7.297330000000000000e+09,-1.113900394960865015e-02,-6.729692332168497160e+01
7.297393333333333015e+09,-8.180000778565954533e-03,-6.731782911961386162e+01
7.297456666666666985e+09,1.211592986186929011e-01,-6.721235462131687655e+01
7.297520000000000000e+09,3.436002456267317484e-02,-6.732301869647251635e+01
7.297583333333333015e+09,3.082038827950839277e-02,-6.735042313385561386e+01
7.297646666666666985e+09,4.670942235070185689e-02,-6.735839890088469417e+01
7.297710000000000000e+09,7.152580373558237170e-02,-6.735744732059976059e+01
7.297773333333333015e+09,3.882058656768094806e-02,-6.741401733886726788e+01
7.297836666666666985e+09,2.634944519056148238e-02,-6.745035328134466113e+01
7.297900000000000000e+09,-4.082489364662933440e-04,-6.750097577657163583e+01
7.297963333333333015e+09,1.083444790916558986e-01,-6.741608784964311951e+01
7.298026666666666985e+09,1.539083044862650240e-01,-6.739438882534878417e+01
7.298090000000000000e+09,7.758446986548506175e-02,-6.749457746106949685e+01
7.298153333333333015e+09,6.380401985234129825e-02,-6.753222271218226069e+01
7.298216666666666985e+09,7.813185638920572273e-02,-6.754175967674567005e+01
7.298280000000000000e+09,-2.150489379317832572e-04,-6.764397138317274027e+01
7.298343333333333015e+09,1.214494633748159913e-01,-6.754617167195993943e+01
7.298406666666666985e+09,1.274020484566023015e-01,-6.756408388797810005e+01
7.298470000000000000e+09,1.314274710606753160e-01,-6.758392326647395976e+01
7.298533333333333015e+09,-6.062144054983775732e-02,-6.779983697918441976e+01
7.298596666666666985e+09,-1.227466064088815756e-01,-6.788582694614339630e+01
7.298660000000000000e+09,-2.940662069056543260e-02,-6.781635176152502709e+01
7.298723333333333015e+09,1.708682071480893683e-02,-6.779372312121958544e+01
7.298786666666666985e+09,1.031075848915037341e-01,-6.773156715814317863e+01
7.298850000000000000e+09,-4.157049670344292736e-02,-6.790011004083773116e+01
7.298913333333333015e+09,-2.685390372299423234e-02,-6.790925824895721519e+01
7.298976666666666985e+09,-5.481347002253755818e-02,-6.796108261635703229e+01
7.299040000000000000e+09,4.370617918326047402e-02,-6.788642776825085434e+01
7.299103333333333015e+09,-6.741511992831306088e-02,-6.802141386846236060e+01
7.299166666666666985e+09,-3.729667842546291467e-02,-6.801516022805978423e+01
7.299230000000000000e+09,1.857759249814421310e-01,-6.781595242575248506e+01
7.299293333333333015e+09,1.346107547434627350e-01,-6.789098239709041138e+01
7.299356666666666985e+09,4.973729728956755025e-02,-6.799972065564458035e+01
7.299420000000000000e+09,8.094707585166815988e-02,-6.799237567818208561e+01
7.299483333333333015e+09,3.060253374349031219e-02,-6.806658502139021039e+01
7.299546666666666985e+09,7.934190783848293904e-02,-6.804171044839549154e+01
7.299610000000000000e+09,1.622444847133408530e-01,-6.798267267262056635e+01
7.299673333333333015e+09,8.792518960626694025e-02,-6.808085676882726034e+01
7.299736666666666985e+09,-5.785800073492453066e-02,-6.825050476026872559e+01
7.299800000000000000e+09,2.965673924461498245e-02,-6.818685482138911880e+01
7.299863333333333015e+09,-4.674757124250561446e-02,-6.828712393297584526e+01
7.299926666666666985e+09,9.507304577594766215e-02,-6.816916811705767998e+01
7.299990000000000000e+09,3.439152531555578207e-02,-6.825371443861800458e+01
7.300053333333333015e+09,1.040401050119328374e-01,-6.820793066002123339e+01
7.300116666666666985e+09,-1.155874153516833758e-02,-6.834739430766860835e+01
7.300180000000000000e+09,4.231601815399699262e-02,-6.831738434907938995e+01
7.300243333333333015e+09,1.958367700032113135e-01,-6.818772839833010835e+01
7.300306666666666985e+09,-2.247319069267916802e-02,-6.842990316012594576e+01
7.300370000000000000e+09,1.075615398899998354e-01,-6.832373323064321369e+01
7.300433333333333015e+09,3.943223943156226596e-02,-6.841572733220158398e+01
7.300496666666666985e+09,5.709479049525612027e-02,-6.842192958223783705e+01
7.300560000000000000e+09,1.685081719316343651e-01,-6.833438100190140574e+01
7.300623333333333015e+09,-4.882432544660275653e-02,-6.857557830037957558e+01
7.300686666666666985e+09,1.003553316681404795e-01,-6.845026344436477928e+01
7.300750000000000000e+09,3.225361410180482835e-02,-6.854222996303104765e+01
7.300813333333333015e+09,3.061550598579287907e-02,-6.856773287224700653e+01
7.300876666666666985e+09,9.988743683429390785e-02,-6.852232574249877928e+01
7.300940000000000000e+09,-4.650756173496972679e-02,-6.869258554216764878e+01
7.301003333333333015e+09,-7.348394278167802440e-02,-6.874342672431430401e+01
7.301066666666666985e+09,4.828453118616948814e-02,-6.864552305144673028e+01
7.301130000000000000e+09,9.164730991700764662e-02,-6.862602507381549799e+01
7.301193333333333015e+09,1.962086901059478805e-02,-6.872191631582185778e+01
7.301256666666666985e+09,7.732739714157332855e-03,-6.875766924621856901e+01
7.301320000000000000e+09,1.680556111806197350e-01,-6.862121117585171248e+01
7.301383333333333015e+09,1.282034065661719069e-02,-6.880031124747564775e+01
7.301446666666666985e+09,-2.654229440503286241e-02,-6.886353868363758579e+01
7.301510000000000000e+09,-2.877673665959434857e-02,-6.888963792699208000e+01
7.301573333333333015e+09,-9.041496852934471917e-02,-6.897514095996143624e+01
7.301636666666666985e+09,1.578270347185934952e-01,-6.875076375781377180e+01
7.301700000000000000e+09,7.524850439020269732e-02,-6.885720708924210953e+01
7.301763333333333015e+09,4.938589889690092605e-02,-6.890693449583501717e+01
7.301826666666666985e+09,8.821196168153733197e-02,-6.889197323415065455e+01
7.301890000000000000e+09,1.187755503756733333e-01,-6.888527444655646548e+01
7.301953333333333015e+09,-2.790338525694835425e-02,-6.905581818328869304e+01
7.302016666666666985e+09,-1.148643910441080607e-01,-6.916664399017612652e+01
7.302080000000000000e+09,1.031861062939896101e-01,-6.897245829393797578e+01
7.302143333333333015e+09,5.554589722012792663e-02,-6.904396330411177019e+01
7.302206666666666985e+09,1.009417032568080685e-01,-6.902243229917503697e+01
7.302270000000000000e+09,5.527855208868004411e-03,-6.914171094832290976e+01
7.302333333333333015e+09,1.860634552601254654e-01,-6.898504014937159923e+01
7.302396666666666985e+09,9.242053906417879716e-02,-6.910254786666747862e+01
7.302460000000000000e+09,7.876745323608247418e-02,-6.914006575359552187e+01
7.302523333333333015e+09,4.490187737253847899e-02,-6.919779613055901279e+01
7.302586666666666985e+09,4.596142445335260618e-02,-6.922060138457813139e+01
7.302650000000000000e+09,1.152567882658814824e-01,-6.917517082186554944e+01
7.302713333333333015e+09,5.005654882853605159e-02,-6.926423586240284180e+01
7.302776666666666985e+09,5.157084412206813795e-02,-6.928658636820958350e+01
7.302840000000000000e+09,3.913731618985138994e-02,-6.932288469724140612e+01
7.302903333333333015e+09,1.397741992615664230e-01,-6.924611261526962380e+01
7.302966666666666985e+09,-3.412873055410159395e-03,-6.941316448868688838e+01
7.303030000000000000e+09,9.267474875845493898e-02,-6.934094166797261494e+01
7.303093333333333015e+09,1.096311328159771392e-01,-6.934785008501503967e+01
7.303156666666666985e+09,2.069936471460209759e-02,-6.946064665421668849e+01
7.303220000000000000e+09,8.970947560413833344e-02,-6.941550134442675812e+01
7.303283333333333015e+09,1.008822875398607266e-01,-6.942819333359098266e+01
7.303346666666666985e+09,-3.755570064691937660e-02,-6.959049612287803654e+01
7.303410000000000000e+09,3.639309193826534283e-02,-6.954041213139279876e+01
7.303473333333333015e+09,7.310002536941340168e-02,-6.952756999906125657e+01
7.303536666666666985e+09,3.747361430855278286e-02,-6.958706121122239097e+01
7.303600000000000000e+09,5.433999260162636347e-02,-6.959405963402926432e+01
7.303663333333333015e+09,2.806736304179935360e-02,-6.964419706468868299e+01
7.303726666666666985e+09,-1.509205460159535050e-02,-6.971122128343235147e+01
7.303790000000000000e+09,1.101677364445379226e-01,-6.960982629348616513e+01
7.303853333333333015e+09,1.400258762048736116e-01,-6.960383295482543531e+01
7.303916666666666985e+09,1.455080305181866152e-02,-6.975317282907876404e+01
7.303980000000000000e+09,1.499044473821271595e-01,-6.964168398584840247e+01
7.304043333333333015e+09,1.063844465905532388e-01,-6.970906878773992332e+01
7.304106666666666985e+09,3.390528563237182880e-02,-6.980541274979803745e+01
7.304170000000000000e+09,8.340632121404212285e-02,-6.977977651531631409e+01
7.304233333333333015e+09,8.164654944155813610e-02,-6.980540108818874501e+01
7.304296666666666985e+09,9.573081473936895236e-02,-6.981518162399086691e+01
7.304360000000000000e+09,9.397265717029767984e-02,-6.984080458265987090e+01
7.304423333333333015e+09,-1.932668621122957120e-02,-6.997796872714134508e+01
7.304486666666666985e+09,2.279212599536037942e-01,-6.975458558207645865e+01
7.304550000000000000e+09,1.057092818145264346e-01,-6.990066236131546873e+01
7.304613333333333015e+09,2.062539168281318780e-02,-7.000961105254712891e+01
7.304676666666666985e+09,9.750015268770084731e-02,-6.995660109264251503e+01
7.304740000000000000e+09,9.320403675472732630e-02,-6.998476200967509442e+01
7.304803333333333015e+09,3.694886572777988931e-02,-7.006488198180198879e+01
7.304866666666666985e+09,1.180063032031881676e-01,-7.000768934542685429e+01
7.304930000000000000e+09,9.573841552467854399e-02,-7.005382203420496978e+01
7.304993333333333015e+09,1.628037322435886836e-01,-7.001062151858599236e+01
7.305056666666666985e+09,1.697700352871009954e-01,-7.002752001664275383e+01
7.305120000000000000e+09,-1.523165314320351627e-02,-7.023638650617267842e+01
7.305183333333333015e+09,3.475914724923256927e-02,-7.021026050688017506e+01
7.305246666666666985e+09,-1.997396633535686306e-02,-7.028885842156503827e+01
7.305310000000000000e+09,1.407107709688375508e-01,-7.015203848536079079e+01
7.305373333333333015e+09,1.106180646726784289e-01,-7.020599599275655578e+01
7.305436666666666985e+09,8.706660278964761801e-02,-7.025341225573986037e+01
7.305500000000000000e+09,3.421295745378927222e-02,-7.033013070217566565e+01
7.305563333333333015e+09,5.889067155764848849e-02,-7.032931778917141230e+01
7.305626666666666985e+09,7.393734015361985712e-02,-7.033813592167571471e+01
7.305690000000000000e+09,1.722929137092137353e-01,-7.026364514922005355e+01
7.305753333333333015e+09,8.021037043761225505e-02,-7.037959249359127512e+01
7.305816666666666985e+09,4.740160186358366445e-03,-7.047892750494280278e+01
7.305880000000000000e+09,1.383419558285226003e-01,-7.036919051040057127e+01
7.305943333333333015e+09,-2.249434907143665896e-02,-7.055389161640047746e+01
7.306006666666666985e+09,7.599356582642258218e-02,-7.047926850260256515e+01
7.306070000000000000e+09,4.686477921549681014e-02,-7.053226209031342364e+01
7.306133333333333015e+09,5.780588974346301256e-03,-7.059721108165452108e+01
7.306196666666666985e+09,1.276711345822576504e-01,-7.049918533714655666e+01
7.306260000000000000e+09,3.661077107524590701e-02,-7.061411050175350113e+01
7.306323333333333015e+09,1.296823665432356165e-01,-7.054490370738544414e+01
7.306386666666666985e+09,9.219824659356845586e-02,-7.060625262843507244e+01
7.306450000000000000e+09,7.553586098788400705e-02,-7.064677981514068961e+01
7.306513333333333015e+09,1.686855335692172275e-01,-7.057749494365928911e+01
7.306576666666666985e+09,8.853974273260689642e-02,-7.068150553559617322e+01
7.306640000000000000e+09,-9.102498056350327715e-03,-7.080301257748475052e+01
7.306703333333333015e+09,1.773594610751842993e-01,-7.064041541945314862e+01
7.306766666666666985e+09,9.654102477783510494e-02,-7.074509865685077159e+01
