# freq_Hz, phase_rad_detrended, phase_rad
7.193590000000000000e+09,-5.045116094666468598e-02,-2.824475380075273989e+01
7.193653333333333015e+09,-1.234955738830123551e-02,-2.823051598577395183e+01
7.193716666666666985e+09,-5.039771070696374977e-02,-2.829242792767285763e+01
7.193780000000000000e+09,-1.055300566414132390e-01,-2.837142406218721646e+01
7.193843333333333015e+09,-5.309618263501647561e-02,-2.834285397676039508e+01
7.193906666666666985e+09,-9.301647695728831877e-02,-2.840663805966291378e+01
7.193970000000000000e+09,-1.227181081987929190e-01,-2.846020347948432772e+01
7.194033333333333015e+09,-9.842615645380803358e-02,-2.845977531631891821e+01
7.194096666666666985e+09,5.556680874264685599e-02,-2.832964613970270662e+01
7.194160000000000000e+09,4.669868787359732210e-02,-2.836237804915166905e+01
7.194223333333333015e+09,-5.190824785505654404e-02,-2.848484877346023225e+01
7.194286666666666985e+09,-8.641049488278085278e-02,-2.854321480906786590e+01
7.194350000000000000e+09,-6.842266389027074069e-02,-2.854909076665526513e+01
7.194413333333333015e+09,-4.774590184366189760e-02,-2.855227779318856562e+01
7.194476666666666985e+09,-5.763976109335899878e-02,-2.858603544101817207e+01
7.194540000000000000e+09,4.220405222192979977e-02,-2.851005541628279261e+01
7.194603333333333015e+09,-5.158352735583093818e-02,-2.862770678444046268e+01
7.194666666666666985e+09,-5.377732446258320920e-02,-2.865376437012712429e+01
7.194730000000000000e+09,-2.155936755335474686e-02,-2.864541020179780517e+01
7.194793333333333015e+09,5.210645930375790158e-04,-2.864719355823132219e+01
7.194856666666666985e+09,-4.022006309115155887e-02,-2.871179847449575817e+01
7.194920000000000000e+09,1.250543600344400375e-02,-2.868293676398073799e+01
7.194983333333333015e+09,2.820307647934683359e-02,-2.869110291208474450e+01
7.195046666666666985e+09,-3.359779715956534574e-02,-2.877676757430390353e+01
7.195110000000000000e+09,-1.012703562354069220e-01,-2.886830392195932049e+01
7.195173333333333015e+09,-5.989307792658138396e-02,-2.885079043223040429e+01
7.195236666666666985e+09,-3.068166060182520027e-02,-2.884544280348589140e+01
7.195300000000000000e+09,-1.638072007963842225e-03,-2.884026300347160543e+01
7.195363333333333015e+09,-1.109988219306252688e-01,-2.897348754197417620e+01
7.195426666666666985e+09,-4.527636445542881916e-02,-2.893162887307922304e+01
7.195490000000000000e+09,-3.789441111405622564e-02,-2.894811070831775979e+01
7.195553333333333015e+09,-6.267499994764236249e-02,-2.899675508573092131e+01
7.195616666666666985e+09,1.629509481706747920e-02,-2.894164877954645476e+01
7.195680000000000000e+09,4.445001604221587854e-02,-2.893735764690121570e+01
7.195743333333333015e+09,-8.034907072412522666e-02,-2.908602052224713219e+01
7.195806666666666985e+09,-4.802991839252257478e-02,-2.907756515849577639e+01
7.195870000000000000e+09,-4.464659847803176262e-02,-2.909804562716119491e+01
7.195933333333333015e+09,-3.790742094061627654e-02,-2.911517023820335481e+01
7.195996666666666985e+09,-9.019043019847572396e-03,-2.911014564886283296e+01
7.196060000000000000e+09,-1.780449563663211165e-02,-2.914279489005952684e+01
7.196123333333333015e+09,-2.972934424512629903e-03,-2.915182711742731669e+01
7.196186666666666985e+09,-1.185238611770920159e-01,-2.929124183275980542e+01
7.196250000000000000e+09,-2.970774772032669375e-02,-2.922628950788294944e+01
7.196313333333333015e+09,-4.097409731921430875e-02,-2.926141964606174639e+01
7.196376666666666985e+09,-6.325626405307360756e-02,-2.930756560137551503e+01
7.196440000000000000e+09,-1.479485866001120087e-01,-2.941612171250246277e+01
7.196503333333333015e+09,-8.847889547763898577e-02,-2.938051580995989909e+01
7.196566666666666985e+09,-7.150607320226143315e-02,-2.938740677626443087e+01
7.196630000000000000e+09,3.305055897385855701e-02,-2.930671393266822022e+01
7.196693333333333015e+09,-4.148833183898048560e-02,-2.940511661206097216e+01
7.196756666666666985e+09,1.019635837342498519e-01,-2.928552848506798512e+01
7.196820000000000000e+09,-1.333445946995581721e-02,-2.942469031685176617e+01
7.196883333333333015e+09,3.889488211351022073e-02,-2.939632476384820947e+01
7.196946666666666985e+09,-8.257376668056437552e-02,-2.954165720122253092e+01
7.197010000000000000e+09,-7.838831242976596059e-02,-2.956133553555130788e+01
7.197073333333333015e+09,-8.400657605224637337e-02,-2.959081758775369764e+01
7.197136666666666985e+09,-9.564249100888488897e-02,-2.962631729129057945e+01
7.197200000000000000e+09,-7.536487088493615261e-02,-2.962990345974620610e+01
7.197263333333333015e+09,1.941175686832252723e-02,-2.955899062057285676e+01
7.197326666666666985e+09,5.102947164284898918e-02,-2.955123669437857359e+01
7.197390000000000000e+09,-1.031998088250780654e-01,-2.972932976342640998e+01
7.197453333333333015e+09,-6.819851974022128616e-03,-2.965681359515492943e+01
7.197516666666666985e+09,-6.790226534572596506e-02,-2.974175979710687656e+01
7.197580000000000000e+09,-2.381772272184079497e-02,-2.972153904306290428e+01
7.197643333333333015e+09,-5.756111615348302735e-02,-2.977914622507412190e+01
7.197706666666666985e+09,-2.084739903729371235e-03,-2.974753363740461154e+01
7.197770000000000000e+09,-3.510318633852804737e-02,-2.980441587241932311e+01
7.197833333333333015e+09,-6.530521455024995703e-02,-2.985848168921061685e+01
7.197896666666666985e+09,1.039031049348793090e-02,-2.980664995274712581e+01
7.197960000000000000e+09,1.947426087640735659e-02,-2.982142979094411572e+01
7.198023333333333015e+09,-3.430687852054603582e-02,-2.989907471892097846e+01
7.198086666666666985e+09,-1.119727747707273124e-01,-3.000060440375106907e+01
7.198150000000000000e+09,-6.257635109595227618e-02,-2.997507176865620337e+01
7.198213333333333015e+09,-7.644499259371428934e-02,-3.001280419873387473e+01
7.198276666666666985e+09,-1.267398856120749429e-02,-2.997289698328127727e+01
7.198340000000000000e+09,-3.122390431184385307e-02,-3.001531068761182297e+01
7.198403333333333015e+09,-3.133274177567813013e-03,-3.001108384605745627e+01
7.198466666666666985e+09,4.979908697746182611e-02,-2.998201527348233597e+01
7.198530000000000000e+09,-3.795309419993131428e-02,-3.009363124323964200e+01
7.198593333333333015e+09,-5.417975204309755100e-02,-3.013372168966271758e+01
7.198656666666666985e+09,-2.926672370915994748e-02,-3.013267244990902682e+01
7.198720000000000000e+09,-2.986259985168615572e-02,-3.015713211463112842e+01
7.198783333333333015e+09,-9.122609641761414423e-02,-3.024235939977696574e+01
7.198846666666666985e+09,-3.952737276572548808e-02,-3.021452446470532038e+01
7.198910000000000000e+09,-1.000464623650252349e-01,-3.029890734288419551e+01
7.198973333333333015e+09,-2.244645023051461408e-02,-3.024517111932959423e+01
7.199036666666666985e+09,-5.880073698552124029e-02,-3.030538919466484415e+01
7.199100000000000000e+09,-1.142350729608629933e-01,-3.038468731921976129e+01
7.199163333333333015e+09,-4.627208986553199566e-02,-3.034058812470433963e+01
7.199226666666666985e+09,-4.498260487212490943e-02,-3.036316242829117584e+01
7.199290000000000000e+09,-2.329092467085658313e-02,-3.036533453666982041e+01
7.199353333333333015e+09,-3.211343771994634722e-02,-3.039802083829848200e+01
7.199416666666666985e+09,-4.706691048536981725e-02,-3.043683809964415232e+01
7.199480000000000000e+09,5.199867717182726778e-02,-3.036163630056686458e+01
7.199543333333333015e+09,-5.646209294924631195e-02,-3.049396085926751354e+01
7.199606666666666985e+09,-5.452596210121285480e-02,-3.051588851699972338e+01
7.199670000000000000e+09,-5.352822053763972576e-02,-3.053875456401606314e+01
7.199733333333333015e+09,4.818609658676464846e-02,-3.046090403547123415e+01
7.199796666666666985e+09,-2.721397064760466833e-02,-3.056016789128584676e+01
7.199860000000000000e+09,-1.426126962014500066e-01,-3.069943040541960144e+01
7.199923333333333015e+09,-7.921129471066024053e-02,-3.065989279250872102e+01
7.199986666666666985e+09,-1.189586710881798126e-01,-3.072350395746614993e+01
7.200050000000000000e+09,-8.524024470802515907e-02,-3.071364931966590461e+01
7.200113333333333015e+09,-2.895957619689326634e-02,-3.068123243973468206e+01
7.200176666666666985e+09,-1.028820344954120003e-01,-3.077901868661311013e+01
7.200240000000000000e+09,-3.437532627017958475e-02,-3.073437576696779061e+01
7.200303333333333015e+09,3.393813134238143903e-03,-3.072047041614328222e+01
7.200366666666666985e+09,-2.578870625355023094e-02,-3.077351672411097994e+01
7.200430000000000000e+09,-6.860668196100405680e-02,-3.084019848839834310e+01
7.200493333333333015e+09,-5.589615505012446306e-02,-3.085135175006737285e+01
7.200556666666666985e+09,-2.471047333884257569e-02,-3.084402985693633781e+01
7.200620000000000000e+09,3.034390113011653511e-02,-3.081283927104695408e+01
7.200683333333333015e+09,-1.181048708132728109e-01,-3.098515183157025277e+01
7.200746666666666985e+09,-1.693269025670218753e-02,-3.090784343959392544e+01
7.200810000000000000e+09,2.352992062098024917e-02,-3.089124461729581839e+01
7.200873333333333015e+09,3.722587578407399178e-02,-3.090141245071263398e+01
7.200936666666666985e+09,-5.389598232917691689e-02,-3.101639809740612819e+01
7.201000000000000000e+09,-1.096344954930934534e-01,-3.109600039914962011e+01
7.201063333333333015e+09,-4.846195775033734776e-02,-3.105869164998677334e+01
7.201126666666666985e+09,-8.561309420252882774e-02,-3.111970657501921167e+01
7.201190000000000000e+09,-1.801028863571474403e-02,-3.107596755803230693e+01
7.201253333333333015e+09,-2.173827562755903386e-02,-3.110355933360372660e+01
7.201316666666666985e+09,-7.844013956777828867e-02,-3.118412498612418915e+01
7.201380000000000000e+09,-1.005503032623877857e-01,-3.123009893839870799e+01
7.201443333333333015e+09,-6.779003675860906242e-02,-3.122120246047450465e+01
7.201506666666666985e+09,1.041118208488001073e-02,-3.116686503021126242e+01
7.201570000000000000e+09,-7.683086904876290646e-02,-3.127797086992481468e+01
7.201633333333333015e+09,-5.871532066935358785e-02,-3.128371911012498074e+01
7.201696666666666985e+09,-6.291525574390632869e-02,-3.131178283377977678e+01
7.201760000000000000e+09,-4.395032574296564576e-02,-3.131668169235874544e+01
7.201823333333333015e+09,-1.325274886635767757e-01,-3.142912264385893195e+01
7.201886666666666985e+09,-2.448048981378292410e-03,-3.132290699275697676e+01
7.201950000000000000e+09,-1.336147086307413190e-01,-3.147793744098624913e+01
7.202013333333333015e+09,-1.521421920012642204e-01,-3.152032871293668137e+01
7.202076666666666985e+09,-4.807089350492788071e-02,-3.144012120302025792e+01
7.202140000000000000e+09,-1.339519179954500316e-01,-3.154986601609068941e+01
7.202203333333333015e+09,5.564763823618434913e-02,-3.138413024843896437e+01
7.202266666666666985e+09,-5.691786599415848968e-02,-3.152055954124921655e+01
7.202330000000000000e+09,-2.158896044688773941e-02,-3.150909442428185514e+01
7.202393333333333015e+09,-8.008075360123356745e-02,-3.159145000601611386e+01
7.202456666666666985e+09,-3.271488106576470045e-02,-3.156794792206088829e+01
7.202520000000000000e+09,-3.589996296890163308e-02,-3.159499679254360061e+01
7.202583333333333015e+09,-9.626665609734885720e-02,-3.167922727425195717e+01
7.202646666666666985e+09,-1.396025480317319989e-01,-3.174642695476658361e+01
7.202710000000000000e+09,6.534359556835767080e-02,-3.156534459974606932e+01
7.202773333333333015e+09,-6.041528673247142933e-03,-3.166059351256758347e+01
7.202836666666666985e+09,-3.545938438740137144e-02,-3.171387515686198100e+01
7.202900000000000000e+09,-2.326609496735798643e-02,-3.172554565602151300e+01
7.202963333333333015e+09,-6.479047194146048128e-02,-3.179093382157552483e+01
7.203026666666666985e+09,-5.426969499522016349e-02,-3.180427683320953136e+01
7.203090000000000000e+09,-4.972737139360461356e-02,-3.182359829818782515e+01
7.203153333333333015e+09,-3.625345748532282641e-02,-3.183398817285911875e+01
7.203216666666666985e+09,-1.247041995489261978e-01,-3.194630270350296541e+01
7.203280000000000000e+09,-6.544492824932035546e-02,-3.191090722078327246e+01
7.203343333333333015e+09,4.199646492918773788e-02,-3.182732961618433976e+01
7.203406666666666985e+09,-8.047823500859152546e-02,-3.197366810470236231e+01
7.203470000000000000e+09,-1.246593481184277152e-01,-3.204171300639210784e+01
7.203533333333333015e+09,-4.698524541596782456e-02,-3.198790269226922334e+01
7.203596666666666985e+09,-6.923244872617573265e-02,-3.203401368415967454e+01
7.203660000000000000e+09,-5.489619735891437813e-02,-3.204354122137232252e+01
7.203723333333333015e+09,-5.843186795378585430e-02,-3.207094068054676939e+01
7.203786666666666985e+09,-5.286084128614021438e-02,-3.208923344245936704e+01
7.203850000000000000e+09,-8.817084491497695353e-02,-3.214840723466811312e+01
7.203913333333333015e+09,-3.149157371542798955e-02,-3.211559175204847350e+01
7.203976666666666985e+09,-7.699737419027741225e-02,-3.218496134110323936e+01
7.204040000000000000e+09,-1.130380605858505305e-01,-3.224486581607871472e+01
7.204103333333333015e+09,-2.473834888903780893e-02,-3.218042989296181844e+01
7.204166666666666985e+09,-8.962725598626519741e-02,-3.226918258863895517e+01
7.204230000000000000e+09,-4.812932532531277730e-02,-3.225154844655791209e+01
7.204293333333333015e+09,-1.017996764050721481e-01,-3.232908258621758080e+01
7.204356666666666985e+09,-1.114526419594739082e-01,-3.236259934035222585e+01
7.204420000000000000e+09,-1.360059144529159880e-01,-3.241101640142524332e+01
7.204483333333333015e+09,-9.473481997422794620e-02,-3.239360909552646461e+01
7.204546666666666985e+09,-1.689592965716073536e-01,-3.249169736070408732e+01
7.204610000000000000e+09,-8.785596766762182597e-02,-3.243445782037967717e+01
7.204673333333333015e+09,-6.688671280431179866e-02,-3.243735235409627649e+01
7.204736666666666985e+09,-9.721296581120952851e-02,-3.249154239568341751e+01
7.204800000000000000e+09,-4.117471302836150926e-02,-3.245936793148014488e+01
7.204863333333333015e+09,-2.130244337084974404e-01,-3.265508144074019015e+01
7.204926666666666985e+09,-1.201526795374476819e-01,-3.258607347514938368e+01
7.204990000000000000e+09,-1.059581732092169659e-01,-3.259574275740072835e+01
7.205053333333333015e+09,-5.048054272420898769e-02,-3.256412891549563682e+01
7.205116666666666985e+09,-9.576872734089647565e-02,-3.263328088869256760e+01
7.205180000000000000e+09,-1.692077969214693667e-01,-3.273058374685304983e+01
7.205243333333333015e+09,-1.082427860170795952e-01,-3.269348252452823544e+01
7.205306666666666985e+09,-1.868691245690925484e-01,-3.279597265166049169e+01
7.205370000000000000e+09,-1.172591692018301046e-01,-3.275022648487313859e+01
7.205433333333333015e+09,-1.096949261399231546e-01,-3.276652603039080702e+01
7.205496666666666985e+09,-1.432999584129603932e-01,-3.282399485124408756e+01
7.205560000000000000e+09,-1.513088811509746279e-01,-3.285586756256201113e+01
7.205623333333333015e+09,-2.053523979115183806e-01,-3.293377486790213027e+01
7.205686666666666985e+09,-1.465435266669317116e-01,-3.289882978523778689e+01
7.205750000000000000e+09,-1.777549008934258268e-01,-3.295390494804419035e+01
7.205813333333333015e+09,-1.258817821659476976e-01,-3.292589561789662866e+01
7.205876666666666985e+09,-1.130311962548873339e-01,-3.293690882056547053e+01
7.205940000000000000e+09,-1.997358682166989752e-01,-3.304747728110719862e+01
7.206003333333333015e+09,-1.584537504350151949e-01,-3.303005895190542418e+01
7.206066666666666985e+09,-2.887905137396700184e-01,-3.318425950378998834e+01
7.206130000000000000e+09,-1.782050908567853753e-01,-3.309753786948701304e+01
7.206193333333333015e+09,-2.117271438862928790e-01,-3.315492371109642988e+01
7.206256666666666985e+09,-1.156500490768905820e-01,-3.308271040486727088e+01
7.206320000000000000e+09,-3.316009295160853299e-01,-3.332252507388604101e+01
7.206383333333333015e+09,-3.758406887177727640e-01,-3.339062862166763779e+01
7.206446666666666985e+09,3.299903545410032280e-01,-3.270866136698910509e+01
7.206510000000000000e+09,2.052588810415230114e-01,-3.285725662906816069e+01
7.206573333333333015e+09,2.008161743952854295e-01,-3.288556312429430761e+01
7.206636666666666985e+09,9.902659921141321320e-02,-3.301121648805842312e+01
7.206700000000000000e+09,1.037329758313703110e-01,-3.303037390001804141e+01
7.206763333333333015e+09,7.358335642526014908e-02,-3.308438730800406802e+01
7.206826666666666985e+09,5.651288111522489999e-02,-3.312532157189434656e+01
7.206890000000000000e+09,4.647545289141419289e-02,-3.315922278869773265e+01
7.206953333333333015e+09,1.302961582265496077e-01,-3.309926587194250658e+01
7.207016666666666985e+09,3.141174402877311422e-03,-3.325028464434642217e+01
7.207080000000000000e+09,6.669931803723017083e-02,-3.321059028929197865e+01
7.207143333333333015e+09,4.864342159757484296e-02,-3.325250997431120936e+01
7.207206666666666985e+09,6.355301958230086257e-02,-3.326146416490672664e+01
