# freq_Hz, phase_rad_detrended, phase_rad
7.289413333333333015e+09,-8.011942267910399096e-02,-6.437422171071212063e+01
7.289476666666666985e+09,-9.156190429200705694e-02,-6.440952878890058741e+01
7.289540000000000000e+09,-1.139248142604287750e-01,-6.445575629544390495e+01
7.289603333333333015e+09,-9.054526747644331408e-02,-6.445624134523514215e+01
7.289666666666666985e+09,-1.417191104979167449e-01,-6.453127978483217930e+01
7.289730000000000000e+09,-1.512369177149253119e-01,-6.456466218862408368e+01
7.289793333333333015e+09,-1.630529479536875215e-01,-6.460034281543806856e+01
7.289856666666666985e+09,-1.568761589775249377e-01,-6.461803062303746970e+01
7.289920000000000000e+09,-1.814739841504291462e-01,-6.466649304478561078e+01
7.289983333333333015e+09,-2.319031462344582906e-01,-6.474078680344453574e+01
7.290046666666666985e+09,-2.261372832763441920e-01,-6.475888553706197115e+01
7.290110000000000000e+09,-2.409712847553748816e-01,-6.479758413511623871e+01
7.290173333333333015e+09,-3.121800232161859867e-01,-6.489265747015194563e+01
7.290236666666666985e+09,-2.766183161628390508e-01,-6.488096035967414821e+01
7.290300000000000000e+09,-3.709438055683307311e-01,-6.499915044565487676e+01
7.290363333333333015e+09,-5.003249224206456347e-01,-6.515239615908208748e+01
7.290426666666666985e+09,-4.567276999506901802e-01,-6.513266353318769575e+01
7.290490000000000000e+09,4.085564698651893423e-01,-6.429124395994703889e+01
7.290553333333333015e+09,6.254065676219084935e-01,-6.409825845876555661e+01
7.290616666666666985e+09,5.288776326703441555e-01,-6.421865199029234361e+01
7.290680000000000000e+09,3.611801028481522735e-01,-6.441021411668975816e+01
7.290743333333333015e+09,3.252931352428305445e-01,-6.446996568087031676e+01
7.290806666666666985e+09,2.674577288870381153e-01,-6.455166568380133185e+01
7.290870000000000000e+09,2.625231505095939610e-01,-6.458046485875399867e+01
7.290933333333333015e+09,1.790595767164973040e-01,-6.468779302912233220e+01
7.290996666666666985e+09,1.884300366941715765e-01,-6.470228716571988059e+01
7.291060000000000000e+09,1.943511792824068607e-01,-6.472023061970686797e+01
7.291123333333333015e+09,1.844505054961445012e-01,-6.475399589006836720e+01
7.291186666666666985e+09,1.699218048448329910e-01,-6.479238918729524244e+01
7.291250000000000000e+09,1.542061046234550759e-01,-6.483196948409151616e+01
7.291313333333333015e+09,1.287870546521077131e-01,-6.488125313063808619e+01
7.291376666666666985e+09,1.299207592268771805e-01,-6.490398402263888045e+01
7.291440000000000000e+09,1.287476515671244215e-01,-6.492902172687352902e+01
7.291503333333333015e+09,1.382932785518846686e-01,-6.494334069646399143e+01
7.291566666666666985e+09,1.177311747622695748e-01,-6.498776739682917025e+01
7.291630000000000000e+09,1.122565575642511249e-01,-6.501710661060208452e+01
7.291693333333333015e+09,8.499035411816180385e-02,-6.506823741062339650e+01
7.291756666666666985e+09,1.301446427279842055e-01,-6.504694771858913782e+01
7.291820000000000000e+09,1.047300895916265517e-01,-6.509622686830073235e+01
7.291883333333333015e+09,7.109033857302904380e-02,-6.515373121589421146e+01
7.291946666666666985e+09,7.018619023912719967e-02,-6.517849996080369124e+01
7.292010000000000000e+09,6.203487938080343156e-02,-6.521051586823723767e+01
7.292073333333333015e+09,7.560229168009868772e-02,-6.522081305251283823e+01
7.292136666666666985e+09,7.419225359838321765e-02,-6.524608768717011742e+01
7.292200000000000000e+09,1.012490958798224483e-01,-6.524289544146390085e+01
7.292263333333333015e+09,6.447987782065922602e-02,-6.530352925609795989e+01
7.292326666666666985e+09,7.406563820212852534e-02,-6.531780809229205431e+01
7.292390000000000000e+09,2.792460111226091612e-02,-6.538781372595714458e+01
7.292453333333333015e+09,6.316371210868965136e-02,-6.537643921153593851e+01
7.292516666666666985e+09,5.287868147502194915e-02,-6.541058883874484309e+01
7.292580000000000000e+09,6.835792093662007574e-02,-6.541897419585846762e+01
7.292643333333333015e+09,8.363328344915998969e-02,-6.542756342992116458e+01
7.292706666666666985e+09,1.033436667041343071e-01,-6.543171764324141293e+01
7.292770000000000000e+09,4.753901344520272687e-02,-6.551138689307558138e+01
7.292833333333333015e+09,8.406763915323267611e-02,-6.549872286394277410e+01
7.292896666666666985e+09,3.599225677270112556e-02,-6.557066284289852831e+01
7.292960000000000000e+09,8.396287994271744992e-02,-6.554655681630374886e+01
7.293023333333333015e+09,5.996716691151959822e-02,-6.559441712591016937e+01
7.293086666666666985e+09,8.335714047345277322e-02,-6.559489174892379992e+01
7.293150000000000000e+09,1.241742351899688401e-02,-6.568969606245315163e+01
7.293213333333333015e+09,5.463924111633389202e-02,-6.567133884143103728e+01
7.293276666666666985e+09,5.407457330396425732e-02,-6.569576810581897064e+01
7.293340000000000000e+09,4.499430919881319824e-02,-6.572871296649901751e+01
7.293403333333333015e+09,8.246643831722622053e-02,-6.571510543395582715e+01
7.293466666666666985e+09,7.892025215018350082e-02,-6.574251621669843360e+01
7.293530000000000000e+09,9.293426372414614889e-02,-6.575236680169936676e+01
7.293593333333333015e+09,4.807453321527077605e-02,-6.582109112878347901e+01
7.293656666666666985e+09,9.315656038774022818e-02,-6.579987369818655907e+01
7.293720000000000000e+09,3.683917161758643033e-02,-6.588005568353194974e+01
7.293783333333333015e+09,6.235763845602093625e-02,-6.587840181326841105e+01
7.293846666666666985e+09,9.633610702238115664e-03,-6.595499043759774338e+01
7.293910000000000000e+09,3.717257233188320242e-02,-6.595131607254333517e+01
7.293973333333333015e+09,2.401104422784783310e-02,-6.598834219722226635e+01
7.294036666666666985e+09,4.360239257184161943e-02,-6.599261544545383629e+01
7.294100000000000000e+09,-2.158737722027126438e-03,-6.606224117232292770e+01
7.294163333333333015e+09,9.916548272059344526e-02,-6.598478154845520294e+01
7.294226666666666985e+09,5.472371969361233823e-02,-6.605308790805774777e+01
7.294290000000000000e+09,3.941643826253482530e-02,-6.609225978606404794e+01
7.294353333333333015e+09,4.124351197542353020e-02,-6.611429730892605505e+01
7.294416666666666985e+09,6.340451936038959957e-02,-6.611600089811665271e+01
7.294480000000000000e+09,6.527690284387688280e-02,-6.613799311120838809e+01
7.294543333333333015e+09,3.356645251597001334e-02,-6.619356815811153183e+01
7.294606666666666985e+09,8.415648794702690338e-02,-6.616684271925569760e+01
7.294670000000000000e+09,4.220010261383322359e-02,-6.623266370116411395e+01
7.294733333333333015e+09,4.525736822512271829e-02,-6.625347103212806132e+01
7.294796666666666985e+09,3.183440604153986442e-02,-6.629075859088686684e+01
7.294860000000000000e+09,2.101845431546678356e-02,-6.632543913918817680e+01
7.294923333333333015e+09,4.260893446419800057e-02,-6.632771325561466824e+01
7.294986666666666985e+09,6.524138522632938475e-02,-6.632894540142810058e+01
7.295050000000000000e+09,5.257904162115778490e-02,-6.636547234160816799e+01
7.295113333333333015e+09,1.932379467591260891e-02,-6.642259218512863583e+01
7.295176666666666985e+09,7.839113757316340525e-02,-6.638738943880694876e+01
7.295240000000000000e+09,6.711172070613713458e-02,-6.642253345224887084e+01
7.295303333333333015e+09,6.344296981608010810e-02,-6.645006679971415053e+01
7.295366666666666985e+09,4.796187776911153833e-02,-6.648941248833668283e+01
7.295430000000000000e+09,4.038320431617137274e-02,-6.652085575836451881e+01
7.295493333333333015e+09,1.056131595223064323e-01,-6.647949039973360641e+01
7.295556666666666985e+09,3.261903540553134917e-02,-6.657634912042595943e+01
7.295620000000000000e+09,3.421383215902551456e-02,-6.659861892024768792e+01
7.295683333333333015e+09,5.282641533939624878e-02,-6.660387093364221300e+01
7.295746666666666985e+09,6.328549283055906471e-02,-6.661727645272661391e+01
7.295810000000000000e+09,5.516560930976766031e-02,-6.664926093282262798e+01
7.295873333333333015e+09,6.681648146376062414e-02,-6.666147465724353083e+01
7.295936666666666985e+09,1.762682243722224484e-02,-6.673452891284563293e+01
7.296000000000000000e+09,1.620917013866574052e-03,-6.677439941484421126e+01
7.296063333333333015e+09,7.146784666539929276e-02,-6.672841708176757436e+01
7.296126666666666985e+09,2.737383193669984394e-02,-6.679637569307183753e+01
7.296190000000000000e+09,-7.683990627072034840e-05,-6.684769096149004497e+01
7.296253333333333015e+09,2.270810879188900344e-02,-6.684877060936676685e+01
7.296316666666666985e+09,4.725841754473947276e-02,-6.684808489718948010e+01
7.296380000000000000e+09,2.486647039536649118e-02,-6.689434144091408996e+01
7.296443333333333015e+09,2.530807838385840114e-02,-6.691776442950082071e+01
7.296506666666666985e+09,8.510744248700063963e-02,-6.688182966197290114e+01
7.296570000000000000e+09,6.074799341691061727e-02,-6.693005370761822803e+01
7.296633333333333015e+09,5.794357190637811073e-02,-6.695672272570398320e+01
7.296696666666666985e+09,4.498913572349749757e-02,-6.699354175846208648e+01
7.296760000000000000e+09,6.645474642024851164e-02,-6.699594074434057234e+01
7.296823333333333015e+09,2.811829720643288510e-02,-6.705814179012961063e+01
7.296886666666666985e+09,3.777792233840671088e-02,-6.707234676157320052e+01
7.296950000000000000e+09,2.487351372732860000e-02,-6.710911576675917445e+01
7.297013333333333015e+09,7.960547484114499639e-02,-6.707824840222059493e+01
7.297076666666666985e+09,3.658852175628624082e-02,-6.714512995188100319e+01
7.297140000000000000e+09,5.049664823843613704e-02,-6.715508642197374911e+01
7.297203333333333015e+09,4.712947955889035256e-02,-6.718231818722853177e+01
7.297266666666666985e+09,2.822665029114546087e-02,-6.722508561307182617e+01
7.297330000000000000e+09,7.246336463420277596e-02,-6.720471349530366467e+01
7.297393333333333015e+09,4.223221715730574033e-02,-6.725880923935579858e+01
7.297456666666666985e+09,3.400228209697786497e-02,-6.729090377099169018e+01
7.297520000000000000e+09,3.050923909572134107e-02,-6.731826141056782831e+01
7.297583333333333015e+09,2.528512514462022409e-02,-6.734735012109416630e+01
7.297646666666666985e+09,1.493089606621822441e-02,-6.738156894674813202e+01
7.297710000000000000e+09,3.393948295378379498e-02,-6.738642495643578911e+01
7.297773333333333015e+09,4.539062032415586145e-02,-6.739883841564031286e+01
7.297836666666666985e+09,5.039189336606852976e-02,-6.741770173917396392e+01
7.297900000000000000e+09,2.393871980238770902e-02,-6.746801950931286740e+01
7.297963333333333015e+09,4.100396938059702734e-02,-6.747481885630955389e+01
7.298026666666666985e+09,3.782340325180655327e-02,-6.750186401901390809e+01
7.298090000000000000e+09,5.451651692931136495e-02,-6.750903550191162594e+01
7.298153333333333015e+09,4.136803394077048779e-02,-6.754604858147506263e+01
7.298216666666666985e+09,4.960462823203215521e-02,-6.756167658375936469e+01
7.298280000000000000e+09,6.537589053255032923e-02,-6.756976991803408339e+01
7.298343333333333015e+09,7.160847627683608607e-02,-6.758740192886502030e+01
7.298406666666666985e+09,2.281523480587566155e-02,-6.766005976691121759e+01
7.298470000000000000e+09,7.865871783781130944e-02,-6.762808088045450461e+01
7.298533333333333015e+09,6.635968908848610681e-02,-6.766424450577905247e+01
7.298596666666666985e+09,4.103249979496581545e-02,-6.771343629164780964e+01
7.298660000000000000e+09,1.323568807407582426e-03,-6.777700981921059054e+01
7.298723333333333015e+09,3.152839351002967305e-02,-6.777066959108319111e+01
7.298786666666666985e+09,6.149485854906799887e-02,-6.776456772261971651e+01
7.298850000000000000e+09,2.173138962332643587e-02,-6.782819578812035388e+01
7.298913333333333015e+09,2.561397641342466613e-02,-6.784817779790547831e+01
7.298976666666666985e+09,4.524307518666148553e-02,-6.785241329570781943e+01
7.299040000000000000e+09,4.823134007776275212e-02,-6.787328962739159977e+01
7.299103333333333015e+09,3.866747406169679380e-02,-6.790671808998290260e+01
7.299166666666666985e+09,3.908953016299676619e-02,-6.793016063045716635e+01
7.299230000000000000e+09,3.254188800332258324e-02,-6.796057286919173634e+01
7.299293333333333015e+09,3.423743475391916036e-02,-6.798274191901636243e+01
7.299356666666666985e+09,4.309341030899815905e-02,-6.799775054003684716e+01
7.299420000000000000e+09,6.294613383072089619e-02,-6.800176241309002023e+01
7.299483333333333015e+09,1.181955965927272700e-02,-6.807675358383669106e+01
7.299546666666666985e+09,2.568905304674728995e-02,-6.808674868702478022e+01
7.299610000000000000e+09,3.544589641104778366e-02,-6.810085644023570239e+01
7.299673333333333015e+09,5.697577710169809961e-02,-6.810319115611994789e+01
7.299736666666666985e+09,3.031028798284296499e-02,-6.815372124181436675e+01
7.299800000000000000e+09,8.844710576180148109e-02,-6.811944902061064511e+01
7.299863333333333015e+09,7.075119209127933573e-02,-6.816100953085604885e+01
7.299926666666666985e+09,9.029552558432385467e-02,-6.816532979393856806e+01
7.299990000000000000e+09,4.174831392047906320e-02,-6.823774160217764972e+01
7.300053333333333015e+09,3.922450961816537074e-02,-6.826413000305485923e+01
7.300116666666666985e+09,8.927668789921483494e-02,-6.823794242134935928e+01
7.300180000000000000e+09,2.884487870137775190e-02,-6.832223882712243324e+01
7.300243333333333015e+09,1.568216592653470798e-02,-6.835926613647249894e+01
7.300306666666666985e+09,5.156725851584553766e-02,-6.834724564045841078e+01
7.300370000000000000e+09,2.689686113193090478e-02,-6.839578063441756228e+01
7.300433333333333015e+09,2.863669932418133612e-02,-6.841790539280053451e+01
7.300496666666666985e+09,8.190929628838716781e-03,-6.846221575907111401e+01
7.300560000000000000e+09,5.583374517765093970e-02,-6.843843754009752445e+01
7.300623333333333015e+09,2.616863760100329728e-02,-6.849196724424940896e+01
7.300686666666666985e+09,3.617884545064953272e-02,-6.850582163297498539e+01
7.300750000000000000e+09,7.298511119935824354e-02,-6.849287996380149934e+01
7.300813333333333015e+09,5.028677687106153371e-02,-6.853944289470503293e+01
7.300876666666666985e+09,6.990463885028930235e-02,-6.854368962930135467e+01
7.300940000000000000e+09,5.516351656990536867e-02,-6.858229534815663442e+01
7.301003333333333015e+09,3.210287444086645792e-02,-6.862922058686091020e+01
7.301066666666666985e+09,-2.089963948975537278e-03,-6.868727802182631592e+01
7.301130000000000000e+09,3.917250396915505917e-02,-6.866988015048306693e+01
7.301193333333333015e+09,3.070410254916566828e-02,-6.870221314847829319e+01
7.301256666666666985e+09,3.004871986260582162e-02,-6.872673312774041676e+01
7.301320000000000000e+09,3.689379378779733543e-02,-6.874375265039012106e+01
7.301383333333333015e+09,5.044997271160411856e-02,-6.875406106804153694e+01
7.301446666666666985e+09,4.109091920629737160e-02,-6.878728471812240741e+01
7.301510000000000000e+09,2.110165276270947743e-02,-6.883113858114121797e+01
7.301573333333333015e+09,8.806445091759940169e-02,-6.878804037956122386e+01
7.301636666666666985e+09,4.206796146897318067e-02,-6.885790146558541380e+01
7.301700000000000000e+09,5.928576097532811673e-02,-6.886454826265428153e+01
7.301763333333333015e+09,2.979025347012509428e-02,-6.891790836673438037e+01
7.301826666666666985e+09,5.994340359481498126e-02,-6.891161981318525420e+01
7.301890000000000000e+09,4.697532054326813977e-02,-6.894845249281203792e+01
7.301953333333333015e+09,4.399702502867341991e-02,-6.897529538490151424e+01
7.302016666666666985e+09,4.525122507739354205e-02,-6.899790578142837205e+01
7.302080000000000000e+09,9.151006402463224276e-02,-6.897551153905635601e+01
7.302143333333333015e+09,4.662378576914250061e-02,-6.904426241388706842e+01
7.302206666666666985e+09,6.774852158754640641e-02,-6.904700227464390139e+01
7.302270000000000000e+09,3.676739877350598817e-02,-6.910184799403316447e+01
7.302333333333333015e+09,7.235064390448542326e-02,-6.909012934547740770e+01
7.302396666666666985e+09,5.115477488769215597e-02,-6.913518981106943784e+01
7.302460000000000000e+09,1.784975305105263033e-02,-6.919235942948130003e+01
7.302523333333333015e+09,3.821716119672657896e-02,-6.919585661791084874e+01
7.302586666666666985e+09,6.414540797358370128e-02,-6.919379296770922849e+01
7.302650000000000000e+09,4.906804812937082261e-02,-6.923273492412866403e+01
7.302713333333333015e+09,-6.381297849884504103e-03,-6.931204886668315623e+01
7.302776666666666985e+09,4.408574655681718468e-02,-6.928544641885201827e+01
7.302840000000000000e+09,6.702494899360544878e-02,-6.928637181299012582e+01
7.302903333333333015e+09,6.248347192752135015e-02,-6.931477788663143258e+01
7.302966666666666985e+09,4.263772707756174896e-02,-6.935848822805695590e+01
7.303030000000000000e+09,6.410266613681869785e-02,-6.936088788557259477e+01
7.303093333333333015e+09,6.536081608378196961e-02,-6.938349433220085416e+01
7.303156666666666985e+09,9.570115262788192467e-02,-6.937701859223231793e+01
7.303220000000000000e+09,2.635583737645674773e-02,-6.947022850405863892e+01
