# freq_Hz, amplitude_dBm
7.231146666666666985e+09,-9.358465475391062682e+01
7.231210000000000000e+09,-9.396972401432111610e+01
7.231273333333333015e+09,-9.376448180642306340e+01
7.231336666666666985e+09,-9.420508165607772355e+01
7.231400000000000000e+09,-9.372533840999615506e+01
7.231463333333333015e+09,-9.375268887368555681e+01
7.231526666666666985e+09,-9.359560147150287435e+01
7.231590000000000000e+09,-9.363044833382480192e+01
7.231653333333333015e+09,-9.380896087402506112e+01
7.231716666666666985e+09,-9.315004767936896712e+01
7.231780000000000000e+09,-9.376489566204301696e+01
7.231843333333333015e+09,-9.370373894397434356e+01
7.231906666666666985e+09,-9.365607686842582780e+01
7.231970000000000000e+09,-9.337716452144049128e+01
7.232033333333333015e+09,-9.353913440854631745e+01
7.232096666666666985e+09,-9.354340983561905887e+01
7.232160000000000000e+09,-9.384595888511628914e+01
7.232223333333333015e+09,-9.364108875858926240e+01
7.232286666666666985e+09,-9.356348742268905028e+01
7.232350000000000000e+09,-9.356281687555294013e+01
7.232413333333333015e+09,-9.360434289063063318e+01
7.232476666666666985e+09,-9.375086642035093121e+01
7.232540000000000000e+09,-9.344431563013748132e+01
7.232603333333333015e+09,-9.398219822560511716e+01
7.232666666666666985e+09,-9.359445926835232399e+01
7.232730000000000000e+09,-9.368877684343252099e+01
7.232793333333333015e+09,-9.376909664250581500e+01
7.232856666666666985e+09,-9.376693538840186193e+01
7.232920000000000000e+09,-9.365401847225345477e+01
7.232983333333333015e+09,-9.355093094583702396e+01
7.233046666666666985e+09,-9.350294338646119741e+01
7.233110000000000000e+09,-9.348461364754014369e+01
7.233173333333333015e+09,-9.375343998571246118e+01
7.233236666666666985e+09,-9.371637814735325378e+01
7.233300000000000000e+09,-9.373622365057840966e+01
7.233363333333333015e+09,-9.395326783530580883e+01
7.233426666666666985e+09,-9.355692681122886256e+01
7.233490000000000000e+09,-9.400378395802279385e+01
7.233553333333333015e+09,-9.369306240309965972e+01
7.233616666666666985e+09,-9.374233428826704539e+01
7.233680000000000000e+09,-9.350709134383087928e+01
7.233743333333333015e+09,-9.363249099253154384e+01
7.233806666666666985e+09,-9.353153830928940238e+01
7.233870000000000000e+09,-9.355751272059238488e+01
7.233933333333333015e+09,-9.357501934923890019e+01
7.233996666666666985e+09,-9.368277881170271826e+01
7.234060000000000000e+09,-9.379095275347739857e+01
7.234123333333333015e+09,-9.365505983528240108e+01
7.234186666666666985e+09,-9.378011171158763659e+01
7.234250000000000000e+09,-9.348965928641990786e+01
7.234313333333333015e+09,-9.355424134594878183e+01
7.234376666666666985e+09,-9.327973026928634681e+01
7.234440000000000000e+09,-9.361564623051731360e+01
7.234503333333333015e+09,-9.370533775328978265e+01
7.234566666666666985e+09,-9.374517758667140299e+01
7.234630000000000000e+09,-9.374806089972834400e+01
7.234693333333333015e+09,-9.363034196068964832e+01
7.234756666666666985e+09,-9.351815276600802918e+01
7.234820000000000000e+09,-9.378559505713604949e+01
7.234883333333333015e+09,-9.366842573271212302e+01
7.234946666666666985e+09,-9.354351097267326054e+01
7.235010000000000000e+09,-9.349515080173893011e+01
7.235073333333333015e+09,-9.385030977490116300e+01
7.235136666666666985e+09,-9.395251929758595111e+01
7.235200000000000000e+09,-9.402325385068024843e+01
7.235263333333333015e+09,-9.378842090679174248e+01
7.235326666666666985e+09,-9.369816865966814134e+01
7.235390000000000000e+09,-9.387152876299933268e+01
7.235453333333333015e+09,-9.391386990605484186e+01
7.235516666666666985e+09,-9.367938057945083585e+01
7.235580000000000000e+09,-9.371227143099906698e+01
7.235643333333333015e+09,-9.390204951632594543e+01
7.235706666666666985e+09,-9.379517062034835817e+01
7.235770000000000000e+09,-9.344251188649955964e+01
7.235833333333333015e+09,-9.366692399689520698e+01
7.235896666666666985e+09,-9.355952747386731971e+01
7.235960000000000000e+09,-9.350729631209121351e+01
7.236023333333333015e+09,-9.389272473065707914e+01
7.236086666666666985e+09,-9.370015852002963186e+01
7.236150000000000000e+09,-9.350380027502333746e+01
7.236213333333333015e+09,-9.335808377714346307e+01
7.236276666666666985e+09,-9.390294180281343017e+01
7.236340000000000000e+09,-9.361894970186595799e+01
7.236403333333333015e+09,-9.355741294741271474e+01
7.236466666666666985e+09,-9.332957303012915418e+01
7.236530000000000000e+09,-9.378360111831838708e+01
7.236593333333333015e+09,-9.365797138992004989e+01
7.236656666666666985e+09,-9.350662879785636505e+01
7.236720000000000000e+09,-9.394177566698101600e+01
7.236783333333333015e+09,-9.355939434562719725e+01
7.236846666666666985e+09,-9.363053694387355108e+01
7.236910000000000000e+09,-9.369776672727761024e+01
7.236973333333333015e+09,-9.360988179937777431e+01
7.237036666666666985e+09,-9.376125623858614233e+01
7.237100000000000000e+09,-9.360157575037412414e+01
7.237163333333333015e+09,-9.387885913655468073e+01
7.237226666666666985e+09,-9.399495247438650836e+01
7.237290000000000000e+09,-9.347120201945983808e+01
7.237353333333333015e+09,-9.364365612892294166e+01
7.237416666666666985e+09,-9.357502934424546481e+01
7.237480000000000000e+09,-9.369601830849254043e+01
7.237543333333333015e+09,-9.367357877352782225e+01
7.237606666666666985e+09,-9.364286289596122970e+01
7.237670000000000000e+09,-9.373023786773646293e+01
7.237733333333333015e+09,-9.382164474838198487e+01
7.237796666666666985e+09,-9.376961786175355940e+01
7.237860000000000000e+09,-9.355528029131106393e+01
7.237923333333333015e+09,-9.348447019884319786e+01
7.237986666666666985e+09,-9.388714879007018510e+01
7.238050000000000000e+09,-9.362296181698792452e+01
7.238113333333333015e+09,-9.344956378828854326e+01
7.238176666666666985e+09,-9.342862900958941452e+01
7.238240000000000000e+09,-9.324609921164221760e+01
7.238303333333333015e+09,-9.374584649687272986e+01
7.238366666666666985e+09,-9.376362242430367644e+01
7.238430000000000000e+09,-9.370505164502696971e+01
7.238493333333333015e+09,-9.364244745526522706e+01
7.238556666666666985e+09,-9.366909558968799843e+01
7.238620000000000000e+09,-9.391794248104295662e+01
7.238683333333333015e+09,-9.367803291275883737e+01
7.238746666666666985e+09,-9.386511329921262359e+01
7.238810000000000000e+09,-9.380538180416513683e+01
7.238873333333333015e+09,-9.362811470884963683e+01
7.238936666666666985e+09,-9.363250787905133166e+01
7.239000000000000000e+09,-9.395969311660536505e+01
7.239063333333333015e+09,-9.359246312009486246e+01
7.239126666666666985e+09,-9.362797986538390660e+01
7.239190000000000000e+09,-9.342385626375524055e+01
7.239253333333333015e+09,-9.373158705076095032e+01
7.239316666666666985e+09,-9.351910511850752528e+01
7.239380000000000000e+09,-9.375430224348284014e+01
7.239443333333333015e+09,-9.347742975139844646e+01
7.239506666666666985e+09,-9.363430361998554474e+01
7.239570000000000000e+09,-9.370483876898353515e+01
7.239633333333333015e+09,-9.385461145501550106e+01
7.239696666666666985e+09,-9.353429911265897090e+01
7.239760000000000000e+09,-9.364097546398295435e+01
7.239823333333333015e+09,-9.359761045394935763e+01
7.239886666666666985e+09,-9.377460050760896593e+01
7.239950000000000000e+09,-9.379523761223425993e+01
7.240013333333333015e+09,-9.380906081270607899e+01
7.240076666666666985e+09,-9.365553906278927343e+01
7.240140000000000000e+09,-9.372540035751435994e+01
7.240203333333333015e+09,-9.354022458081502123e+01
7.240266666666666985e+09,-9.349033498181965740e+01
7.240330000000000000e+09,-9.406616000814747736e+01
7.240393333333333015e+09,-9.378200579184222363e+01
7.240456666666666985e+09,-9.345002423953988568e+01
7.240520000000000000e+09,-9.331067561763836693e+01
7.240583333333333015e+09,-9.346193319259755583e+01
7.240646666666666985e+09,-9.348595196293302934e+01
7.240710000000000000e+09,-9.355361848962505178e+01
7.240773333333333015e+09,-9.375899090692055893e+01
7.240836666666666985e+09,-9.352240869731375028e+01
7.240900000000000000e+09,-9.364474867083202980e+01
7.240963333333333015e+09,-9.375076403458088237e+01
7.241026666666666985e+09,-9.375014195331399947e+01
7.241090000000000000e+09,-9.360403788981054163e+01
7.241153333333333015e+09,-9.359108462265513140e+01
7.241216666666666985e+09,-9.350807406694129043e+01
7.241280000000000000e+09,-9.379553716990373857e+01
7.241343333333333015e+09,-9.358707442155549927e+01
7.241406666666666985e+09,-9.365219887436839485e+01
7.241470000000000000e+09,-9.402122708550558627e+01
7.241533333333333015e+09,-9.367015143962120760e+01
7.241596666666666985e+09,-9.364388489036986130e+01
7.241660000000000000e+09,-9.383804377917968509e+01
7.241723333333333015e+09,-9.344186773545736457e+01
7.241786666666666985e+09,-9.392960194966772747e+01
7.241850000000000000e+09,-9.357220545984358751e+01
7.241913333333333015e+09,-9.338094058013689391e+01
7.241976666666666985e+09,-9.334973591017579508e+01
7.242040000000000000e+09,-9.365689979120419650e+01
7.242103333333333015e+09,-9.376269546613896466e+01
7.242166666666666985e+09,-9.359873080675660617e+01
7.242230000000000000e+09,-9.332057249273395882e+01
7.242293333333333015e+09,-9.388251243851377126e+01
7.242356666666666985e+09,-9.348845411102544745e+01
7.242420000000000000e+09,-9.345316460663968883e+01
7.242483333333333015e+09,-9.388001555636233775e+01
7.242546666666666985e+09,-9.375755384416210347e+01
7.242610000000000000e+09,-9.327408766984365229e+01
7.242673333333333015e+09,-9.394573765810253008e+01
7.242736666666666985e+09,-9.357819750231027456e+01
7.242800000000000000e+09,-9.365332193743354594e+01
7.242863333333333015e+09,-9.360841732193073028e+01
7.242926666666666985e+09,-9.368705808512223143e+01
7.242990000000000000e+09,-9.348113625417920503e+01
7.243053333333333015e+09,-9.368172774599963759e+01
7.243116666666666985e+09,-9.380922694473632362e+01
7.243180000000000000e+09,-9.357018039103287776e+01
7.243243333333333015e+09,-9.358598242275004964e+01
7.243306666666666985e+09,-9.367733210232168517e+01
7.243370000000000000e+09,-9.349685294499595045e+01
7.243433333333333015e+09,-9.364754063576144461e+01
7.243496666666666985e+09,-9.370123231774599049e+01
7.243560000000000000e+09,-9.384703785203490156e+01
7.243623333333333015e+09,-9.327889459127834471e+01
7.243686666666666985e+09,-9.389760794992253068e+01
7.243750000000000000e+09,-9.374477850678877644e+01
7.243813333333333015e+09,-9.355675520937435863e+01
7.243876666666666985e+09,-9.352843802758938807e+01
7.243940000000000000e+09,-9.361911833875166167e+01
7.244003333333333015e+09,-9.341836161390563120e+01
7.244066666666666985e+09,-9.366001497645552831e+01
7.244130000000000000e+09,-9.335230799460320839e+01
7.244193333333333015e+09,-9.360647881587217967e+01
7.244256666666666985e+09,-9.372306259324614075e+01
7.244320000000000000e+09,-9.340273368452800185e+01
7.244383333333333015e+09,-9.360238088738222473e+01
7.244446666666666985e+09,-9.373766047333134566e+01
7.244510000000000000e+09,-9.370145789859726904e+01
7.244573333333333015e+09,-9.361926815946429770e+01
7.244636666666666985e+09,-9.350995403752719426e+01
7.244700000000000000e+09,-9.335515952169943432e+01
7.244763333333333015e+09,-9.365035235859502905e+01
7.244826666666666985e+09,-9.360645032339029115e+01
7.244890000000000000e+09,-9.367647267601769556e+01
7.244953333333333015e+09,-9.367526834360947419e+01
7.245016666666666985e+09,-9.361791167883393427e+01
7.245080000000000000e+09,-9.343666404525171743e+01
7.245143333333333015e+09,-9.360956740034418999e+01
7.245206666666666985e+09,-9.339713217689566704e+01
7.245270000000000000e+09,-9.345509840962074577e+01
7.245333333333333015e+09,-9.394360631357010050e+01
7.245396666666666985e+09,-9.359502470817828623e+01
7.245460000000000000e+09,-9.354048674540733543e+01
7.245523333333333015e+09,-9.380319179491385739e+01
7.245586666666666985e+09,-9.353717841774775366e+01
7.245650000000000000e+09,-9.362633566503502891e+01
7.245713333333333015e+09,-9.374720442387251751e+01
7.245776666666666985e+09,-9.360709828315683012e+01
7.245840000000000000e+09,-9.327837804577903569e+01
7.245903333333333015e+09,-9.370629806246799376e+01
7.245966666666666985e+09,-9.366076951996711841e+01
7.246030000000000000e+09,-9.383047144677897222e+01
7.246093333333333015e+09,-9.379484519003798937e+01
7.246156666666666985e+09,-9.349512416888507005e+01
7.246220000000000000e+09,-9.373223839947384306e+01
7.246283333333333015e+09,-9.378160908215014047e+01
7.246346666666666985e+09,-9.369713079558813718e+01
7.246410000000000000e+09,-9.353938656841731358e+01
7.246473333333333015e+09,-9.356212090569766815e+01
7.246536666666666985e+09,-9.349266827867259622e+01
7.246600000000000000e+09,-9.351646663334318532e+01
7.246663333333333015e+09,-9.332712278157616481e+01
7.246726666666666985e+09,-9.375200584572924356e+01
7.246790000000000000e+09,-9.374601985312369834e+01
7.246853333333333015e+09,-9.361675619748572785e+01
7.246916666666666985e+09,-9.344450736268856872e+01
7.246980000000000000e+09,-9.322206494425000756e+01
7.247043333333333015e+09,-9.357578047435863766e+01
7.247106666666666985e+09,-9.378377032719978956e+01
7.247170000000000000e+09,-9.339872364169232810e+01
7.247233333333333015e+09,-9.365839515414555194e+01
7.247296666666666985e+09,-9.363464379212557276e+01
7.247360000000000000e+09,-9.348731969876976677e+01
7.247423333333333015e+09,-9.342903395292871949e+01
7.247486666666666985e+09,-9.343740706903345483e+01
7.247550000000000000e+09,-9.339036657041440037e+01
7.247613333333333015e+09,-9.360797054601255240e+01
7.247676666666666985e+09,-9.399339045150546212e+01
7.247740000000000000e+09,-9.370183456030295588e+01
7.247803333333333015e+09,-9.335939125314638432e+01
7.247866666666666985e+09,-9.376330586190853467e+01
7.247930000000000000e+09,-9.359715798590767122e+01
7.247993333333333015e+09,-9.352058769686486528e+01
7.248056666666666985e+09,-9.331054990033885588e+01
7.248120000000000000e+09,-9.354176169312295031e+01
7.248183333333333015e+09,-9.373415821034640771e+01
7.248246666666666985e+09,-9.362121339110940710e+01
7.248310000000000000e+09,-9.356784699694607355e+01
7.248373333333333015e+09,-9.323518253246845688e+01
7.248436666666666985e+09,-9.350791885561307026e+01
7.248500000000000000e+09,-9.360421596644080466e+01
7.248563333333333015e+09,-9.332978725293943967e+01
7.248626666666666985e+09,-9.348083714126590849e+01
7.248690000000000000e+09,-9.358573137725960578e+01
7.248753333333333015e+09,-9.333787499169864077e+01
7.248816666666666985e+09,-9.381000544282905196e+01
7.248880000000000000e+09,-9.397396889723816571e+01
7.248943333333333015e+09,-9.342562032581088260e+01
7.249006666666666985e+09,-9.343180436109264519e+01
7.249070000000000000e+09,-9.325077428351166020e+01
7.249133333333333015e+09,-9.336509409246230007e+01
7.249196666666666985e+09,-9.372330505223844455e+01
7.249260000000000000e+09,-9.366905814214743486e+01
7.249323333333333015e+09,-9.346299748618775993e+01
7.249386666666666985e+09,-9.371560389597682672e+01
7.249450000000000000e+09,-9.354258857388474269e+01
7.249513333333333015e+09,-9.338374905439094675e+01
7.249576666666666985e+09,-9.365181089597369635e+01
7.249640000000000000e+09,-9.387485456898997427e+01
7.249703333333333015e+09,-9.389975628171107758e+01
7.249766666666666985e+09,-9.348474525393311296e+01
7.249830000000000000e+09,-9.338398852365878611e+01
7.249893333333333015e+09,-9.383750850838696067e+01
7.249956666666666985e+09,-9.377189548308670908e+01
7.250020000000000000e+09,-9.365422598849484359e+01
7.250083333333333015e+09,-9.387611964011620103e+01
7.250146666666666985e+09,-9.364689545066147502e+01
7.250210000000000000e+09,-9.358308111556820563e+01
7.250273333333333015e+09,-9.371539916349517796e+01
7.250336666666666985e+09,-9.332125917867891474e+01
7.250400000000000000e+09,-9.362908116681190052e+01
7.250463333333333015e+09,-9.359216461770579087e+01
7.250526666666666985e+09,-9.350019794968480369e+01
7.250590000000000000e+09,-9.366740970711391867e+01
7.250653333333333015e+09,-9.365214866796243598e+01
7.250716666666666985e+09,-9.339070774116009943e+01
7.250780000000000000e+09,-9.362121094579556768e+01
7.250843333333333015e+09,-9.367126297727848794e+01
7.250906666666666985e+09,-9.336791281223662509e+01
7.250970000000000000e+09,-9.385474132716532836e+01
7.251033333333333015e+09,-9.356170049849254156e+01
7.251096666666666985e+09,-9.360042280684064053e+01
7.251160000000000000e+09,-9.333021899073037275e+01
7.251223333333333015e+09,-9.369099151331971598e+01
7.251286666666666985e+09,-9.393300860471215685e+01
7.251350000000000000e+09,-9.352610549713563159e+01
7.251413333333333015e+09,-9.340373055074542208e+01
7.251476666666666985e+09,-9.337165778394964377e+01
7.251540000000000000e+09,-9.396365978884389847e+01
7.251603333333333015e+09,-9.347315013286183216e+01
7.251666666666666985e+09,-9.398608822178530886e+01
7.251730000000000000e+09,-9.337216582522378872e+01
7.251793333333333015e+09,-9.352526381555389889e+01
7.251856666666666985e+09,-9.374731646653053474e+01
7.251920000000000000e+09,-9.370371976813888182e+01
7.251983333333333015e+09,-9.356567083072761193e+01
7.252046666666666985e+09,-9.338706901430361995e+01
7.252110000000000000e+09,-9.357760590912593557e+01
7.252173333333333015e+09,-9.328302053460417653e+01
7.252236666666666985e+09,-9.360521720471911067e+01
7.252300000000000000e+09,-9.347901054154034739e+01
7.252363333333333015e+09,-9.367599479756771075e+01
7.252426666666666985e+09,-9.382642805674069564e+01
7.252490000000000000e+09,-9.341333902403164302e+01
7.252553333333333015e+09,-9.397280245355179318e+01
7.252616666666666985e+09,-9.345502390533935966e+01
7.252680000000000000e+09,-9.376051263767405430e+01
7.252743333333333015e+09,-9.397135057545889936e+01
7.252806666666666985e+09,-9.376370382416766347e+01
7.252870000000000000e+09,-9.372682139117010536e+01
7.252933333333333015e+09,-9.368680111720729542e+01
7.252996666666666985e+09,-9.385912566988039885e+01
7.253060000000000000e+09,-9.374185717211402391e+01
7.253123333333333015e+09,-9.394149375605653063e+01
7.253186666666666985e+09,-9.363577433489194846e+01
7.253250000000000000e+09,-9.361763017897882833e+01
7.253313333333333015e+09,-9.325993060627986608e+01
7.253376666666666985e+09,-9.378140730874675057e+01
7.253440000000000000e+09,-9.373903737154675753e+01
7.253503333333333015e+09,-9.365176181072413897e+01
7.253566666666666985e+09,-9.341095392098067407e+01
7.253630000000000000e+09,-9.378415706294896381e+01
7.253693333333333015e+09,-9.363527795986439628e+01
7.253756666666666985e+09,-9.370782189366258308e+01
7.253820000000000000e+09,-9.373193711253917115e+01
7.253883333333333015e+09,-9.377470782944880057e+01
7.253946666666666985e+09,-9.369707999997812919e+01
7.254010000000000000e+09,-9.338606956504214907e+01
7.254073333333333015e+09,-9.397016336167622796e+01
7.254136666666666985e+09,-9.433672822210809272e+01
7.254200000000000000e+09,-9.357008051724517372e+01
7.254263333333333015e+09,-9.367621273534155080e+01
7.254326666666666985e+09,-9.412843802335622456e+01
7.254390000000000000e+09,-9.369145514453921919e+01
7.254453333333333015e+09,-9.377405423486941061e+01
7.254516666666666985e+09,-9.404843422137069808e+01
7.254580000000000000e+09,-9.378138445462943196e+01
7.254643333333333015e+09,-9.374346228737708486e+01
7.254706666666666985e+09,-9.358898676757374346e+01
7.254770000000000000e+09,-9.404706231913692704e+01
7.254833333333333015e+09,-9.367477891836915660e+01
7.254896666666666985e+09,-9.357348882234133214e+01
7.254960000000000000e+09,-9.364501427458920091e+01
7.255023333333333015e+09,-9.404835043889868018e+01
7.255086666666666985e+09,-9.363613743800172529e+01
7.255150000000000000e+09,-9.374390099739407844e+01
7.255213333333333015e+09,-9.361263330800839810e+01
7.255276666666666985e+09,-9.384766136890345933e+01
7.255340000000000000e+09,-9.393255332800129054e+01
7.255403333333333015e+09,-9.368710638684360958e+01
7.255466666666666985e+09,-9.350558725315809738e+01
7.255530000000000000e+09,-9.345225525622925034e+01
7.255593333333333015e+09,-9.385874106491908719e+01
7.255656666666666985e+09,-9.373345742953080162e+01
7.255720000000000000e+09,-9.392230515408581937e+01
7.255783333333333015e+09,-9.383631476530794657e+01
7.255846666666666985e+09,-9.391739576870801898e+01
7.255910000000000000e+09,-9.376971639860391861e+01
7.255973333333333015e+09,-9.390373935969135744e+01
7.256036666666666985e+09,-9.355008561810538481e+01
7.256100000000000000e+09,-9.336898751012438424e+01
7.256163333333333015e+09,-9.366640978070465451e+01
7.256226666666666985e+09,-9.382611511110022207e+01
7.256290000000000000e+09,-9.389472619519247587e+01
7.256353333333333015e+09,-9.379357856595805742e+01
7.256416666666666985e+09,-9.404774171484717726e+01
7.256480000000000000e+09,-9.351675109021768151e+01
7.256543333333333015e+09,-9.364796051874944283e+01
7.256606666666666985e+09,-9.367397581301227660e+01
7.256670000000000000e+09,-9.354642086540974333e+01
7.256733333333333015e+09,-9.344375788897451685e+01
7.256796666666666985e+09,-9.384082627072686478e+01
7.256860000000000000e+09,-9.345978713850867337e+01
7.256923333333333015e+09,-9.402166870058151460e+01
7.256986666666666985e+09,-9.353934170959739447e+01
7.257050000000000000e+09,-9.415086961846992608e+01
7.257113333333333015e+09,-9.376574723164569036e+01
7.257176666666666985e+09,-9.415885594994421126e+01
7.257240000000000000e+09,-9.398450245461474140e+01
7.257303333333333015e+09,-9.368577713020556530e+01
7.257366666666666985e+09,-9.366589293102038027e+01
7.257430000000000000e+09,-9.389649773388489962e+01
7.257493333333333015e+09,-9.377088687978061898e+01
7.257556666666666985e+09,-9.374496781765145670e+01
7.257620000000000000e+09,-9.405274396509939550e+01
7.257683333333333015e+09,-9.376195083192614277e+01
7.257746666666666985e+09,-9.377751234162998628e+01
7.257810000000000000e+09,-9.411789020756771151e+01
7.257873333333333015e+09,-9.385595734995712291e+01
7.257936666666666985e+09,-9.360270948859387374e+01
7.258000000000000000e+09,-9.389946504029160224e+01
7.258063333333333015e+09,-9.363838349923467774e+01
7.258126666666666985e+09,-9.362879755310585494e+01
7.258190000000000000e+09,-9.381991778199949295e+01
7.258253333333333015e+09,-9.368546145633149536e+01
7.258316666666666985e+09,-9.361046803564730112e+01
7.258380000000000000e+09,-9.387066054357069333e+01
7.258443333333333015e+09,-9.366551459178752737e+01
7.258506666666666985e+09,-9.373910188898787510e+01
7.258570000000000000e+09,-9.390480541475034215e+01
7.258633333333333015e+09,-9.365100514110866925e+01
7.258696666666666985e+09,-9.359181842726650302e+01
7.258760000000000000e+09,-9.403579350459166619e+01
7.258823333333333015e+09,-9.393569108925170497e+01
7.258886666666666985e+09,-9.338586586306212212e+01
7.258950000000000000e+09,-9.380166419170535619e+01
7.259013333333333015e+09,-9.349499645189385433e+01
7.259076666666666985e+09,-9.375567230164878652e+01
7.259140000000000000e+09,-9.385245572636910083e+01
7.259203333333333015e+09,-9.377484687383925177e+01
7.259266666666666985e+09,-9.362688418719460515e+01
7.259330000000000000e+09,-9.375782894108061782e+01
7.259393333333333015e+09,-9.351585626492045833e+01
7.259456666666666985e+09,-9.389840662786711789e+01
7.259520000000000000e+09,-9.386701924113673101e+01
7.259583333333333015e+09,-9.381642479267713952e+01
7.259646666666666985e+09,-9.410787000948657521e+01
7.259710000000000000e+09,-9.402649346770758143e+01
7.259773333333333015e+09,-9.391552141021355737e+01
7.259836666666666985e+09,-9.380605832181450410e+01
7.259900000000000000e+09,-9.393308179273964242e+01
7.259963333333333015e+09,-9.360998043468684671e+01
7.260026666666666985e+09,-9.384465834348335989e+01
7.260090000000000000e+09,-9.373979822341897261e+01
7.260153333333333015e+09,-9.392336423010375768e+01
7.260216666666666985e+09,-9.402826809816268394e+01
7.260280000000000000e+09,-9.385357383545323273e+01
7.260343333333333015e+09,-9.374840639282055577e+01
7.260406666666666985e+09,-9.345237216902518185e+01
7.260470000000000000e+09,-9.427440175480109019e+01
7.260533333333333015e+09,-9.388277950944852535e+01
7.260596666666666985e+09,-9.412512892604348735e+01
7.260660000000000000e+09,-9.373645947357240971e+01
7.260723333333333015e+09,-9.379183777364404762e+01
7.260786666666666985e+09,-9.401117406833849088e+01
7.260850000000000000e+09,-9.392674694930713031e+01
7.260913333333333015e+09,-9.396014110146845155e+01
7.260976666666666985e+09,-9.414593160309581776e+01
7.261040000000000000e+09,-9.403003716704296266e+01
7.261103333333333015e+09,-9.387489079557278160e+01
7.261166666666666985e+09,-9.376578371665050327e+01
7.261230000000000000e+09,-9.369646985417845997e+01
7.261293333333333015e+09,-9.379928042436992541e+01
7.261356666666666985e+09,-9.384893934608032851e+01
7.261420000000000000e+09,-9.442964993068714818e+01
7.261483333333333015e+09,-9.440930731772836282e+01
7.261546666666666985e+09,-9.374105281030857384e+01
7.261610000000000000e+09,-9.404676841451521341e+01
7.261673333333333015e+09,-9.442994379120393944e+01
7.261736666666666985e+09,-9.501430928785900676e+01
7.261800000000000000e+09,-9.573387148575105243e+01
7.261863333333333015e+09,-9.607166871739543978e+01
7.261926666666666985e+09,-9.718803342749973240e+01
7.261990000000000000e+09,-1.023926619788004899e+02
7.262053333333333015e+09,-1.005338033691202781e+02
7.262116666666666985e+09,-9.633636331067533831e+01
7.262180000000000000e+09,-9.488373067506347525e+01
7.262243333333333015e+09,-9.422463790688726704e+01
7.262306666666666985e+09,-9.414427625712603742e+01
7.262370000000000000e+09,-9.406238067144036563e+01
7.262433333333333015e+09,-9.389958977588584332e+01
7.262496666666666985e+09,-9.342459162445138077e+01
7.262560000000000000e+09,-9.376077339750895590e+01
7.262623333333333015e+09,-9.411737682464170973e+01
7.262686666666666985e+09,-9.366034431755625178e+01
7.262750000000000000e+09,-9.372061953563942893e+01
7.262813333333333015e+09,-9.420456440805097031e+01
7.262876666666666985e+09,-9.386901846643579006e+01
7.262940000000000000e+09,-9.369826901921749140e+01
7.263003333333333015e+09,-9.400045154780939072e+01
7.263066666666666985e+09,-9.363000488543514166e+01
7.263130000000000000e+09,-9.385079612534715920e+01
7.263193333333333015e+09,-9.389274473987633485e+01
7.263256666666666985e+09,-9.400619921438783422e+01
7.263320000000000000e+09,-9.365431244098721209e+01
7.263383333333333015e+09,-9.358520642085657926e+01
7.263446666666666985e+09,-9.375220467401234714e+01
7.263510000000000000e+09,-9.382964004578953165e+01
7.263573333333333015e+09,-9.370611802342071428e+01
7.263636666666666985e+09,-9.353585219565070474e+01
7.263700000000000000e+09,-9.368655781333701782e+01
7.263763333333333015e+09,-9.394381384497721399e+01
7.263826666666666985e+09,-9.364479477667940444e+01
7.263890000000000000e+09,-9.373302758540657464e+01
7.263953333333333015e+09,-9.326783636543780176e+01
7.264016666666666985e+09,-9.370009508165389889e+01
7.264080000000000000e+09,-9.371695957007685251e+01
7.264143333333333015e+09,-9.393350229769367843e+01
7.264206666666666985e+09,-9.369862153369783186e+01
7.264270000000000000e+09,-9.394815789321619093e+01
7.264333333333333015e+09,-9.383743205280792665e+01
7.264396666666666985e+09,-9.359861789676955368e+01
7.264460000000000000e+09,-9.413777600105663623e+01
7.264523333333333015e+09,-9.356610413550016858e+01
7.264586666666666985e+09,-9.349992948639436463e+01
7.264650000000000000e+09,-9.353762401649704827e+01
7.264713333333333015e+09,-9.414643237992464719e+01
7.264776666666666985e+09,-9.334394324120650310e+01
7.264840000000000000e+09,-9.392640983763573104e+01
7.264903333333333015e+09,-9.372058861273640673e+01
7.264966666666666985e+09,-9.376273929238762150e+01
7.265030000000000000e+09,-9.355809425638557286e+01
7.265093333333333015e+09,-9.358700133320184023e+01
7.265156666666666985e+09,-9.351638588287605103e+01
7.265220000000000000e+09,-9.358745251691262013e+01
7.265283333333333015e+09,-9.377160578872106100e+01
7.265346666666666985e+09,-9.356683029989329725e+01
7.265410000000000000e+09,-9.356635752642580428e+01
7.265473333333333015e+09,-9.366081403895233848e+01
7.265536666666666985e+09,-9.384590398281414991e+01
7.265600000000000000e+09,-9.360529437450800572e+01
7.265663333333333015e+09,-9.386938401536460219e+01
7.265726666666666985e+09,-9.402413118032205830e+01
7.265790000000000000e+09,-9.368783545552298619e+01
7.265853333333333015e+09,-9.367841840384724605e+01
7.265916666666666985e+09,-9.363166111230243871e+01
7.265980000000000000e+09,-9.374820662955799833e+01
7.266043333333333015e+09,-9.336811865382119890e+01
7.266106666666666985e+09,-9.351034263018695469e+01
7.266170000000000000e+09,-9.366787629617184052e+01
7.266233333333333015e+09,-9.383850841407003429e+01
7.266296666666666985e+09,-9.368959666934119923e+01
7.266360000000000000e+09,-9.326552605443146149e+01
7.266423333333333015e+09,-9.371577379281232822e+01
7.266486666666666985e+09,-9.363874823953923965e+01
