# freq_Hz, amplitude_dBm
7.266550000000000000e+09,-9.193781353343621277e+01
7.266613333333333015e+09,-9.273918908692537855e+01
7.266676666666666985e+09,-9.200175533821612817e+01
7.266740000000000000e+09,-9.216705234010028391e+01
7.266803333333333015e+09,-9.260253228731036756e+01
7.266866666666666985e+09,-9.209654863456508167e+01
7.266930000000000000e+09,-9.262297653063710356e+01
7.266993333333333015e+09,-9.249016230906750025e+01
7.267056666666666985e+09,-9.326931906993684152e+01
7.267120000000000000e+09,-9.216620678025948621e+01
7.267183333333333015e+09,-9.208049442896026449e+01
7.267246666666666985e+09,-9.161498768569467188e+01
7.267310000000000000e+09,-9.348155362081469377e+01
7.267373333333333015e+09,-9.312371881463023726e+01
7.267436666666666985e+09,-9.245552848276099667e+01
7.267500000000000000e+09,-9.181018498091161462e+01
7.267563333333333015e+09,-9.306613365232922774e+01
7.267626666666666985e+09,-9.241000289054969130e+01
7.267690000000000000e+09,-9.261155012058020475e+01
7.267753333333333015e+09,-9.167894960533557480e+01
7.267816666666666985e+09,-9.187443401704516077e+01
7.267880000000000000e+09,-9.206093446433536087e+01
7.267943333333333015e+09,-9.201688487253346693e+01
7.268006666666666985e+09,-9.340084324894520762e+01
7.268070000000000000e+09,-9.207030222260110008e+01
7.268133333333333015e+09,-9.323936035641735032e+01
7.268196666666666985e+09,-9.252130976481923597e+01
7.268260000000000000e+09,-9.220241171565388072e+01
7.268323333333333015e+09,-9.206832108723466490e+01
7.268386666666666985e+09,-9.203262328430196249e+01
7.268450000000000000e+09,-9.310959536456557828e+01
7.268513333333333015e+09,-9.232582564998870112e+01
7.268576666666666985e+09,-9.147141878844928442e+01
7.268640000000000000e+09,-9.329418345490549314e+01
7.268703333333333015e+09,-9.288873688079476665e+01
7.268766666666666985e+09,-9.228425500506561718e+01
7.268830000000000000e+09,-9.209510874675356717e+01
7.268893333333333015e+09,-9.098029419300105758e+01
7.268956666666666985e+09,-9.310627165979940401e+01
7.269020000000000000e+09,-9.135035347800169347e+01
7.269083333333333015e+09,-9.154469019357708248e+01
7.269146666666666985e+09,-9.273546375417991783e+01
7.269210000000000000e+09,-9.255931096712436101e+01
7.269273333333333015e+09,-9.194829073168017430e+01
7.269336666666666985e+09,-9.286631404001280998e+01
7.269400000000000000e+09,-9.216546790894724950e+01
7.269463333333333015e+09,-9.291523038752035291e+01
7.269526666666666985e+09,-9.202410026430129619e+01
7.269590000000000000e+09,-9.214949948602108520e+01
7.269653333333333015e+09,-9.204158301754149818e+01
7.269716666666666985e+09,-9.386723757240710597e+01
7.269780000000000000e+09,-9.137065399280130862e+01
7.269843333333333015e+09,-9.367893890846134752e+01
7.269906666666666985e+09,-9.216012586339365953e+01
7.269970000000000000e+09,-9.255495146319029232e+01
7.270033333333333015e+09,-9.289594012887589258e+01
7.270096666666666985e+09,-9.289502486975706574e+01
7.270160000000000000e+09,-9.261341114883427394e+01
7.270223333333333015e+09,-9.237012400524136524e+01
7.270286666666666985e+09,-9.231068387248038221e+01
7.270350000000000000e+09,-9.166527575161734376e+01
7.270413333333333015e+09,-9.293864073978059537e+01
7.270476666666666985e+09,-9.367556084757092094e+01
7.270540000000000000e+09,-9.214547773676743248e+01
7.270603333333333015e+09,-9.208456813992192735e+01
7.270666666666666985e+09,-9.193588968085158797e+01
7.270730000000000000e+09,-9.212758041296618217e+01
7.270793333333333015e+09,-9.322288748818999693e+01
7.270856666666666985e+09,-9.209392436290202966e+01
7.270920000000000000e+09,-9.282007836218808450e+01
7.270983333333333015e+09,-9.168283902653092809e+01
7.271046666666666985e+09,-9.142038085874042963e+01
7.271110000000000000e+09,-9.380300055369113466e+01
7.271173333333333015e+09,-9.138221239722220446e+01
7.271236666666666985e+09,-9.263997514446893433e+01
7.271300000000000000e+09,-9.296639619929726450e+01
7.271363333333333015e+09,-9.204145127577641006e+01
7.271426666666666985e+09,-9.313035125282277704e+01
7.271490000000000000e+09,-9.249441156249073970e+01
7.271553333333333015e+09,-9.231534478708380220e+01
7.271616666666666985e+09,-9.223216491485479196e+01
7.271680000000000000e+09,-9.250737742756231796e+01
7.271743333333333015e+09,-9.305574436595064469e+01
7.271806666666666985e+09,-9.207890024242850302e+01
7.271870000000000000e+09,-9.305629173672573984e+01
7.271933333333333015e+09,-9.097294571788089002e+01
7.271996666666666985e+09,-9.187661119395781384e+01
7.272060000000000000e+09,-9.137671734316285210e+01
7.272123333333333015e+09,-9.195857522000349604e+01
7.272186666666666985e+09,-9.204508873920828194e+01
7.272250000000000000e+09,-9.180768968684353126e+01
7.272313333333333015e+09,-9.212099511289983411e+01
7.272376666666666985e+09,-9.126791569132811333e+01
7.272440000000000000e+09,-9.181016100624182741e+01
7.272503333333333015e+09,-9.223781905195463082e+01
7.272566666666666985e+09,-9.169697789536746768e+01
7.272630000000000000e+09,-9.254951719412775901e+01
7.272693333333333015e+09,-9.210239708386110635e+01
7.272756666666666985e+09,-9.239899493348161741e+01
7.272820000000000000e+09,-9.218497116628043386e+01
7.272883333333333015e+09,-9.217338895438315660e+01
7.272946666666666985e+09,-9.110483976427509845e+01
7.273010000000000000e+09,-9.246156762041292154e+01
7.273073333333333015e+09,-9.181386125744211313e+01
7.273136666666666985e+09,-9.216628586297343873e+01
7.273200000000000000e+09,-9.235198907197647600e+01
7.273263333333333015e+09,-9.181083680440210060e+01
7.273326666666666985e+09,-9.284671213366978293e+01
7.273390000000000000e+09,-9.207176026947894343e+01
7.273453333333333015e+09,-9.287846214737274408e+01
7.273516666666666985e+09,-9.176473507035464650e+01
7.273580000000000000e+09,-9.271598622492936670e+01
7.273643333333333015e+09,-9.165181506464556094e+01
7.273706666666666985e+09,-9.248546136691173558e+01
7.273770000000000000e+09,-9.267131553558341750e+01
7.273833333333333015e+09,-9.229687641632438044e+01
7.273896666666666985e+09,-9.322755019699951617e+01
7.273960000000000000e+09,-9.246825143211552245e+01
7.274023333333333015e+09,-9.230964477282668668e+01
7.274086666666666985e+09,-9.172285807985032591e+01
7.274150000000000000e+09,-9.202633157973298239e+01
7.274213333333333015e+09,-9.235889480855166767e+01
7.274276666666666985e+09,-9.207973025770618847e+01
7.274340000000000000e+09,-9.226782674704148235e+01
7.274403333333333015e+09,-9.182434359833249005e+01
7.274466666666666985e+09,-9.237636148916662648e+01
7.274530000000000000e+09,-9.195988710614513195e+01
7.274593333333333015e+09,-9.347527298249562477e+01
7.274656666666666985e+09,-9.165568758252626935e+01
7.274720000000000000e+09,-9.321761332281187151e+01
7.274783333333333015e+09,-9.376160376340662594e+01
7.274846666666666985e+09,-9.162536307343223996e+01
7.274910000000000000e+09,-9.287919727821875426e+01
7.274973333333333015e+09,-9.297475454514543003e+01
7.275036666666666985e+09,-9.250235197063160797e+01
7.275100000000000000e+09,-9.129689121074393654e+01
7.275163333333333015e+09,-9.255986939438047045e+01
7.275226666666666985e+09,-9.291432226759189916e+01
7.275290000000000000e+09,-9.279713407840276318e+01
7.275353333333333015e+09,-9.270751810087850231e+01
7.275416666666666985e+09,-9.340490857167176841e+01
7.275480000000000000e+09,-9.183972125937442854e+01
7.275543333333333015e+09,-9.249424651268206787e+01
7.275606666666666985e+09,-9.331235099966734481e+01
7.275670000000000000e+09,-9.127265778619404557e+01
7.275733333333333015e+09,-9.269688727197056721e+01
7.275796666666666985e+09,-9.239425050147765717e+01
7.275860000000000000e+09,-9.306526167581863263e+01
7.275923333333333015e+09,-9.314608344569782616e+01
7.275986666666666985e+09,-9.266926124570970558e+01
7.276050000000000000e+09,-9.249930347174958456e+01
7.276113333333333015e+09,-9.293769144797509796e+01
7.276176666666666985e+09,-9.248422955900024078e+01
7.276240000000000000e+09,-9.175120310010618141e+01
7.276303333333333015e+09,-9.204288789572702001e+01
7.276366666666666985e+09,-9.246893506224516557e+01
7.276430000000000000e+09,-9.173570687179400807e+01
7.276493333333333015e+09,-9.225842045844949268e+01
7.276556666666666985e+09,-9.370737325403743512e+01
7.276620000000000000e+09,-9.370826021097484215e+01
7.276683333333333015e+09,-9.268763662174498563e+01
7.276746666666666985e+09,-9.250692491231374959e+01
7.276810000000000000e+09,-9.283571127005311041e+01
7.276873333333333015e+09,-9.296764868707518303e+01
7.276936666666666985e+09,-9.279596989177954924e+01
7.277000000000000000e+09,-9.314368248087107816e+01
7.277063333333333015e+09,-9.268985899882915191e+01
7.277126666666666985e+09,-9.209500213413497249e+01
7.277190000000000000e+09,-9.183614005148724857e+01
7.277253333333333015e+09,-9.207184755648310670e+01
7.277316666666666985e+09,-9.260605458519393096e+01
7.277380000000000000e+09,-9.177862279259602474e+01
7.277443333333333015e+09,-9.164416822628612636e+01
7.277506666666666985e+09,-9.122714587822569854e+01
7.277570000000000000e+09,-9.255289117738284688e+01
7.277633333333333015e+09,-9.246883826069777967e+01
7.277696666666666985e+09,-9.306582949000690519e+01
7.277760000000000000e+09,-9.168512524590659041e+01
7.277823333333333015e+09,-9.351341733345972784e+01
7.277886666666666985e+09,-9.253557225558563459e+01
7.277950000000000000e+09,-9.382996877334636565e+01
7.278013333333333015e+09,-9.242168161565984974e+01
7.278076666666666985e+09,-9.264107271072057870e+01
7.278140000000000000e+09,-9.309769099336375575e+01
7.278203333333333015e+09,-9.292855050602311451e+01
7.278266666666666985e+09,-9.219638129639564283e+01
7.278330000000000000e+09,-9.216127705995509700e+01
7.278393333333333015e+09,-9.258585588899825325e+01
7.278456666666666985e+09,-9.219045693643803929e+01
7.278520000000000000e+09,-9.258202787957156943e+01
7.278583333333333015e+09,-9.241306632531774312e+01
7.278646666666666985e+09,-9.337662543626059630e+01
7.278710000000000000e+09,-9.171702812110808622e+01
7.278773333333333015e+09,-9.268222900321946156e+01
7.278836666666666985e+09,-9.214684512942227457e+01
7.278900000000000000e+09,-9.265989228582921555e+01
7.278963333333333015e+09,-9.255699786403938845e+01
7.279026666666666985e+09,-9.237076214235440830e+01
7.279090000000000000e+09,-9.260020275949122492e+01
7.279153333333333015e+09,-9.239053367343686318e+01
7.279216666666666985e+09,-9.365670169785937560e+01
7.279280000000000000e+09,-9.221966179004077446e+01
7.279343333333333015e+09,-9.167832690421758457e+01
7.279406666666666985e+09,-9.316922741247401518e+01
7.279470000000000000e+09,-9.202465608729298197e+01
7.279533333333333015e+09,-9.276469259334611195e+01
7.279596666666666985e+09,-9.140360654042964939e+01
7.279660000000000000e+09,-9.172364222813676804e+01
7.279723333333333015e+09,-9.258145626579633358e+01
7.279786666666666985e+09,-9.416950260244954052e+01
7.279850000000000000e+09,-9.274869077897099601e+01
7.279913333333333015e+09,-9.264542157759856877e+01
7.279976666666666985e+09,-9.250524969630623673e+01
7.280040000000000000e+09,-9.269940967045883440e+01
7.280103333333333015e+09,-9.346890932482112646e+01
7.280166666666666985e+09,-9.247447681863641833e+01
7.280230000000000000e+09,-9.320247218756860264e+01
7.280293333333333015e+09,-9.277597950628140211e+01
7.280356666666666985e+09,-9.245488596732592157e+01
7.280420000000000000e+09,-9.377219259302006549e+01
7.280483333333333015e+09,-9.307171681649627715e+01
7.280546666666666985e+09,-9.374602588135596193e+01
7.280610000000000000e+09,-9.218988559513512371e+01
7.280673333333333015e+09,-9.404208244784766180e+01
7.280736666666666985e+09,-9.284267571947520992e+01
7.280800000000000000e+09,-9.261765847168217647e+01
7.280863333333333015e+09,-9.319024169042236849e+01
7.280926666666666985e+09,-9.193159342103456311e+01
7.280990000000000000e+09,-9.283082344160136756e+01
7.281053333333333015e+09,-9.216270365144688981e+01
7.281116666666666985e+09,-9.199581141111343641e+01
7.281180000000000000e+09,-9.271063423877001242e+01
7.281243333333333015e+09,-9.297775304650016892e+01
7.281306666666666985e+09,-9.304333595409232771e+01
7.281370000000000000e+09,-9.333174238913528598e+01
7.281433333333333015e+09,-9.324746653006664587e+01
7.281496666666666985e+09,-9.348445160608106619e+01
7.281560000000000000e+09,-9.188848593724850389e+01
7.281623333333333015e+09,-9.278670134788235657e+01
7.281686666666666985e+09,-9.287879197674692477e+01
7.281750000000000000e+09,-9.366633315833949780e+01
7.281813333333333015e+09,-9.268828251395795803e+01
7.281876666666666985e+09,-9.243275149410268909e+01
7.281940000000000000e+09,-9.347114905777465310e+01
7.282003333333333015e+09,-9.273951298628672646e+01
7.282066666666666985e+09,-9.232272776120697699e+01
7.282130000000000000e+09,-9.307337225400446812e+01
7.282193333333333015e+09,-9.270807473472265769e+01
7.282256666666666985e+09,-9.239212816826602648e+01
7.282320000000000000e+09,-9.238872340321915999e+01
7.282383333333333015e+09,-9.213201202035277504e+01
7.282446666666666985e+09,-9.198412120091184363e+01
7.282510000000000000e+09,-9.214880230299684172e+01
7.282573333333333015e+09,-9.269542961572935269e+01
7.282636666666666985e+09,-9.305081025197341660e+01
7.282700000000000000e+09,-9.335625809738132830e+01
7.282763333333333015e+09,-9.306505872560180137e+01
7.282826666666666985e+09,-9.395039288704717251e+01
7.282890000000000000e+09,-9.233721708148051732e+01
7.282953333333333015e+09,-9.286408714793596175e+01
7.283016666666666985e+09,-9.275340472196899100e+01
7.283080000000000000e+09,-9.285562029804155770e+01
7.283143333333333015e+09,-9.327946034900072902e+01
7.283206666666666985e+09,-9.280095021841923142e+01
7.283270000000000000e+09,-9.245604692396163671e+01
7.283333333333333015e+09,-9.383487614503542318e+01
7.283396666666666985e+09,-9.320835500341559055e+01
7.283460000000000000e+09,-9.290607732923776041e+01
7.283523333333333015e+09,-9.242747542307813546e+01
7.283586666666666985e+09,-9.350532376346693297e+01
7.283650000000000000e+09,-9.296628861213406481e+01
7.283713333333333015e+09,-9.260005359805396097e+01
7.283776666666666985e+09,-9.223952455589584076e+01
7.283840000000000000e+09,-9.258153792660111492e+01
7.283903333333333015e+09,-9.274392096925161866e+01
7.283966666666666985e+09,-9.237354335586340426e+01
7.284030000000000000e+09,-9.175793238451839784e+01
7.284093333333333015e+09,-9.270909166365827048e+01
7.284156666666666985e+09,-9.262227896101009605e+01
7.284220000000000000e+09,-9.243917979836140830e+01
7.284283333333333015e+09,-9.331565021976949481e+01
7.284346666666666985e+09,-9.311710637270890345e+01
7.284410000000000000e+09,-9.237720863613567701e+01
7.284473333333333015e+09,-9.274607764317671865e+01
7.284536666666666985e+09,-9.256231742242347593e+01
7.284600000000000000e+09,-9.247846061792705541e+01
7.284663333333333015e+09,-9.202952028791980865e+01
7.284726666666666985e+09,-9.353910286919555972e+01
7.284790000000000000e+09,-9.237704483019064128e+01
7.284853333333333015e+09,-9.291355328231539090e+01
7.284916666666666985e+09,-9.295043088603840431e+01
7.284980000000000000e+09,-9.297470843195733892e+01
7.285043333333333015e+09,-9.269687549442753038e+01
7.285106666666666985e+09,-9.285439644630152145e+01
7.285170000000000000e+09,-9.214777009305652200e+01
7.285233333333333015e+09,-9.286246300513303709e+01
7.285296666666666985e+09,-9.308618752612004243e+01
7.285360000000000000e+09,-9.337681564871874684e+01
7.285423333333333015e+09,-9.287930359897796961e+01
7.285486666666666985e+09,-9.179882073657898900e+01
7.285550000000000000e+09,-9.222649758523650121e+01
7.285613333333333015e+09,-9.231052045113159465e+01
7.285676666666666985e+09,-9.207327270674122133e+01
7.285740000000000000e+09,-9.344937234092034828e+01
7.285803333333333015e+09,-9.243580590504569727e+01
7.285866666666666985e+09,-9.206368257598086302e+01
7.285930000000000000e+09,-9.354804316062057978e+01
7.285993333333333015e+09,-9.326080855697533423e+01
7.286056666666666985e+09,-9.364573088251033539e+01
7.286120000000000000e+09,-9.265386417587676249e+01
7.286183333333333015e+09,-9.317197175180979229e+01
7.286246666666666985e+09,-9.308023362858071437e+01
7.286310000000000000e+09,-9.192627901562440229e+01
7.286373333333333015e+09,-9.206523747728232365e+01
7.286436666666666985e+09,-9.285350759176074575e+01
7.286500000000000000e+09,-9.262998365972661929e+01
7.286563333333333015e+09,-9.342351775017235127e+01
7.286626666666666985e+09,-9.215885411161400498e+01
7.286690000000000000e+09,-9.277566078440030140e+01
7.286753333333333015e+09,-9.374474884651186812e+01
7.286816666666666985e+09,-9.272503084504867843e+01
7.286880000000000000e+09,-9.204061052865860404e+01
7.286943333333333015e+09,-9.167996391668839351e+01
7.287006666666666985e+09,-9.205740109184610276e+01
7.287070000000000000e+09,-9.246183959707965982e+01
7.287133333333333015e+09,-9.281699172795852348e+01
7.287196666666666985e+09,-9.278707444574392582e+01
7.287260000000000000e+09,-9.304392499936589900e+01
7.287323333333333015e+09,-9.248832900053456285e+01
7.287386666666666985e+09,-9.253765577994059299e+01
7.287450000000000000e+09,-9.460562197362312986e+01
7.287513333333333015e+09,-9.368195207434516192e+01
7.287576666666666985e+09,-9.222086811641025861e+01
7.287640000000000000e+09,-9.374604409939296090e+01
7.287703333333333015e+09,-9.298329260099953331e+01
7.287766666666666985e+09,-9.248938781236768136e+01
7.287830000000000000e+09,-9.263678915115599466e+01
7.287893333333333015e+09,-9.307459380403948046e+01
7.287956666666666985e+09,-9.307496960475945968e+01
7.288020000000000000e+09,-9.141857659389498281e+01
7.288083333333333015e+09,-9.247575271780142714e+01
7.288146666666666985e+09,-9.146105462178843482e+01
7.288210000000000000e+09,-9.315933038557568580e+01
7.288273333333333015e+09,-9.294728003679033179e+01
7.288336666666666985e+09,-9.171891883807886359e+01
7.288400000000000000e+09,-9.221373973104122967e+01
7.288463333333333015e+09,-9.236111961489301336e+01
7.288526666666666985e+09,-9.207021608431051618e+01
7.288590000000000000e+09,-9.195171687480493006e+01
7.288653333333333015e+09,-9.322641749908163433e+01
7.288716666666666985e+09,-9.381000045299882117e+01
7.288780000000000000e+09,-9.242936123503383783e+01
7.288843333333333015e+09,-9.244613813394258273e+01
7.288906666666666985e+09,-9.327283794634048775e+01
7.288970000000000000e+09,-9.324696647496445223e+01
7.289033333333333015e+09,-9.203292740915783554e+01
7.289096666666666985e+09,-9.267769529232985803e+01
7.289160000000000000e+09,-9.333661825243736132e+01
7.289223333333333015e+09,-9.369954777472418073e+01
7.289286666666666985e+09,-9.280526117735122682e+01
7.289350000000000000e+09,-9.332617857127659988e+01
7.289413333333333015e+09,-9.266717008138398626e+01
7.289476666666666985e+09,-9.268377162014006387e+01
7.289540000000000000e+09,-9.339026840389819029e+01
7.289603333333333015e+09,-9.242485619275439035e+01
7.289666666666666985e+09,-9.234829578939431372e+01
7.289730000000000000e+09,-9.276656712171856611e+01
7.289793333333333015e+09,-9.457303971528423858e+01
7.289856666666666985e+09,-9.345749592596057198e+01
7.289920000000000000e+09,-9.314285184626049841e+01
7.289983333333333015e+09,-9.292359054384270678e+01
7.290046666666666985e+09,-9.357785290586078020e+01
7.290110000000000000e+09,-9.392193770851409340e+01
7.290173333333333015e+09,-9.287981487479606812e+01
7.290236666666666985e+09,-9.289554511570791817e+01
7.290300000000000000e+09,-9.571203441233093656e+01
7.290363333333333015e+09,-9.588717666278509455e+01
7.290426666666666985e+09,-9.957644494821990122e+01
7.290490000000000000e+09,-1.023769257495765572e+02
7.290553333333333015e+09,-9.425187333313020588e+01
7.290616666666666985e+09,-9.494572165162796296e+01
7.290680000000000000e+09,-9.388849809002429936e+01
7.290743333333333015e+09,-9.325609356260956417e+01
7.290806666666666985e+09,-9.336287314114142077e+01
7.290870000000000000e+09,-9.321817880556787372e+01
7.290933333333333015e+09,-9.271605076352545893e+01
7.290996666666666985e+09,-9.308794459920318332e+01
7.291060000000000000e+09,-9.357129574904968194e+01
7.291123333333333015e+09,-9.230342226513297987e+01
7.291186666666666985e+09,-9.373108796276679300e+01
7.291250000000000000e+09,-9.262508227117182003e+01
7.291313333333333015e+09,-9.317207037722086227e+01
7.291376666666666985e+09,-9.367292299971525438e+01
7.291440000000000000e+09,-9.298094036145366204e+01
7.291503333333333015e+09,-9.343383973234841733e+01
7.291566666666666985e+09,-9.297506372045141632e+01
7.291630000000000000e+09,-9.301607008411735933e+01
7.291693333333333015e+09,-9.253974380696803337e+01
7.291756666666666985e+09,-9.153745040796263766e+01
7.291820000000000000e+09,-9.266662258903292582e+01
7.291883333333333015e+09,-9.307535013772151444e+01
7.291946666666666985e+09,-9.385478555656200683e+01
7.292010000000000000e+09,-9.263877671148594573e+01
7.292073333333333015e+09,-9.225189803786379628e+01
7.292136666666666985e+09,-9.326526603263273785e+01
7.292200000000000000e+09,-9.306946654155224508e+01
7.292263333333333015e+09,-9.291862744865397872e+01
7.292326666666666985e+09,-9.302056163201771710e+01
7.292390000000000000e+09,-9.385172204120087258e+01
7.292453333333333015e+09,-9.310845835583201335e+01
7.292516666666666985e+09,-9.290834194919597167e+01
7.292580000000000000e+09,-9.257643388541551133e+01
7.292643333333333015e+09,-9.369725996121962908e+01
7.292706666666666985e+09,-9.206571446869511988e+01
7.292770000000000000e+09,-9.329968682188791718e+01
7.292833333333333015e+09,-9.328125723356512822e+01
7.292896666666666985e+09,-9.280747592216781072e+01
7.292960000000000000e+09,-9.227148205306535544e+01
7.293023333333333015e+09,-9.254634495214634171e+01
7.293086666666666985e+09,-9.277929481225314134e+01
7.293150000000000000e+09,-9.267137193843538512e+01
7.293213333333333015e+09,-9.259812407311129334e+01
7.293276666666666985e+09,-9.237247879218054436e+01
7.293340000000000000e+09,-9.342658521822630746e+01
7.293403333333333015e+09,-9.323342290253899023e+01
7.293466666666666985e+09,-9.266992555714919888e+01
7.293530000000000000e+09,-9.282898237854736578e+01
7.293593333333333015e+09,-9.330111323408848989e+01
7.293656666666666985e+09,-9.299587625978291783e+01
7.293720000000000000e+09,-9.417244886799834092e+01
7.293783333333333015e+09,-9.339356270727398623e+01
7.293846666666666985e+09,-9.384467876092867300e+01
7.293910000000000000e+09,-9.256071013053997376e+01
7.293973333333333015e+09,-9.301259240716801457e+01
7.294036666666666985e+09,-9.340384425553907022e+01
7.294100000000000000e+09,-9.231983616422793659e+01
7.294163333333333015e+09,-9.245970777808763330e+01
7.294226666666666985e+09,-9.387539987607488001e+01
7.294290000000000000e+09,-9.193732810383974652e+01
7.294353333333333015e+09,-9.327177987712745733e+01
7.294416666666666985e+09,-9.408683224367669595e+01
7.294480000000000000e+09,-9.300195005164800932e+01
7.294543333333333015e+09,-9.238772903098778499e+01
7.294606666666666985e+09,-9.286659656781154126e+01
7.294670000000000000e+09,-9.305475985810278416e+01
7.294733333333333015e+09,-9.345077357861353562e+01
7.294796666666666985e+09,-9.241933868458912116e+01
7.294860000000000000e+09,-9.377403425409562487e+01
7.294923333333333015e+09,-9.269742487181136426e+01
7.294986666666666985e+09,-9.305364301845615671e+01
7.295050000000000000e+09,-9.370250520507687497e+01
7.295113333333333015e+09,-9.424234324963435938e+01
7.295176666666666985e+09,-9.304752991738872936e+01
7.295240000000000000e+09,-9.287666846049349090e+01
7.295303333333333015e+09,-9.379192527500009646e+01
7.295366666666666985e+09,-9.359845978021509438e+01
7.295430000000000000e+09,-9.366388941130134071e+01
7.295493333333333015e+09,-9.354216835573816979e+01
7.295556666666666985e+09,-9.242248979383182927e+01
7.295620000000000000e+09,-9.494432384022283600e+01
7.295683333333333015e+09,-9.207226494124279270e+01
7.295746666666666985e+09,-9.159346037008015173e+01
7.295810000000000000e+09,-9.256953230596440108e+01
7.295873333333333015e+09,-9.287520529551805737e+01
7.295936666666666985e+09,-9.255088648735500101e+01
7.296000000000000000e+09,-9.243342845512282224e+01
7.296063333333333015e+09,-9.283007271923133885e+01
7.296126666666666985e+09,-9.317399761111536804e+01
7.296190000000000000e+09,-9.348331449870720178e+01
7.296253333333333015e+09,-9.247931125968086974e+01
7.296316666666666985e+09,-9.310567424130752556e+01
7.296380000000000000e+09,-9.270890224307153460e+01
7.296443333333333015e+09,-9.351593753424839406e+01
7.296506666666666985e+09,-9.301047909811583736e+01
7.296570000000000000e+09,-9.324370720520562372e+01
7.296633333333333015e+09,-9.329227878509924210e+01
7.296696666666666985e+09,-9.426844985945248823e+01
7.296760000000000000e+09,-9.293413877830451497e+01
7.296823333333333015e+09,-9.264304853353790747e+01
7.296886666666666985e+09,-9.411285295115271765e+01
7.296950000000000000e+09,-9.341912312890741532e+01
7.297013333333333015e+09,-9.293511718703993552e+01
7.297076666666666985e+09,-9.310462424208742505e+01
7.297140000000000000e+09,-9.276362331755450441e+01
7.297203333333333015e+09,-9.238344005176422513e+01
7.297266666666666985e+09,-9.370684030518546592e+01
7.297330000000000000e+09,-9.224994630287281439e+01
7.297393333333333015e+09,-9.259167779288149802e+01
7.297456666666666985e+09,-9.297244795257770988e+01
7.297520000000000000e+09,-9.298093363783890197e+01
7.297583333333333015e+09,-9.458466027788469432e+01
7.297646666666666985e+09,-9.363810041709265874e+01
7.297710000000000000e+09,-9.294906221069153673e+01
7.297773333333333015e+09,-9.295358635688224069e+01
7.297836666666666985e+09,-9.315617021837016409e+01
7.297900000000000000e+09,-9.297463643272206468e+01
7.297963333333333015e+09,-9.242655166695112712e+01
7.298026666666666985e+09,-9.292659248880292466e+01
7.298090000000000000e+09,-9.372219358504665365e+01
7.298153333333333015e+09,-9.352678231961972699e+01
7.298216666666666985e+09,-9.260638931143326147e+01
7.298280000000000000e+09,-9.202889146305544443e+01
7.298343333333333015e+09,-9.232496019753062910e+01
7.298406666666666985e+09,-9.265636308384009112e+01
7.298470000000000000e+09,-9.258251281626691309e+01
7.298533333333333015e+09,-9.265615887363705383e+01
7.298596666666666985e+09,-9.323663928832409908e+01
7.298660000000000000e+09,-9.265585766918214006e+01
7.298723333333333015e+09,-9.476150674456549439e+01
7.298786666666666985e+09,-9.341392650939192777e+01
7.298850000000000000e+09,-9.422142805621767536e+01
7.298913333333333015e+09,-9.449482702494901787e+01
7.298976666666666985e+09,-9.294921450666763008e+01
7.299040000000000000e+09,-9.302022883475876824e+01
7.299103333333333015e+09,-9.288914430581294823e+01
7.299166666666666985e+09,-9.266798870747282990e+01
7.299230000000000000e+09,-9.330060229304736197e+01
7.299293333333333015e+09,-9.373498119221197555e+01
7.299356666666666985e+09,-9.264841562394748564e+01
7.299420000000000000e+09,-9.348206357308428949e+01
7.299483333333333015e+09,-9.346000289032751596e+01
7.299546666666666985e+09,-9.230667766878232783e+01
7.299610000000000000e+09,-9.196248224370762614e+01
7.299673333333333015e+09,-9.361283923953409669e+01
7.299736666666666985e+09,-9.262531070180673964e+01
7.299800000000000000e+09,-9.342419140343122308e+01
7.299863333333333015e+09,-9.455870832565358342e+01
7.299926666666666985e+09,-9.316595765764738246e+01
7.299990000000000000e+09,-9.274064671185462316e+01
7.300053333333333015e+09,-9.306778015981477381e+01
7.300116666666666985e+09,-9.231886958172113111e+01
7.300180000000000000e+09,-9.301431955545353958e+01
7.300243333333333015e+09,-9.221399372308725617e+01
7.300306666666666985e+09,-9.375124374928572024e+01
7.300370000000000000e+09,-9.326998973550243477e+01
7.300433333333333015e+09,-9.359552458284483123e+01
7.300496666666666985e+09,-9.295363445697829263e+01
7.300560000000000000e+09,-9.423328732086187642e+01
7.300623333333333015e+09,-9.449376566716773596e+01
7.300686666666666985e+09,-9.305784380691115132e+01
7.300750000000000000e+09,-9.301905545483344895e+01
7.300813333333333015e+09,-9.233344619509956885e+01
7.300876666666666985e+09,-9.298784366008824520e+01
7.300940000000000000e+09,-9.283794413345830776e+01
7.301003333333333015e+09,-9.372764277901886487e+01
7.301066666666666985e+09,-9.353474080493290899e+01
7.301130000000000000e+09,-9.347756822285403189e+01
7.301193333333333015e+09,-9.352665323537259212e+01
7.301256666666666985e+09,-9.281431698634901295e+01
7.301320000000000000e+09,-9.403035248215689990e+01
7.301383333333333015e+09,-9.186255108657942969e+01
7.301446666666666985e+09,-9.279914166593562186e+01
7.301510000000000000e+09,-9.314097809992614430e+01
7.301573333333333015e+09,-9.237558949020157684e+01
7.301636666666666985e+09,-9.298391244608683337e+01
7.301700000000000000e+09,-9.305136794749294893e+01
7.301763333333333015e+09,-9.340986733485438265e+01
7.301826666666666985e+09,-9.407503127137631793e+01
7.301890000000000000e+09,-9.343384351905706353e+01
