# freq_Hz, amplitude_dBm
7.266550000000000000e+09,-9.491854580365858851e+01
7.266613333333333015e+09,-9.472566046248144289e+01
7.266676666666666985e+09,-9.458785070015107976e+01
7.266740000000000000e+09,-9.475370888375493905e+01
7.266803333333333015e+09,-9.454509073300904731e+01
7.266866666666666985e+09,-9.477736697105869723e+01
7.266930000000000000e+09,-9.441245856489466348e+01
7.266993333333333015e+09,-9.466291882052522055e+01
7.267056666666666985e+09,-9.466424896855360771e+01
7.267120000000000000e+09,-9.483377020619622044e+01
7.267183333333333015e+09,-9.451445954569547325e+01
7.267246666666666985e+09,-9.458643528760504182e+01
7.267310000000000000e+09,-9.503415609284411403e+01
7.267373333333333015e+09,-9.479657215681319826e+01
7.267436666666666985e+09,-9.468351321661577913e+01
7.267500000000000000e+09,-9.498276322477038036e+01
7.267563333333333015e+09,-9.526956207851434044e+01
7.267626666666666985e+09,-9.455357596072191484e+01
7.267690000000000000e+09,-9.446259672368785232e+01
7.267753333333333015e+09,-9.460818293172761173e+01
7.267816666666666985e+09,-9.455767790564118513e+01
7.267880000000000000e+09,-9.492580111162959611e+01
7.267943333333333015e+09,-9.496528310251636640e+01
7.268006666666666985e+09,-9.484579343502538507e+01
7.268070000000000000e+09,-9.481905018017860698e+01
7.268133333333333015e+09,-9.458130634445161888e+01
7.268196666666666985e+09,-9.485736988401227165e+01
7.268260000000000000e+09,-9.459528714852019959e+01
7.268323333333333015e+09,-9.468504337801633142e+01
7.268386666666666985e+09,-9.481205750481572636e+01
7.268450000000000000e+09,-9.468986099241406862e+01
7.268513333333333015e+09,-9.487928545212065501e+01
7.268576666666666985e+09,-9.464589255636303733e+01
7.268640000000000000e+09,-9.476042194821111764e+01
7.268703333333333015e+09,-9.453671975326773236e+01
7.268766666666666985e+09,-9.485031670055052189e+01
7.268830000000000000e+09,-9.456086036113161697e+01
7.268893333333333015e+09,-9.514593005706782947e+01
7.268956666666666985e+09,-9.482878476714132887e+01
7.269020000000000000e+09,-9.472095796255473488e+01
7.269083333333333015e+09,-9.475384341826570278e+01
7.269146666666666985e+09,-9.473103442147535702e+01
7.269210000000000000e+09,-9.482794893322557073e+01
7.269273333333333015e+09,-9.475876097689335609e+01
7.269336666666666985e+09,-9.465344676211465469e+01
7.269400000000000000e+09,-9.438202034250801375e+01
7.269463333333333015e+09,-9.481370725518070230e+01
7.269526666666666985e+09,-9.471981932189117970e+01
7.269590000000000000e+09,-9.489020152439442768e+01
7.269653333333333015e+09,-9.469911111817322080e+01
7.269716666666666985e+09,-9.481085198134039160e+01
7.269780000000000000e+09,-9.512592137154486238e+01
7.269843333333333015e+09,-9.481347284138027476e+01
7.269906666666666985e+09,-9.449379561878645006e+01
7.269970000000000000e+09,-9.470851217173395753e+01
7.270033333333333015e+09,-9.476927317097641890e+01
7.270096666666666985e+09,-9.500442655733742470e+01
7.270160000000000000e+09,-9.506015331331232687e+01
7.270223333333333015e+09,-9.481768682034898177e+01
7.270286666666666985e+09,-9.466749386240097408e+01
7.270350000000000000e+09,-9.469552082301609630e+01
7.270413333333333015e+09,-9.494244292300429322e+01
7.270476666666666985e+09,-9.497774249205407671e+01
7.270540000000000000e+09,-9.479531762963742381e+01
7.270603333333333015e+09,-9.467432501923445898e+01
7.270666666666666985e+09,-9.523893583658897910e+01
7.270730000000000000e+09,-9.464028155660692221e+01
7.270793333333333015e+09,-9.493841638845772479e+01
7.270856666666666985e+09,-9.492590099693290995e+01
7.270920000000000000e+09,-9.534641909205234356e+01
7.270983333333333015e+09,-9.481625029682619754e+01
7.271046666666666985e+09,-9.466485176881849384e+01
7.271110000000000000e+09,-9.467891206602232046e+01
7.271173333333333015e+09,-9.494594552167428958e+01
7.271236666666666985e+09,-9.475385038663452519e+01
7.271300000000000000e+09,-9.510167005871601020e+01
7.271363333333333015e+09,-9.459950441059126547e+01
7.271426666666666985e+09,-9.445725983555000482e+01
7.271490000000000000e+09,-9.472387991143648378e+01
7.271553333333333015e+09,-9.492233100918036826e+01
7.271616666666666985e+09,-9.486049233773525202e+01
7.271680000000000000e+09,-9.484343526754541642e+01
7.271743333333333015e+09,-9.479027456486571168e+01
7.271806666666666985e+09,-9.458765258100046935e+01
7.271870000000000000e+09,-9.485664422500120452e+01
7.271933333333333015e+09,-9.485807479640571671e+01
7.271996666666666985e+09,-9.472985241503045017e+01
7.272060000000000000e+09,-9.476812183076086171e+01
7.272123333333333015e+09,-9.467848615533041823e+01
7.272186666666666985e+09,-9.500643406508828548e+01
7.272250000000000000e+09,-9.488811713534113323e+01
7.272313333333333015e+09,-9.505348020934511055e+01
7.272376666666666985e+09,-9.463013335229300083e+01
7.272440000000000000e+09,-9.462901252188272849e+01
7.272503333333333015e+09,-9.491042018001922997e+01
7.272566666666666985e+09,-9.479771398334526111e+01
7.272630000000000000e+09,-9.455968956304489836e+01
7.272693333333333015e+09,-9.480251876162387248e+01
7.272756666666666985e+09,-9.490154613111501192e+01
7.272820000000000000e+09,-9.476637105869636457e+01
7.272883333333333015e+09,-9.480800620228822595e+01
7.272946666666666985e+09,-9.522628191681496901e+01
7.273010000000000000e+09,-9.479678499933341129e+01
7.273073333333333015e+09,-9.512808724650938075e+01
7.273136666666666985e+09,-9.461930124510271867e+01
7.273200000000000000e+09,-9.472370786842120083e+01
7.273263333333333015e+09,-9.504561262875499494e+01
7.273326666666666985e+09,-9.505281936769438289e+01
7.273390000000000000e+09,-9.477521490933992254e+01
7.273453333333333015e+09,-9.487982058374808503e+01
7.273516666666666985e+09,-9.496859693405744451e+01
7.273580000000000000e+09,-9.524656982364888336e+01
7.273643333333333015e+09,-9.496102203565213529e+01
7.273706666666666985e+09,-9.466651594464397590e+01
7.273770000000000000e+09,-9.476634136837739675e+01
7.273833333333333015e+09,-9.491727666964415278e+01
7.273896666666666985e+09,-9.476481138531721626e+01
7.273960000000000000e+09,-9.477661851446447372e+01
7.274023333333333015e+09,-9.484262933656094674e+01
7.274086666666666985e+09,-9.499978903224963744e+01
7.274150000000000000e+09,-9.472373077860339663e+01
7.274213333333333015e+09,-9.492184661197921969e+01
7.274276666666666985e+09,-9.487456879902394746e+01
7.274340000000000000e+09,-9.463167127032733106e+01
7.274403333333333015e+09,-9.460836514582868517e+01
7.274466666666666985e+09,-9.503517350864341040e+01
7.274530000000000000e+09,-9.493318595457327547e+01
7.274593333333333015e+09,-9.459940426104141409e+01
7.274656666666666985e+09,-9.500741906944722359e+01
7.274720000000000000e+09,-9.504763909543041223e+01
7.274783333333333015e+09,-9.507743747495672437e+01
7.274846666666666985e+09,-9.516947972829780156e+01
7.274910000000000000e+09,-9.490388447562780527e+01
7.274973333333333015e+09,-9.485887788280722077e+01
7.275036666666666985e+09,-9.518552151790899529e+01
7.275100000000000000e+09,-9.529879900788785108e+01
7.275163333333333015e+09,-9.515554595706079510e+01
7.275226666666666985e+09,-9.515623137643621021e+01
7.275290000000000000e+09,-9.485439291856573618e+01
7.275353333333333015e+09,-9.513053876598250724e+01
7.275416666666666985e+09,-9.504394117521835028e+01
7.275480000000000000e+09,-9.548483029634820696e+01
7.275543333333333015e+09,-9.493193990304105512e+01
7.275606666666666985e+09,-9.508755532029906021e+01
7.275670000000000000e+09,-9.504538273760397260e+01
7.275733333333333015e+09,-9.487474337625027943e+01
7.275796666666666985e+09,-9.497503196479586052e+01
7.275860000000000000e+09,-9.502324423471505099e+01
7.275923333333333015e+09,-9.523098467916915411e+01
7.275986666666666985e+09,-9.478389586998204663e+01
7.276050000000000000e+09,-9.517580455709986609e+01
7.276113333333333015e+09,-9.486880213462563916e+01
7.276176666666666985e+09,-9.505473033176767217e+01
7.276240000000000000e+09,-9.523466395371038118e+01
7.276303333333333015e+09,-9.526594460293699740e+01
7.276366666666666985e+09,-9.522577552619993924e+01
7.276430000000000000e+09,-9.510397699268932570e+01
7.276493333333333015e+09,-9.518265113309689696e+01
7.276556666666666985e+09,-9.497528864461010301e+01
7.276620000000000000e+09,-9.488277818440586486e+01
7.276683333333333015e+09,-9.479064102002331538e+01
7.276746666666666985e+09,-9.477870812032078618e+01
7.276810000000000000e+09,-9.509625159256594884e+01
7.276873333333333015e+09,-9.523958009107212774e+01
7.276936666666666985e+09,-9.512763698603416174e+01
7.277000000000000000e+09,-9.489968970663653636e+01
7.277063333333333015e+09,-9.497333388359278672e+01
7.277126666666666985e+09,-9.539889188402941045e+01
7.277190000000000000e+09,-9.513996559573917011e+01
7.277253333333333015e+09,-9.527246542899592896e+01
7.277316666666666985e+09,-9.508141114169416142e+01
7.277380000000000000e+09,-9.515985700245030898e+01
7.277443333333333015e+09,-9.513654994951961896e+01
7.277506666666666985e+09,-9.528110590264580537e+01
7.277570000000000000e+09,-9.523585030980981969e+01
7.277633333333333015e+09,-9.510517504966213664e+01
7.277696666666666985e+09,-9.506322399673253187e+01
7.277760000000000000e+09,-9.517633742588762402e+01
7.277823333333333015e+09,-9.555252078286657991e+01
7.277886666666666985e+09,-9.505215386287360957e+01
7.277950000000000000e+09,-9.493100070097817422e+01
7.278013333333333015e+09,-9.512200176985885491e+01
7.278076666666666985e+09,-9.488469694361369022e+01
7.278140000000000000e+09,-9.512356646573542207e+01
7.278203333333333015e+09,-9.554720706891502857e+01
7.278266666666666985e+09,-9.476882197850706291e+01
7.278330000000000000e+09,-9.487015474294715034e+01
7.278393333333333015e+09,-9.521342501658696733e+01
7.278456666666666985e+09,-9.542493037741307660e+01
7.278520000000000000e+09,-9.493964326591395775e+01
7.278583333333333015e+09,-9.545041008723836740e+01
7.278646666666666985e+09,-9.456444901529486913e+01
7.278710000000000000e+09,-9.527547032113540126e+01
7.278773333333333015e+09,-9.512906371908920278e+01
7.278836666666666985e+09,-9.546120932374864765e+01
7.278900000000000000e+09,-9.534546746555579944e+01
7.278963333333333015e+09,-9.491798676989317585e+01
7.279026666666666985e+09,-9.484664882536755215e+01
7.279090000000000000e+09,-9.498904059138536127e+01
7.279153333333333015e+09,-9.519900959827624831e+01
7.279216666666666985e+09,-9.510012248783030486e+01
7.279280000000000000e+09,-9.512913615231225606e+01
7.279343333333333015e+09,-9.532916344365473549e+01
7.279406666666666985e+09,-9.528088533857827258e+01
7.279470000000000000e+09,-9.540582706583080608e+01
7.279533333333333015e+09,-9.532616926051538542e+01
7.279596666666666985e+09,-9.512042911959977687e+01
7.279660000000000000e+09,-9.491090588595648114e+01
7.279723333333333015e+09,-9.527378656515794830e+01
7.279786666666666985e+09,-9.509814139419539458e+01
7.279850000000000000e+09,-9.497619068834688960e+01
7.279913333333333015e+09,-9.512359092393809590e+01
7.279976666666666985e+09,-9.558532492668177838e+01
7.280040000000000000e+09,-9.545803492326805895e+01
7.280103333333333015e+09,-9.516366133920428183e+01
7.280166666666666985e+09,-9.507543715290984210e+01
7.280230000000000000e+09,-9.534242700371821400e+01
7.280293333333333015e+09,-9.535414297441667486e+01
7.280356666666666985e+09,-9.524880558703034694e+01
7.280420000000000000e+09,-9.516521608711431668e+01
7.280483333333333015e+09,-9.529922432695636303e+01
7.280546666666666985e+09,-9.542230015977038704e+01
7.280610000000000000e+09,-9.563745056133967637e+01
7.280673333333333015e+09,-9.509529070542818374e+01
7.280736666666666985e+09,-9.549803803387968060e+01
7.280800000000000000e+09,-9.468054602065210190e+01
7.280863333333333015e+09,-9.510860722478044238e+01
7.280926666666666985e+09,-9.520731859022275501e+01
7.280990000000000000e+09,-9.505606302205896441e+01
7.281053333333333015e+09,-9.518638248983609174e+01
7.281116666666666985e+09,-9.517851345569546595e+01
7.281180000000000000e+09,-9.507887721666386938e+01
7.281243333333333015e+09,-9.563007095821971859e+01
7.281306666666666985e+09,-9.519740993139859597e+01
7.281370000000000000e+09,-9.523972353122670143e+01
7.281433333333333015e+09,-9.536596409521898465e+01
7.281496666666666985e+09,-9.517374454467812939e+01
7.281560000000000000e+09,-9.525753135190893772e+01
7.281623333333333015e+09,-9.504363631741736640e+01
7.281686666666666985e+09,-9.521539448699398633e+01
7.281750000000000000e+09,-9.510944380340932014e+01
7.281813333333333015e+09,-9.535717018482108642e+01
7.281876666666666985e+09,-9.523716210511727809e+01
7.281940000000000000e+09,-9.554616723309187876e+01
7.282003333333333015e+09,-9.533250076391630046e+01
7.282066666666666985e+09,-9.518037466532177859e+01
7.282130000000000000e+09,-9.508076238912508416e+01
7.282193333333333015e+09,-9.507709401933554716e+01
7.282256666666666985e+09,-9.490308462410214929e+01
7.282320000000000000e+09,-9.526800214732719496e+01
7.282383333333333015e+09,-9.502594424020009001e+01
7.282446666666666985e+09,-9.521551960599441600e+01
7.282510000000000000e+09,-9.528278696637458722e+01
7.282573333333333015e+09,-9.556160496613044586e+01
7.282636666666666985e+09,-9.540603019184487721e+01
7.282700000000000000e+09,-9.549173008298284060e+01
7.282763333333333015e+09,-9.512120075272630970e+01
7.282826666666666985e+09,-9.516452809006585767e+01
7.282890000000000000e+09,-9.514346498955885068e+01
7.282953333333333015e+09,-9.547496461058905481e+01
7.283016666666666985e+09,-9.523062285242153280e+01
7.283080000000000000e+09,-9.520342690668115893e+01
7.283143333333333015e+09,-9.531147048062061344e+01
7.283206666666666985e+09,-9.542224575844619494e+01
7.283270000000000000e+09,-9.560579722791192125e+01
7.283333333333333015e+09,-9.499739290447320172e+01
7.283396666666666985e+09,-9.505433697029259577e+01
7.283460000000000000e+09,-9.523110166559385448e+01
7.283523333333333015e+09,-9.575792593600097291e+01
7.283586666666666985e+09,-9.541659418052601893e+01
7.283650000000000000e+09,-9.528745832833344309e+01
7.283713333333333015e+09,-9.533339617563372315e+01
7.283776666666666985e+09,-9.530007950946001927e+01
7.283840000000000000e+09,-9.558188504532256502e+01
7.283903333333333015e+09,-9.559168256468105085e+01
7.283966666666666985e+09,-9.539370255691936507e+01
7.284030000000000000e+09,-9.521503816027119171e+01
7.284093333333333015e+09,-9.555841192262897721e+01
7.284156666666666985e+09,-9.538142198802800920e+01
7.284220000000000000e+09,-9.510599684891106165e+01
7.284283333333333015e+09,-9.561221518653684370e+01
7.284346666666666985e+09,-9.548570577769535817e+01
7.284410000000000000e+09,-9.501341026105281173e+01
7.284473333333333015e+09,-9.509879887615309713e+01
7.284536666666666985e+09,-9.501870304916216980e+01
7.284600000000000000e+09,-9.519361004803420201e+01
7.284663333333333015e+09,-9.518671785736167124e+01
7.284726666666666985e+09,-9.545750966179389252e+01
7.284790000000000000e+09,-9.520207332139156620e+01
7.284853333333333015e+09,-9.507784856394927431e+01
7.284916666666666985e+09,-9.494277335015232211e+01
7.284980000000000000e+09,-9.536171649005289908e+01
7.285043333333333015e+09,-9.533890915246374220e+01
7.285106666666666985e+09,-9.541625895532662582e+01
7.285170000000000000e+09,-9.538769041823070438e+01
7.285233333333333015e+09,-9.539974996112610484e+01
7.285296666666666985e+09,-9.538920415599096714e+01
7.285360000000000000e+09,-9.545538482748192166e+01
7.285423333333333015e+09,-9.466918346372710857e+01
7.285486666666666985e+09,-9.505296089391650582e+01
7.285550000000000000e+09,-9.510265924407322302e+01
7.285613333333333015e+09,-9.508348665627401886e+01
7.285676666666666985e+09,-9.522528644610149229e+01
7.285740000000000000e+09,-9.497410916859793417e+01
7.285803333333333015e+09,-9.515532425536007111e+01
7.285866666666666985e+09,-9.549726361412020026e+01
7.285930000000000000e+09,-9.526506418204459692e+01
7.285993333333333015e+09,-9.547337657900946795e+01
7.286056666666666985e+09,-9.525205684539565709e+01
7.286120000000000000e+09,-9.521681021394374511e+01
7.286183333333333015e+09,-9.515678034225302895e+01
7.286246666666666985e+09,-9.560528748443755376e+01
7.286310000000000000e+09,-9.545292210967463120e+01
7.286373333333333015e+09,-9.524985672534185710e+01
7.286436666666666985e+09,-9.531232952858827900e+01
7.286500000000000000e+09,-9.539373475489320242e+01
7.286563333333333015e+09,-9.540737310415032368e+01
7.286626666666666985e+09,-9.549536673370702999e+01
7.286690000000000000e+09,-9.508534591645340583e+01
7.286753333333333015e+09,-9.548932274896435501e+01
7.286816666666666985e+09,-9.581692522773138876e+01
7.286880000000000000e+09,-9.527478655372406990e+01
7.286943333333333015e+09,-9.528949752801777606e+01
7.287006666666666985e+09,-9.507723232146983605e+01
7.287070000000000000e+09,-9.525699059801505086e+01
7.287133333333333015e+09,-9.530201347262428158e+01
7.287196666666666985e+09,-9.501968951640691330e+01
7.287260000000000000e+09,-9.512686734846877812e+01
7.287323333333333015e+09,-9.512452233097896226e+01
7.287386666666666985e+09,-9.520975992215110750e+01
7.287450000000000000e+09,-9.500559726746070055e+01
7.287513333333333015e+09,-9.540737402839168624e+01
7.287576666666666985e+09,-9.528180999368983350e+01
7.287640000000000000e+09,-9.534050485453357737e+01
7.287703333333333015e+09,-9.513560524929096118e+01
7.287766666666666985e+09,-9.513369546031854895e+01
7.287830000000000000e+09,-9.509139612349656545e+01
7.287893333333333015e+09,-9.555372508277682186e+01
7.287956666666666985e+09,-9.560068259855361816e+01
7.288020000000000000e+09,-9.515069544834472026e+01
7.288083333333333015e+09,-9.557166337049891069e+01
7.288146666666666985e+09,-9.526846299238900428e+01
7.288210000000000000e+09,-9.529270384700171803e+01
7.288273333333333015e+09,-9.518775118974404847e+01
7.288336666666666985e+09,-9.529395293373605114e+01
7.288400000000000000e+09,-9.511804439003239509e+01
7.288463333333333015e+09,-9.553017949287527699e+01
7.288526666666666985e+09,-9.555049061298979041e+01
7.288590000000000000e+09,-9.550900006922466901e+01
7.288653333333333015e+09,-9.539973827154257435e+01
7.288716666666666985e+09,-9.528048502193259139e+01
7.288780000000000000e+09,-9.525874590673892328e+01
7.288843333333333015e+09,-9.535391286215994455e+01
7.288906666666666985e+09,-9.529142181961489655e+01
7.288970000000000000e+09,-9.529872528926415498e+01
7.289033333333333015e+09,-9.544318170096471476e+01
7.289096666666666985e+09,-9.541877104853369929e+01
7.289160000000000000e+09,-9.520102049433748448e+01
7.289223333333333015e+09,-9.547879924182697664e+01
7.289286666666666985e+09,-9.528713294861766769e+01
7.289350000000000000e+09,-9.495679542381597571e+01
7.289413333333333015e+09,-9.549850354268238561e+01
7.289476666666666985e+09,-9.513534683628508049e+01
7.289540000000000000e+09,-9.579493516908391371e+01
7.289603333333333015e+09,-9.538206402067636702e+01
7.289666666666666985e+09,-9.523097448074197757e+01
7.289730000000000000e+09,-9.555941505510560319e+01
7.289793333333333015e+09,-9.529319461960285764e+01
7.289856666666666985e+09,-9.528876072385941143e+01
7.289920000000000000e+09,-9.551294074474421336e+01
7.289983333333333015e+09,-9.568763281310809532e+01
7.290046666666666985e+09,-9.620120557414132634e+01
7.290110000000000000e+09,-9.607526526341926854e+01
7.290173333333333015e+09,-9.678965388037086370e+01
7.290236666666666985e+09,-9.739318263486376281e+01
7.290300000000000000e+09,-9.743904670710057303e+01
7.290363333333333015e+09,-9.909518303224294300e+01
7.290426666666666985e+09,-1.023689171773399806e+02
7.290490000000000000e+09,-1.045556715088881674e+02
7.290553333333333015e+09,-9.936452869027735346e+01
7.290616666666666985e+09,-9.750865033566988416e+01
7.290680000000000000e+09,-9.636592779622405658e+01
7.290743333333333015e+09,-9.637617705151245673e+01
7.290806666666666985e+09,-9.608407962145533077e+01
7.290870000000000000e+09,-9.593587387318703463e+01
7.290933333333333015e+09,-9.520245942904637104e+01
7.290996666666666985e+09,-9.581367616792067565e+01
7.291060000000000000e+09,-9.598408392497775310e+01
7.291123333333333015e+09,-9.557596856497929139e+01
7.291186666666666985e+09,-9.557873738167631927e+01
7.291250000000000000e+09,-9.565222234392608414e+01
7.291313333333333015e+09,-9.525463245999419826e+01
7.291376666666666985e+09,-9.560280171151491402e+01
7.291440000000000000e+09,-9.573602045317061027e+01
7.291503333333333015e+09,-9.572336336510741717e+01
7.291566666666666985e+09,-9.536568649637538897e+01
7.291630000000000000e+09,-9.515884358249624597e+01
7.291693333333333015e+09,-9.550724718654770129e+01
7.291756666666666985e+09,-9.545978536173613804e+01
7.291820000000000000e+09,-9.559380113401505241e+01
7.291883333333333015e+09,-9.525211989502776078e+01
7.291946666666666985e+09,-9.571848004979331392e+01
7.292010000000000000e+09,-9.555388546988000087e+01
7.292073333333333015e+09,-9.531075538055549146e+01
7.292136666666666985e+09,-9.540702975931743879e+01
7.292200000000000000e+09,-9.542901083852083843e+01
7.292263333333333015e+09,-9.589685598132398070e+01
7.292326666666666985e+09,-9.554631985481853462e+01
7.292390000000000000e+09,-9.543460718841768653e+01
7.292453333333333015e+09,-9.544391128900826970e+01
7.292516666666666985e+09,-9.558198158977828029e+01
7.292580000000000000e+09,-9.550309546152446671e+01
7.292643333333333015e+09,-9.561503794877512519e+01
7.292706666666666985e+09,-9.536985451056239071e+01
7.292770000000000000e+09,-9.520398125840578984e+01
7.292833333333333015e+09,-9.531171019442095371e+01
7.292896666666666985e+09,-9.515531268692362232e+01
7.292960000000000000e+09,-9.522258045361832046e+01
7.293023333333333015e+09,-9.539028827046136882e+01
7.293086666666666985e+09,-9.570076142271339847e+01
7.293150000000000000e+09,-9.544398401844372870e+01
7.293213333333333015e+09,-9.552669301299283688e+01
7.293276666666666985e+09,-9.547715515339800163e+01
7.293340000000000000e+09,-9.545405603845976827e+01
7.293403333333333015e+09,-9.584417552058765466e+01
7.293466666666666985e+09,-9.555555962803714465e+01
7.293530000000000000e+09,-9.543077957204090467e+01
7.293593333333333015e+09,-9.556806457288438139e+01
7.293656666666666985e+09,-9.542503908124716361e+01
7.293720000000000000e+09,-9.558945530704352223e+01
7.293783333333333015e+09,-9.563246139579165117e+01
7.293846666666666985e+09,-9.566900898551079990e+01
7.293910000000000000e+09,-9.538884647050012688e+01
7.293973333333333015e+09,-9.542950344437271326e+01
7.294036666666666985e+09,-9.575753070349333029e+01
7.294100000000000000e+09,-9.565551427814425267e+01
7.294163333333333015e+09,-9.551927676698811354e+01
7.294226666666666985e+09,-9.560969478606472194e+01
7.294290000000000000e+09,-9.545313681220173407e+01
7.294353333333333015e+09,-9.555702969048361695e+01
7.294416666666666985e+09,-9.544766871417444065e+01
7.294480000000000000e+09,-9.578122533339559652e+01
7.294543333333333015e+09,-9.550160028854440952e+01
7.294606666666666985e+09,-9.531893464168058472e+01
7.294670000000000000e+09,-9.563112561564540215e+01
7.294733333333333015e+09,-9.582641027059904104e+01
7.294796666666666985e+09,-9.566002561049627673e+01
7.294860000000000000e+09,-9.563078653505571936e+01
7.294923333333333015e+09,-9.566599086800259499e+01
7.294986666666666985e+09,-9.574721164832862996e+01
7.295050000000000000e+09,-9.537051698431503155e+01
7.295113333333333015e+09,-9.552163509532744001e+01
7.295176666666666985e+09,-9.549331233205107594e+01
7.295240000000000000e+09,-9.568575652934369202e+01
7.295303333333333015e+09,-9.568988298239126777e+01
7.295366666666666985e+09,-9.594895969279760095e+01
7.295430000000000000e+09,-9.561377189496110418e+01
7.295493333333333015e+09,-9.528218037016625885e+01
7.295556666666666985e+09,-9.572334685395767906e+01
7.295620000000000000e+09,-9.530513627206343585e+01
7.295683333333333015e+09,-9.577511254260456042e+01
7.295746666666666985e+09,-9.588205291765422089e+01
7.295810000000000000e+09,-9.557130993033314326e+01
7.295873333333333015e+09,-9.583635232506605917e+01
7.295936666666666985e+09,-9.532974421380677654e+01
7.296000000000000000e+09,-9.559168272717468540e+01
7.296063333333333015e+09,-9.536917232435033043e+01
7.296126666666666985e+09,-9.548609320128319666e+01
7.296190000000000000e+09,-9.542459269804010091e+01
7.296253333333333015e+09,-9.556929255816014290e+01
7.296316666666666985e+09,-9.582775980953755379e+01
7.296380000000000000e+09,-9.553139088218260611e+01
7.296443333333333015e+09,-9.570655230004302894e+01
7.296506666666666985e+09,-9.583756272019684275e+01
7.296570000000000000e+09,-9.552225233509159352e+01
7.296633333333333015e+09,-9.571041755764872505e+01
7.296696666666666985e+09,-9.562920217908992981e+01
7.296760000000000000e+09,-9.554531945482412425e+01
7.296823333333333015e+09,-9.571882648567027729e+01
7.296886666666666985e+09,-9.529094823968945605e+01
7.296950000000000000e+09,-9.557650799389429608e+01
7.297013333333333015e+09,-9.574966076439665130e+01
7.297076666666666985e+09,-9.561443341016898501e+01
7.297140000000000000e+09,-9.583268768991855779e+01
7.297203333333333015e+09,-9.542426901047171839e+01
7.297266666666666985e+09,-9.559555593171356236e+01
7.297330000000000000e+09,-9.567767802597673210e+01
7.297393333333333015e+09,-9.563552574376953430e+01
7.297456666666666985e+09,-9.563464839196591072e+01
7.297520000000000000e+09,-9.532275239495751862e+01
7.297583333333333015e+09,-9.579337668835650277e+01
7.297646666666666985e+09,-9.552856503344827388e+01
7.297710000000000000e+09,-9.552027416909295710e+01
7.297773333333333015e+09,-9.598939829369697918e+01
7.297836666666666985e+09,-9.558225825152470634e+01
7.297900000000000000e+09,-9.565034167316021296e+01
7.297963333333333015e+09,-9.551816433901439041e+01
7.298026666666666985e+09,-9.541969727274658908e+01
7.298090000000000000e+09,-9.547505813194790392e+01
7.298153333333333015e+09,-9.567512763326953973e+01
7.298216666666666985e+09,-9.593729671147158911e+01
7.298280000000000000e+09,-9.612159239334091865e+01
7.298343333333333015e+09,-9.614447934956707797e+01
7.298406666666666985e+09,-9.590197112430584525e+01
7.298470000000000000e+09,-9.528930233584439691e+01
7.298533333333333015e+09,-9.567231365814102162e+01
7.298596666666666985e+09,-9.569747039695178614e+01
7.298660000000000000e+09,-9.570645329562472625e+01
7.298723333333333015e+09,-9.561343815068957497e+01
7.298786666666666985e+09,-9.572647416332998205e+01
7.298850000000000000e+09,-9.543661831633303905e+01
7.298913333333333015e+09,-9.554965695593325847e+01
7.298976666666666985e+09,-9.542091875723673411e+01
7.299040000000000000e+09,-9.561367684587926874e+01
7.299103333333333015e+09,-9.574046338867032091e+01
7.299166666666666985e+09,-9.593357135833232974e+01
7.299230000000000000e+09,-9.577884232645219242e+01
7.299293333333333015e+09,-9.586681184120409682e+01
7.299356666666666985e+09,-9.587938393828146388e+01
7.299420000000000000e+09,-9.541562348817191719e+01
7.299483333333333015e+09,-9.570030781377360540e+01
7.299546666666666985e+09,-9.567743860763661701e+01
7.299610000000000000e+09,-9.563928497898703540e+01
7.299673333333333015e+09,-9.570512475143007691e+01
7.299736666666666985e+09,-9.562685626763939695e+01
7.299800000000000000e+09,-9.571314398029947768e+01
7.299863333333333015e+09,-9.567122311975246873e+01
7.299926666666666985e+09,-9.568799778692081759e+01
7.299990000000000000e+09,-9.553323858301260429e+01
7.300053333333333015e+09,-9.560848810495033945e+01
7.300116666666666985e+09,-9.590211296169636057e+01
7.300180000000000000e+09,-9.608795251242537461e+01
7.300243333333333015e+09,-9.586994079407335789e+01
7.300306666666666985e+09,-9.580413426980538816e+01
7.300370000000000000e+09,-9.527277803770461162e+01
7.300433333333333015e+09,-9.586313532363092804e+01
7.300496666666666985e+09,-9.566044460159557161e+01
7.300560000000000000e+09,-9.533300537128900487e+01
7.300623333333333015e+09,-9.571090934970443698e+01
7.300686666666666985e+09,-9.572001426236722921e+01
7.300750000000000000e+09,-9.585871867368602750e+01
7.300813333333333015e+09,-9.528194432749620546e+01
7.300876666666666985e+09,-9.560018428075723307e+01
7.300940000000000000e+09,-9.584304407314837704e+01
7.301003333333333015e+09,-9.567182628562916591e+01
7.301066666666666985e+09,-9.589735902568105530e+01
7.301130000000000000e+09,-9.592366204470116031e+01
7.301193333333333015e+09,-9.567332025002009743e+01
7.301256666666666985e+09,-9.569445727657337386e+01
7.301320000000000000e+09,-9.601639903507370377e+01
7.301383333333333015e+09,-9.533783837095249680e+01
7.301446666666666985e+09,-9.575249282129350092e+01
7.301510000000000000e+09,-9.612381361885967124e+01
7.301573333333333015e+09,-9.615927575564572294e+01
7.301636666666666985e+09,-9.598267568807189321e+01
7.301700000000000000e+09,-9.586614629684716249e+01
7.301763333333333015e+09,-9.554119913210325876e+01
7.301826666666666985e+09,-9.602926082821760190e+01
7.301890000000000000e+09,-9.584016661489256705e+01
