# freq_Hz, phase_rad_detrended, phase_rad
7.250400000000000000e+09,-2.764716670103695151e-02,-4.962150324211190622e+01
7.250466666666666985e+09,-4.354552541610701155e-02,-4.966251336476123868e+01
7.250533333333333015e+09,-3.985304938516520679e-02,-4.968393265266423953e+01
7.250600000000000000e+09,-4.189763762978060413e-02,-4.971108900484312443e+01
7.250666666666666985e+09,-5.720713924401366057e-02,-4.975151027039129303e+01
7.250733333333333015e+09,-3.835665050306857893e-02,-4.975777154558428350e+01
7.250800000000000000e+09,-4.529593284359378913e-02,-4.978982259185907822e+01
7.250866666666666985e+09,-3.875797434475458658e-02,-4.980839639729450852e+01
7.250933333333333015e+09,-3.887651443951511965e-02,-4.983362670132320460e+01
7.251000000000000000e+09,-1.514582932122010561e-02,-4.983500778013918620e+01
7.251066666666666985e+09,-2.416253058795803099e-02,-4.986913624533985967e+01
7.251133333333333015e+09,-3.576310686652561799e-02,-4.990584858555236281e+01
7.251200000000000000e+09,-4.638235790157096972e-02,-4.994157960052167766e+01
7.251266666666666985e+09,-6.236566570028401202e-02,-4.998267467225466021e+01
7.251333333333333015e+09,-4.931338606441926231e-02,-4.999473415655273101e+01
7.251400000000000000e+09,-7.050204568149354145e-02,-5.004103458010407479e+01
7.251466666666666985e+09,-6.363365608969218101e-03,-5.000200766396581997e+01
7.251533333333333015e+09,-2.045285117991113566e-02,-5.004120891347036348e+01
7.251600000000000000e+09,-5.072649199113499208e-02,-5.009659431821585684e+01
7.251666666666666985e+09,-3.723234370637129587e-02,-5.010821193386536976e+01
7.251733333333333015e+09,-3.706338749673676602e-02,-5.013315474158967078e+01
7.251800000000000000e+09,-5.704004448075750133e-02,-5.017824316250795391e+01
7.251866666666666985e+09,-2.236377795591693030e-02,-5.016867865991738995e+01
7.251933333333333015e+09,-3.398332153539485034e-02,-5.020540996743046946e+01
7.252000000000000000e+09,-1.833021015654878738e-02,-5.021486861998589291e+01
7.252066666666666985e+09,-3.765410296624338571e-02,-5.025930427672985701e+01
7.252133333333333015e+09,-4.199179700555788486e-02,-5.028875373470310706e+01
7.252200000000000000e+09,-5.396980117726712933e-02,-5.032584350280908581e+01
7.252266666666666985e+09,-5.335962715046349558e-02,-5.035034509271655168e+01
7.252333333333333015e+09,-5.874743282414129908e-02,-5.038084466232383107e+01
7.252400000000000000e+09,-3.527772540238061083e-02,-5.038248671883634699e+01
7.252466666666666985e+09,-5.076608695714668329e-02,-5.042308684432537547e+01
7.252533333333333015e+09,-3.440992184140156951e-02,-5.043184244314357301e+01
7.252600000000000000e+09,-4.790664826791868336e-02,-5.047045093350435963e+01
7.252666666666666985e+09,-7.926198496419090134e-02,-5.052691803413490135e+01
7.252733333333333015e+09,-3.922065511472538901e-02,-5.051198846821903743e+01
7.252800000000000000e+09,-3.954187549290111292e-02,-5.053742145253148266e+01
7.252866666666666985e+09,-2.900215260377336790e-02,-5.055199349357662442e+01
7.252933333333333015e+09,-3.509497741436007345e-02,-5.058319808232114667e+01
7.253000000000000000e+09,-3.089195145233247786e-02,-5.060410682029339569e+01
7.253066666666666985e+09,-7.224957166641843287e-02,-5.067057620444174404e+01
7.253133333333333015e+09,-3.573937145826988626e-02,-5.065917776816753104e+01
7.253200000000000000e+09,-4.809579198560243185e-02,-5.069664595262880624e+01
7.253266666666666985e+09,-5.344623255543012874e-02,-5.072710815713290344e+01
7.253333333333333015e+09,-3.817728543129561558e-02,-5.073695097394270448e+01
7.253400000000000000e+09,-3.545675057562647225e-02,-5.075934220302130484e+01
7.253466666666666985e+09,-4.090001518693497928e-02,-5.078989723156688285e+01
7.253533333333333015e+09,-5.034894035058101736e-02,-5.082445792066446444e+01
7.253600000000000000e+09,-6.300364699650629063e-02,-5.086222439124432526e+01
7.253666666666666985e+09,-4.323821700563001968e-02,-5.086757072518772560e+01
7.253733333333333015e+09,-3.391691311107791762e-02,-5.088336118522710905e+01
7.253800000000000000e+09,-3.518691801092899141e-02,-5.090974295406122252e+01
7.253866666666666985e+09,-5.283897712178031725e-02,-5.095250677710635046e+01
7.253933333333333015e+09,-8.651315941015980115e-03,-5.093343087985952167e+01
7.254000000000000000e+09,-4.771862127230264150e-02,-5.099760994912474388e+01
7.254066666666666985e+09,-5.642955713481967450e-02,-5.103143264892153042e+01
7.254133333333333015e+09,-5.066428541020684406e-02,-5.105077914113085313e+01
7.254200000000000000e+09,-3.484743552949254308e-02,-5.106007405518440834e+01
7.254266666666666985e+09,-7.834045762379560074e-03,-5.105817242935156486e+01
7.254333333333333015e+09,-3.933385976496595049e-02,-5.111478400728809390e+01
7.254400000000000000e+09,-3.294940039339167015e-03,-5.110385685149672952e+01
7.254466666666666985e+09,-4.150716968663203943e-02,-5.116718084507795794e+01
7.254533333333333015e+09,-6.173570841876596660e-02,-5.121252114774403452e+01
7.254600000000000000e+09,-2.875911234501415947e-02,-5.120465631560455222e+01
7.254666666666666985e+09,-2.946484463109300123e-02,-5.123047381182490057e+01
7.254733333333333015e+09,-1.845215868524974212e-02,-5.124457288981299286e+01
7.254800000000000000e+09,-4.923426928531426938e-02,-5.130046676434732689e+01
7.254866666666666985e+09,-6.414172405020224232e-02,-5.134048598304615041e+01
7.254933333333333015e+09,-4.104643483854175656e-02,-5.134250245776842547e+01
7.255000000000000000e+09,-2.026490682942494459e-02,-5.134683269369358527e+01
7.255066666666666985e+09,-1.030767936980936383e-02,-5.136198723016823209e+01
7.255133333333333015e+09,-2.156224920213389851e-02,-5.139835356393449217e+01
7.255200000000000000e+09,-7.284276843705583815e-02,-5.147474584710369072e+01
7.255266666666666985e+09,-4.845934687303810051e-02,-5.147547418947394249e+01
7.255333333333333015e+09,-2.687600784994970127e-02,-5.147900261438445568e+01
7.255400000000000000e+09,-4.607940637961149832e-02,-5.152331777684838698e+01
7.255466666666666985e+09,-4.229960439828062135e-02,-5.154464973880132561e+01
7.255533333333333015e+09,-7.234211289917880094e-02,-5.159980401123615934e+01
7.255600000000000000e+09,-4.671499516991417522e-02,-5.159928865744116422e+01
7.255666666666666985e+09,-1.096978606597787120e-02,-5.158865521227149742e+01
7.255733333333333015e+09,-2.488798544097647891e-02,-5.162768517558010473e+01
7.255800000000000000e+09,-3.502747745652357025e-02,-5.166293643152991422e+01
7.255866666666666985e+09,-4.063074129393839939e-02,-5.169365145930160566e+01
7.255933333333333015e+09,-2.269785813430758026e-02,-5.170083034007591039e+01
7.256000000000000000e+09,-1.416537969330278202e-02,-5.171740962556917509e+01
7.256066666666666985e+09,-8.234986080196904368e-03,-5.173659099589033872e+01
7.256133333333333015e+09,-3.810779368939876122e-02,-5.179157556743314217e+01
7.256200000000000000e+09,-3.743192777034209939e-02,-5.181601146544835501e+01
7.256266666666666985e+09,-3.339024348631625116e-02,-5.183708154509859867e+01
7.256333333333333015e+09,-4.143530887224500248e-02,-5.187023837441847007e+01
7.256400000000000000e+09,-2.726347151035923844e-02,-5.188117830099084671e+01
7.256466666666666985e+09,-5.962675263193517594e-02,-5.193865334604669926e+01
7.256533333333333015e+09,-7.946671473789734819e-02,-5.198360507208626302e+01
7.256600000000000000e+09,-5.751197082278736161e-02,-5.198676209210542254e+01
7.256666666666666985e+09,-5.139682955132940378e-02,-5.200575871476823409e+01
7.256733333333333015e+09,-2.893812477978485731e-02,-5.200841177393062509e+01
7.256800000000000000e+09,-2.960514207779851859e-02,-5.203419055516290825e+01
7.256866666666666985e+09,-4.493863538667852708e-02,-5.207463581240605777e+01
7.256933333333333015e+09,-3.082829379813034620e-02,-5.208563723475144513e+01
7.257000000000000000e+09,-7.674642146169219359e-02,-5.215666712634894964e+01
7.257066666666666985e+09,-4.338340463228007593e-02,-5.214841587345379992e+01
7.257133333333333015e+09,-2.123603482141334098e-02,-5.215138026757686873e+01
7.257200000000000000e+09,-4.911382134424968626e-02,-5.220436981803398169e+01
7.257266666666666985e+09,-2.702138361442507630e-02,-5.220738914423842658e+01
7.257333333333333015e+09,-6.732252415504547116e-02,-5.227280204871298253e+01
7.257400000000000000e+09,-4.768482972654197738e-02,-5.227827611821841458e+01
7.257466666666666985e+09,-7.114227630472669262e-02,-5.232684532873086880e+01
7.257533333333333015e+09,-6.080745979089385855e-02,-5.234162227615097152e+01
7.257600000000000000e+09,-4.023692203722362137e-02,-5.234616350233157078e+01
7.257666666666666985e+09,-4.873806611530540067e-02,-5.237977641034392207e+01
7.257733333333333015e+09,-4.156185741171469772e-02,-5.239771196557426691e+01
7.257800000000000000e+09,-5.092254670815066220e-02,-5.243218441880463843e+01
7.257866666666666985e+09,-5.198204412221940629e-02,-5.245835568015298378e+01
7.257933333333333015e+09,-6.249370178057489511e-02,-5.249397910174527482e+01
7.258000000000000000e+09,-5.935937834608040475e-02,-5.251595654224504983e+01
7.258066666666666985e+09,-2.417494359881544597e-02,-5.250588387143205438e+01
7.258133333333333015e+09,-4.246697248338193731e-02,-5.254928766425055642e+01
7.258200000000000000e+09,-3.584958476815813810e-02,-5.256778204046960212e+01
7.258266666666666985e+09,-5.437058150843654403e-02,-5.261141480114381608e+01
7.258333333333333015e+09,-3.824763625516425236e-02,-5.262040361982448644e+01
7.258400000000000000e+09,-2.124348424780464484e-02,-5.262851123175138923e+01
7.258466666666666985e+09,-8.728477199247208773e-02,-5.271966428343033328e+01
7.258533333333333015e+09,-3.595051974941299022e-02,-5.269344179512120974e+01
7.258600000000000000e+09,-8.230201876369847014e-02,-5.276490505806976472e+01
7.258666666666666985e+09,-1.383823843714537816e-02,-5.272155304167714718e+01
7.258733333333333015e+09,-5.964856757086778316e-02,-5.279247513474480513e+01
7.258800000000000000e+09,-5.852433318784733274e-02,-5.281646266429605419e+01
7.258866666666666985e+09,-9.245778537601978542e-02,-5.287550788041849614e+01
7.258933333333333015e+09,-4.087970361883463966e-02,-5.284904156259524655e+01
7.259000000000000000e+09,-4.480071396074691847e-02,-5.287807433687142833e+01
7.259066666666666985e+09,-4.794160268358638177e-02,-5.290632698952820334e+01
7.259133333333333015e+09,-5.409304988224050703e-02,-5.293759020066079302e+01
7.259200000000000000e+09,-3.645979451599146159e-02,-5.294506870922882058e+01
7.259266666666666985e+09,-5.716703442372050858e-02,-5.299088771307081913e+01
7.259333333333333015e+09,-6.281128072480868241e-02,-5.302164372330584285e+01
7.259400000000000000e+09,-3.685576733744966305e-02,-5.302079997385275334e+01
7.259466666666666985e+09,-5.728242676210726358e-02,-5.306633839721168044e+01
7.259533333333333015e+09,-6.044842866632649248e-02,-5.309461616304950127e+01
7.259600000000000000e+09,-6.261818774096639117e-02,-5.312189768605841067e+01
7.259666666666666985e+09,-7.118656605982920382e-02,-5.315557782831154299e+01
7.259733333333333015e+09,-6.054579197426335213e-02,-5.317004881815991268e+01
7.259800000000000000e+09,-6.984130516304531966e-02,-5.320445609528297126e+01
7.259866666666666985e+09,-8.759816731325287265e-02,-5.324732472136744832e+01
7.259933333333333015e+09,-6.528955123042123887e-02,-5.325012786921821828e+01
7.260000000000000000e+09,-9.055251031353606095e-02,-5.330050259223560261e+01
7.260066666666666985e+09,-7.781533683651531419e-02,-5.331287718269285136e+01
7.260133333333333015e+09,-5.955441152425322571e-02,-5.331972802131452482e+01
7.260200000000000000e+09,-7.616331011345778279e-02,-5.336144868383799889e+01
7.260266666666666985e+09,-9.108308200885772976e-02,-5.340148021966766834e+01
7.260333333333333015e+09,-8.999751727213833874e-02,-5.342550641886455765e+01
7.260400000000000000e+09,-9.015133291333654597e-02,-5.345077199844001825e+01
7.260466666666666985e+09,-8.704204851193253489e-02,-5.347277447797289085e+01
7.260533333333333015e+09,-1.145107144334005511e-01,-5.352535490782829442e+01
7.260600000000000000e+09,-7.543714541025536846e-02,-5.351139310273941874e+01
7.260666666666666985e+09,-1.481851318187850097e-01,-5.360925285308221788e+01
7.260733333333333015e+09,-9.387698419826762120e-02,-5.358005646939530209e+01
7.260800000000000000e+09,-1.041776550836246429e-01,-5.361546890421492861e+01
7.260866666666666985e+09,-1.122483797919855419e-01,-5.364865139285755902e+01
7.260933333333333015e+09,-9.992859096497141991e-02,-5.366144336796448044e+01
7.261000000000000000e+09,-1.294230292261602244e-01,-5.371604957015993875e+01
7.261066666666666985e+09,-1.288634447355505586e-01,-5.374060174960360570e+01
7.261133333333333015e+09,-1.731766107340106942e-01,-5.381002667953600138e+01
7.261200000000000000e+09,-1.205146537048165101e-01,-5.378247648644074275e+01
7.261266666666666985e+09,-1.877038650319207136e-01,-5.387477746170211645e+01
7.261333333333333015e+09,-1.784554526341750602e-01,-5.389064081323830635e+01
7.261400000000000000e+09,-1.709054560092653219e-01,-5.390820258054766612e+01
7.261466666666666985e+09,-2.194656935977974399e-01,-5.398187458207046774e+01
7.261533333333333015e+09,-2.110852678652292980e-01,-5.399860592027183515e+01
7.261600000000000000e+09,-2.491202082343093593e-01,-5.406175262457485076e+01
7.261666666666666985e+09,-2.561241394224182955e-01,-5.409386831969722920e+01
7.261733333333333015e+09,-2.799347263415370435e-01,-5.414279067055028349e+01
7.261800000000000000e+09,-2.563858031755259503e-01,-5.414435351131854901e+01
7.261866666666666985e+09,-2.868694403682781058e-01,-5.419994891244557067e+01
7.261933333333333015e+09,-4.276709816127137742e-01,-5.436586221762394189e+01
7.262000000000000000e+09,-1.666281701732472698e-01,-5.412993117011841093e+01
7.262066666666666985e+09,4.520348416781843071e-01,-5.353637992220124886e+01
7.262133333333333015e+09,3.627134311839910197e-01,-5.365081309662937770e+01
7.262200000000000000e+09,3.070175873722291726e-01,-5.373162070437540905e+01
7.262266666666666985e+09,2.848119095761916242e-01,-5.377893814610571610e+01
7.262333333333333015e+09,2.063187512722919337e-01,-5.388254306834355134e+01
7.262400000000000000e+09,1.563345376174822832e-01,-5.395763904593263760e+01
7.262466666666666985e+09,1.235806613549144117e-01,-5.401550468612914102e+01
7.262533333333333015e+09,1.312541279119585624e-01,-5.403294298350603242e+01
7.262600000000000000e+09,8.093570709729647206e-02,-5.410837316825496401e+01
7.262666666666666985e+09,8.278002175131859985e-02,-5.413164061753521139e+01
7.262733333333333015e+09,7.523120303056884950e-02,-5.416430120018989669e+01
7.262800000000000000e+09,8.409979066593109565e-02,-5.418054437648880395e+01
7.262866666666666985e+09,5.386957760324406763e-02,-5.423588635348542653e+01
7.262933333333333015e+09,2.819959485115219877e-02,-5.428666810017145394e+01
7.263000000000000000e+09,6.695322908065293177e-02,-5.427302622987622271e+01
7.263066666666666985e+09,6.594161301870826719e-02,-5.429914960987244399e+01
7.263133333333333015e+09,2.529447963851794157e-02,-5.436490850718656986e+01
7.263200000000000000e+09,4.032730254889571597e-02,-5.437498744821046159e+01
7.263266666666666985e+09,2.176195171763595226e-02,-5.441866456297599086e+01
7.263333333333333015e+09,-7.270685574823687602e-03,-5.447280896420205210e+01
7.263400000000000000e+09,1.595447303566288610e-02,-5.447469556952583503e+01
7.263466666666666985e+09,1.964319129639591210e-02,-5.449611861519937150e+01
7.263533333333333015e+09,2.772738663114182600e-02,-5.451314618379856114e+01
7.263600000000000000e+09,-9.959293327170826160e-04,-5.456698126369668955e+01
7.263666666666666985e+09,9.586267691418015602e-03,-5.458151083060683106e+01
7.263733333333333015e+09,3.365361605308692106e-02,-5.458255524617875665e+01
7.263800000000000000e+09,5.861473524738869401e-03,-5.463545915264138131e+01
7.263866666666666985e+09,4.214887693912316990e-03,-5.466221750240647737e+01
7.263933333333333015e+09,4.049454962521537027e-02,-5.465104960440910986e+01
7.264000000000000000e+09,-1.372559262466666041e-02,-5.473038151059326140e+01
7.264066666666666985e+09,5.485119992265197197e-03,-5.473628256191059904e+01
7.264133333333333015e+09,3.443722631338630435e-03,-5.476343572320512720e+01
7.264200000000000000e+09,2.994032669705859462e-02,-5.476205088307367674e+01
7.264266666666666985e+09,9.163515711037462097e-03,-5.480793945799396738e+01
7.264333333333333015e+09,6.727751620367428131e-03,-5.483548698601857296e+01
7.264400000000000000e+09,-1.443590694521645901e-02,-5.488176240851843346e+01
7.264466666666666985e+09,4.815838147543161085e-03,-5.488762242735994334e+01
7.264533333333333015e+09,-1.899502823114573857e-02,-5.493654505767223384e+01
7.264600000000000000e+09,2.466827906925317393e-02,-5.491799351430610443e+01
7.264666666666666985e+09,-1.606473806499053580e-02,-5.498383829537461764e+01
7.264733333333333015e+09,7.060464956914813683e-03,-5.498582485628664784e+01
7.264800000000000000e+09,-1.281469277375890670e-02,-5.503081177795159107e+01
