# freq_Hz, amplitude_dBm
7.231146666666666985e+09,-9.400679705840897782e+01
7.231210000000000000e+09,-9.397031708561819130e+01
7.231273333333333015e+09,-9.385098949186453865e+01
7.231336666666666985e+09,-9.418384082722471362e+01
7.231400000000000000e+09,-9.363518094826747529e+01
7.231463333333333015e+09,-9.408563335469955291e+01
7.231526666666666985e+09,-9.374373205871376058e+01
7.231590000000000000e+09,-9.399688856097371570e+01
7.231653333333333015e+09,-9.389493321597916520e+01
7.231716666666666985e+09,-9.420009040305559722e+01
7.231780000000000000e+09,-9.414590455766662558e+01
7.231843333333333015e+09,-9.414527190759727659e+01
7.231906666666666985e+09,-9.380698856835732613e+01
7.231970000000000000e+09,-9.372991985970307383e+01
7.232033333333333015e+09,-9.401064833776158025e+01
7.232096666666666985e+09,-9.412629362614175932e+01
7.232160000000000000e+09,-9.361422745197857864e+01
7.232223333333333015e+09,-9.371955845252877282e+01
7.232286666666666985e+09,-9.375851089958277385e+01
7.232350000000000000e+09,-9.381807262791247126e+01
7.232413333333333015e+09,-9.373799865383315932e+01
7.232476666666666985e+09,-9.349605219594671723e+01
7.232540000000000000e+09,-9.409803398550080544e+01
7.232603333333333015e+09,-9.391751839569819538e+01
7.232666666666666985e+09,-9.388326752835300226e+01
7.232730000000000000e+09,-9.390822429591597142e+01
7.232793333333333015e+09,-9.394139752380684172e+01
7.232856666666666985e+09,-9.396177002645990228e+01
7.232920000000000000e+09,-9.429176112587609282e+01
7.232983333333333015e+09,-9.429592154912931790e+01
7.233046666666666985e+09,-9.397535953011775689e+01
7.233110000000000000e+09,-9.388745007754606320e+01
7.233173333333333015e+09,-9.407370937817738366e+01
7.233236666666666985e+09,-9.406596811447587925e+01
7.233300000000000000e+09,-9.366319228786377948e+01
7.233363333333333015e+09,-9.417873815788722425e+01
7.233426666666666985e+09,-9.372550864222131395e+01
7.233490000000000000e+09,-9.399103100458042093e+01
7.233553333333333015e+09,-9.409061715258081904e+01
7.233616666666666985e+09,-9.395611842106728773e+01
7.233680000000000000e+09,-9.439352687275840026e+01
7.233743333333333015e+09,-9.409863341728518549e+01
7.233806666666666985e+09,-9.373332354791727994e+01
7.233870000000000000e+09,-9.379327111870280476e+01
7.233933333333333015e+09,-9.397800057747377878e+01
7.233996666666666985e+09,-9.414038419539558333e+01
7.234060000000000000e+09,-9.404302895890994307e+01
7.234123333333333015e+09,-9.425931430242141573e+01
7.234186666666666985e+09,-9.382939900619078344e+01
7.234250000000000000e+09,-9.422129210028424495e+01
7.234313333333333015e+09,-9.391813231629741665e+01
7.234376666666666985e+09,-9.390709560756005203e+01
7.234440000000000000e+09,-9.412508224898532205e+01
7.234503333333333015e+09,-9.408615582861412463e+01
7.234566666666666985e+09,-9.421573286846781059e+01
7.234630000000000000e+09,-9.367034536213404294e+01
7.234693333333333015e+09,-9.402181373227561778e+01
7.234756666666666985e+09,-9.384531122556268201e+01
7.234820000000000000e+09,-9.418737274322606368e+01
7.234883333333333015e+09,-9.416033473898458794e+01
7.234946666666666985e+09,-9.393391210040101669e+01
7.235010000000000000e+09,-9.422683634146659415e+01
7.235073333333333015e+09,-9.431543081143013296e+01
7.235136666666666985e+09,-9.399972551697347001e+01
7.235200000000000000e+09,-9.440186348327915766e+01
7.235263333333333015e+09,-9.416265226702262225e+01
7.235326666666666985e+09,-9.439703396767794175e+01
7.235390000000000000e+09,-9.418495529191790183e+01
7.235453333333333015e+09,-9.401472120191044723e+01
7.235516666666666985e+09,-9.406933987400718422e+01
7.235580000000000000e+09,-9.403322494841734169e+01
7.235643333333333015e+09,-9.372555066891443687e+01
7.235706666666666985e+09,-9.413861452786011341e+01
7.235770000000000000e+09,-9.421673420407006461e+01
7.235833333333333015e+09,-9.408226671865740798e+01
7.235896666666666985e+09,-9.426749875524188838e+01
7.235960000000000000e+09,-9.395243851629830090e+01
7.236023333333333015e+09,-9.415556704341634031e+01
7.236086666666666985e+09,-9.428856330563351662e+01
7.236150000000000000e+09,-9.393606647578494062e+01
7.236213333333333015e+09,-9.387735293144237403e+01
7.236276666666666985e+09,-9.404034883031242487e+01
7.236340000000000000e+09,-9.424129636287173639e+01
7.236403333333333015e+09,-9.412588114979540421e+01
7.236466666666666985e+09,-9.431136182652524269e+01
7.236530000000000000e+09,-9.394022184228629158e+01
7.236593333333333015e+09,-9.444020117056508923e+01
7.236656666666666985e+09,-9.407427199132918361e+01
7.236720000000000000e+09,-9.381724921586213384e+01
7.236783333333333015e+09,-9.410156802185244374e+01
7.236846666666666985e+09,-9.392556068325610852e+01
7.236910000000000000e+09,-9.396849031026565058e+01
7.236973333333333015e+09,-9.417506010507487701e+01
7.237036666666666985e+09,-9.396339181033607701e+01
7.237100000000000000e+09,-9.413451645891257158e+01
7.237163333333333015e+09,-9.382049120835354472e+01
7.237226666666666985e+09,-9.421759482006528685e+01
7.237290000000000000e+09,-9.412447843256808255e+01
7.237353333333333015e+09,-9.400886126776590856e+01
7.237416666666666985e+09,-9.412064770444197848e+01
7.237480000000000000e+09,-9.407073837511453007e+01
7.237543333333333015e+09,-9.365549597584767128e+01
7.237606666666666985e+09,-9.387462327743210722e+01
7.237670000000000000e+09,-9.427594944955217215e+01
7.237733333333333015e+09,-9.409995227648553850e+01
7.237796666666666985e+09,-9.436485256190707105e+01
7.237860000000000000e+09,-9.394470616663687679e+01
7.237923333333333015e+09,-9.414640482766279206e+01
7.237986666666666985e+09,-9.395619128372661066e+01
7.238050000000000000e+09,-9.415335689686119736e+01
7.238113333333333015e+09,-9.445257669491753916e+01
7.238176666666666985e+09,-9.398515188561719924e+01
7.238240000000000000e+09,-9.428808242258229200e+01
7.238303333333333015e+09,-9.400055747689904706e+01
7.238366666666666985e+09,-9.414108943959520559e+01
7.238430000000000000e+09,-9.405777387093860398e+01
7.238493333333333015e+09,-9.411510429471648820e+01
7.238556666666666985e+09,-9.414911267694877495e+01
7.238620000000000000e+09,-9.439006037491932943e+01
7.238683333333333015e+09,-9.383470173688547789e+01
7.238746666666666985e+09,-9.401922590060289053e+01
7.238810000000000000e+09,-9.433958211857891740e+01
7.238873333333333015e+09,-9.389109119771978840e+01
7.238936666666666985e+09,-9.435829860747311670e+01
7.239000000000000000e+09,-9.421024695172663144e+01
7.239063333333333015e+09,-9.420863849766752196e+01
7.239126666666666985e+09,-9.424696345974589917e+01
7.239190000000000000e+09,-9.434839129158861226e+01
7.239253333333333015e+09,-9.409397235259886827e+01
7.239316666666666985e+09,-9.437058343616743628e+01
7.239380000000000000e+09,-9.399687568244233660e+01
7.239443333333333015e+09,-9.433536787093609632e+01
7.239506666666666985e+09,-9.395647990466750343e+01
7.239570000000000000e+09,-9.399764524588881898e+01
7.239633333333333015e+09,-9.423503868168961617e+01
7.239696666666666985e+09,-9.410596962204836302e+01
7.239760000000000000e+09,-9.462647434315286432e+01
7.239823333333333015e+09,-9.415842124136989355e+01
7.239886666666666985e+09,-9.418570241048358582e+01
7.239950000000000000e+09,-9.429759874542234854e+01
7.240013333333333015e+09,-9.453897831527746121e+01
7.240076666666666985e+09,-9.399129273919928096e+01
7.240140000000000000e+09,-9.409174379018024581e+01
7.240203333333333015e+09,-9.377944601824013660e+01
7.240266666666666985e+09,-9.405811968555035207e+01
7.240330000000000000e+09,-9.405661727939747152e+01
7.240393333333333015e+09,-9.404649539769472710e+01
7.240456666666666985e+09,-9.422663241780965393e+01
7.240520000000000000e+09,-9.417200536187854709e+01
7.240583333333333015e+09,-9.394009747929443677e+01
7.240646666666666985e+09,-9.417234549301427649e+01
7.240710000000000000e+09,-9.413835010618535648e+01
7.240773333333333015e+09,-9.422781423866567252e+01
7.240836666666666985e+09,-9.385105115428125089e+01
7.240900000000000000e+09,-9.420798785702902478e+01
7.240963333333333015e+09,-9.404650866727388347e+01
7.241026666666666985e+09,-9.410109641515813905e+01
7.241090000000000000e+09,-9.406484521791114162e+01
7.241153333333333015e+09,-9.380145308181623420e+01
7.241216666666666985e+09,-9.413722942014899786e+01
7.241280000000000000e+09,-9.403083814199035828e+01
7.241343333333333015e+09,-9.404108998324969093e+01
7.241406666666666985e+09,-9.369755159448017423e+01
7.241470000000000000e+09,-9.374673661046358575e+01
7.241533333333333015e+09,-9.407286968383102987e+01
7.241596666666666985e+09,-9.400040816022519152e+01
7.241660000000000000e+09,-9.392127397093443619e+01
7.241723333333333015e+09,-9.421973854542443405e+01
7.241786666666666985e+09,-9.389109734896180726e+01
7.241850000000000000e+09,-9.430828791909640074e+01
7.241913333333333015e+09,-9.411375255969858244e+01
7.241976666666666985e+09,-9.435553965905974394e+01
7.242040000000000000e+09,-9.401984655674341695e+01
7.242103333333333015e+09,-9.411769173742456474e+01
7.242166666666666985e+09,-9.426432867944370741e+01
7.242230000000000000e+09,-9.427939892912766595e+01
7.242293333333333015e+09,-9.390508582273808713e+01
7.242356666666666985e+09,-9.387721355210163665e+01
7.242420000000000000e+09,-9.419289797426111477e+01
7.242483333333333015e+09,-9.401217616490677642e+01
7.242546666666666985e+09,-9.402911688424872239e+01
7.242610000000000000e+09,-9.398725554067118537e+01
7.242673333333333015e+09,-9.400037947816399253e+01
7.242736666666666985e+09,-9.407921060891442266e+01
7.242800000000000000e+09,-9.402793066960916235e+01
7.242863333333333015e+09,-9.422023568629312251e+01
7.242926666666666985e+09,-9.363623344296576079e+01
7.242990000000000000e+09,-9.395078673460704977e+01
7.243053333333333015e+09,-9.435046798819242042e+01
7.243116666666666985e+09,-9.410655632308271379e+01
7.243180000000000000e+09,-9.411987216654313215e+01
7.243243333333333015e+09,-9.391538105842374762e+01
7.243306666666666985e+09,-9.385871183865967282e+01
7.243370000000000000e+09,-9.406939276603942801e+01
7.243433333333333015e+09,-9.403781692325682684e+01
7.243496666666666985e+09,-9.425304031118143655e+01
7.243560000000000000e+09,-9.389333025616383566e+01
7.243623333333333015e+09,-9.413482099161109318e+01
7.243686666666666985e+09,-9.396360295539034269e+01
7.243750000000000000e+09,-9.446530520974070555e+01
7.243813333333333015e+09,-9.372152804125153125e+01
7.243876666666666985e+09,-9.417865341805109836e+01
7.243940000000000000e+09,-9.395789516518496498e+01
7.244003333333333015e+09,-9.399364148960104615e+01
7.244066666666666985e+09,-9.434801004847230388e+01
7.244130000000000000e+09,-9.404508512654010133e+01
7.244193333333333015e+09,-9.379495671468069418e+01
7.244256666666666985e+09,-9.414851821542575294e+01
7.244320000000000000e+09,-9.413222687993537363e+01
7.244383333333333015e+09,-9.430577336066293981e+01
7.244446666666666985e+09,-9.415348353058242026e+01
7.244510000000000000e+09,-9.386260465402877173e+01
7.244573333333333015e+09,-9.411052693190676166e+01
7.244636666666666985e+09,-9.403743103422301886e+01
7.244700000000000000e+09,-9.396947822618602686e+01
7.244763333333333015e+09,-9.410860285904550437e+01
7.244826666666666985e+09,-9.414385136800055420e+01
7.244890000000000000e+09,-9.409879408834652281e+01
7.244953333333333015e+09,-9.374466889598076591e+01
7.245016666666666985e+09,-9.433765281211613285e+01
7.245080000000000000e+09,-9.409080659455756290e+01
7.245143333333333015e+09,-9.418288624698769240e+01
7.245206666666666985e+09,-9.398631433188018036e+01
7.245270000000000000e+09,-9.385518066208391019e+01
7.245333333333333015e+09,-9.418061990527166927e+01
7.245396666666666985e+09,-9.408962647506250221e+01
7.245460000000000000e+09,-9.415077806415440875e+01
7.245523333333333015e+09,-9.426754979682870328e+01
7.245586666666666985e+09,-9.406436212016515697e+01
7.245650000000000000e+09,-9.414028763421852375e+01
7.245713333333333015e+09,-9.398384175924859107e+01
7.245776666666666985e+09,-9.424475136358421423e+01
7.245840000000000000e+09,-9.406874064372063060e+01
7.245903333333333015e+09,-9.415441964522720752e+01
7.245966666666666985e+09,-9.400820707477163296e+01
7.246030000000000000e+09,-9.418540371951486634e+01
7.246093333333333015e+09,-9.386221321269729856e+01
7.246156666666666985e+09,-9.395621743759045330e+01
7.246220000000000000e+09,-9.413899467743380001e+01
7.246283333333333015e+09,-9.416497625131050597e+01
7.246346666666666985e+09,-9.406479188297967653e+01
7.246410000000000000e+09,-9.422007865044797370e+01
7.246473333333333015e+09,-9.386034873880947771e+01
7.246536666666666985e+09,-9.444986842682921235e+01
7.246600000000000000e+09,-9.393185960001673607e+01
7.246663333333333015e+09,-9.409509371342396378e+01
7.246726666666666985e+09,-9.415994510575173138e+01
7.246790000000000000e+09,-9.402735487042701834e+01
7.246853333333333015e+09,-9.424121338394671454e+01
7.246916666666666985e+09,-9.431004269925664119e+01
7.246980000000000000e+09,-9.395953513739246432e+01
7.247043333333333015e+09,-9.423011462981662589e+01
7.247106666666666985e+09,-9.440641452573191827e+01
7.247170000000000000e+09,-9.410086817289281669e+01
7.247233333333333015e+09,-9.385835575029345534e+01
7.247296666666666985e+09,-9.402330308523623614e+01
7.247360000000000000e+09,-9.413084554118532310e+01
7.247423333333333015e+09,-9.404343067225171637e+01
7.247486666666666985e+09,-9.423569796361674378e+01
7.247550000000000000e+09,-9.435899340042226413e+01
7.247613333333333015e+09,-9.417855993259465208e+01
7.247676666666666985e+09,-9.442179745834785365e+01
7.247740000000000000e+09,-9.389067845741344343e+01
7.247803333333333015e+09,-9.431711093969907722e+01
7.247866666666666985e+09,-9.397137490289085804e+01
7.247930000000000000e+09,-9.434993798277210431e+01
7.247993333333333015e+09,-9.420530677381982798e+01
7.248056666666666985e+09,-9.435526764780037468e+01
7.248120000000000000e+09,-9.390402751484005250e+01
7.248183333333333015e+09,-9.395575888200357895e+01
7.248246666666666985e+09,-9.409574478378712570e+01
7.248310000000000000e+09,-9.402028810783110657e+01
7.248373333333333015e+09,-9.423917832634613490e+01
7.248436666666666985e+09,-9.441290411254962578e+01
7.248500000000000000e+09,-9.402321544123975627e+01
7.248563333333333015e+09,-9.425933802681370821e+01
7.248626666666666985e+09,-9.406321721368264832e+01
7.248690000000000000e+09,-9.440910921959263646e+01
7.248753333333333015e+09,-9.427843481682484139e+01
7.248816666666666985e+09,-9.399284748372473075e+01
7.248880000000000000e+09,-9.415800685025217831e+01
7.248943333333333015e+09,-9.414217994863852823e+01
7.249006666666666985e+09,-9.413808867365693800e+01
7.249070000000000000e+09,-9.474094003438005984e+01
7.249133333333333015e+09,-9.396787047945245774e+01
7.249196666666666985e+09,-9.430719449920738384e+01
7.249260000000000000e+09,-9.406600895298650755e+01
7.249323333333333015e+09,-9.426361934628401684e+01
7.249386666666666985e+09,-9.443208726441555712e+01
7.249450000000000000e+09,-9.384421966937264870e+01
7.249513333333333015e+09,-9.410381436850394721e+01
7.249576666666666985e+09,-9.393542117300509631e+01
7.249640000000000000e+09,-9.432711218033031741e+01
7.249703333333333015e+09,-9.439556340525925293e+01
7.249766666666666985e+09,-9.446731230040313676e+01
7.249830000000000000e+09,-9.413079452081753118e+01
7.249893333333333015e+09,-9.417799998313439858e+01
7.249956666666666985e+09,-9.439982448240951385e+01
7.250020000000000000e+09,-9.423141130226608198e+01
7.250083333333333015e+09,-9.435453824374312148e+01
7.250146666666666985e+09,-9.433223292297722651e+01
7.250210000000000000e+09,-9.418915901541473090e+01
7.250273333333333015e+09,-9.420764513597019629e+01
7.250336666666666985e+09,-9.442967333161854526e+01
7.250400000000000000e+09,-9.431233919886354045e+01
7.250463333333333015e+09,-9.443631073544989363e+01
7.250526666666666985e+09,-9.426285682303158353e+01
7.250590000000000000e+09,-9.407308316507636903e+01
7.250653333333333015e+09,-9.443836046876802470e+01
7.250716666666666985e+09,-9.420644683131914121e+01
7.250780000000000000e+09,-9.424050424484980226e+01
7.250843333333333015e+09,-9.409215433080247237e+01
7.250906666666666985e+09,-9.447539946272770806e+01
7.250970000000000000e+09,-9.420504369686348412e+01
7.251033333333333015e+09,-9.439893687961631485e+01
7.251096666666666985e+09,-9.461902385357733181e+01
7.251160000000000000e+09,-9.436616777558562319e+01
7.251223333333333015e+09,-9.415949006562232171e+01
7.251286666666666985e+09,-9.400261594755622241e+01
7.251350000000000000e+09,-9.442239203957298344e+01
7.251413333333333015e+09,-9.427173423597785984e+01
7.251476666666666985e+09,-9.410747330092618768e+01
7.251540000000000000e+09,-9.424361067306793416e+01
7.251603333333333015e+09,-9.449329564499140588e+01
7.251666666666666985e+09,-9.402343506681756935e+01
7.251730000000000000e+09,-9.440820020232604293e+01
7.251793333333333015e+09,-9.415481990818342695e+01
7.251856666666666985e+09,-9.434473360708093992e+01
7.251920000000000000e+09,-9.415902204455488800e+01
7.251983333333333015e+09,-9.409202112626238090e+01
7.252046666666666985e+09,-9.474371918504328960e+01
7.252110000000000000e+09,-9.411756703031690563e+01
7.252173333333333015e+09,-9.410873677674132409e+01
7.252236666666666985e+09,-9.426910740973232805e+01
7.252300000000000000e+09,-9.426932407922203083e+01
7.252363333333333015e+09,-9.396137149408383493e+01
7.252426666666666985e+09,-9.416941637161039580e+01
7.252490000000000000e+09,-9.417186155780667889e+01
7.252553333333333015e+09,-9.413414873036194308e+01
7.252616666666666985e+09,-9.404615184741147971e+01
7.252680000000000000e+09,-9.430834568656104011e+01
7.252743333333333015e+09,-9.403166125124803898e+01
7.252806666666666985e+09,-9.467184246894089483e+01
7.252870000000000000e+09,-9.418575390415651327e+01
7.252933333333333015e+09,-9.455167938701244168e+01
7.252996666666666985e+09,-9.411542837279959883e+01
7.253060000000000000e+09,-9.430956979312378508e+01
7.253123333333333015e+09,-9.459410752598428473e+01
7.253186666666666985e+09,-9.446657145115335652e+01
7.253250000000000000e+09,-9.455739224428354817e+01
7.253313333333333015e+09,-9.429285347350642610e+01
7.253376666666666985e+09,-9.429191251027079090e+01
7.253440000000000000e+09,-9.463003939079945326e+01
7.253503333333333015e+09,-9.448320080888979078e+01
7.253566666666666985e+09,-9.452733771248047390e+01
7.253630000000000000e+09,-9.429944244299902323e+01
7.253693333333333015e+09,-9.423263849290333383e+01
7.253756666666666985e+09,-9.469415724330538353e+01
7.253820000000000000e+09,-9.419428408040718637e+01
7.253883333333333015e+09,-9.464611935796197884e+01
7.253946666666666985e+09,-9.434607998839851462e+01
7.254010000000000000e+09,-9.443292468143025076e+01
7.254073333333333015e+09,-9.442625784248573950e+01
7.254136666666666985e+09,-9.432720435130163139e+01
7.254200000000000000e+09,-9.416850712497556231e+01
7.254263333333333015e+09,-9.415929034973342482e+01
7.254326666666666985e+09,-9.428734806875510799e+01
7.254390000000000000e+09,-9.426287616309838313e+01
7.254453333333333015e+09,-9.459968247290458976e+01
7.254516666666666985e+09,-9.414576861116364626e+01
7.254580000000000000e+09,-9.424957761926404487e+01
7.254643333333333015e+09,-9.431737468902242938e+01
7.254706666666666985e+09,-9.437561286415626682e+01
7.254770000000000000e+09,-9.466327368830030764e+01
7.254833333333333015e+09,-9.427246403933763474e+01
7.254896666666666985e+09,-9.422540819013575231e+01
7.254960000000000000e+09,-9.422883293924198256e+01
7.255023333333333015e+09,-9.428452224628946965e+01
7.255086666666666985e+09,-9.450234662964597021e+01
7.255150000000000000e+09,-9.459213040627462021e+01
7.255213333333333015e+09,-9.451618938765663813e+01
7.255276666666666985e+09,-9.464697082356879321e+01
7.255340000000000000e+09,-9.460430367954828057e+01
7.255403333333333015e+09,-9.459945743597494072e+01
7.255466666666666985e+09,-9.435168392395900128e+01
7.255530000000000000e+09,-9.430052726669342178e+01
7.255593333333333015e+09,-9.446567257805119766e+01
7.255656666666666985e+09,-9.424719008446643898e+01
7.255720000000000000e+09,-9.452381185463208624e+01
7.255783333333333015e+09,-9.437497927332233871e+01
7.255846666666666985e+09,-9.482088404417015681e+01
7.255910000000000000e+09,-9.436412653664018535e+01
7.255973333333333015e+09,-9.464342653307892306e+01
7.256036666666666985e+09,-9.456136304749271915e+01
7.256100000000000000e+09,-9.459468169786303804e+01
7.256163333333333015e+09,-9.448937084839616318e+01
7.256226666666666985e+09,-9.457556810606469355e+01
7.256290000000000000e+09,-9.450514716048468244e+01
7.256353333333333015e+09,-9.419987307378443120e+01
7.256416666666666985e+09,-9.455680514328403774e+01
7.256480000000000000e+09,-9.446854527170059157e+01
7.256543333333333015e+09,-9.472827699259627821e+01
7.256606666666666985e+09,-9.456166193315240776e+01
7.256670000000000000e+09,-9.458587414379336167e+01
7.256733333333333015e+09,-9.471764288957928102e+01
7.256796666666666985e+09,-9.448781997723378367e+01
7.256860000000000000e+09,-9.442580556237376754e+01
7.256923333333333015e+09,-9.443628359606188383e+01
7.256986666666666985e+09,-9.433944285421031850e+01
7.257050000000000000e+09,-9.456169861970680302e+01
7.257113333333333015e+09,-9.455224392245088438e+01
7.257176666666666985e+09,-9.492296217360326693e+01
7.257240000000000000e+09,-9.472571541770726355e+01
7.257303333333333015e+09,-9.441536506621528702e+01
7.257366666666666985e+09,-9.468577843487551604e+01
7.257430000000000000e+09,-9.469086524549413753e+01
7.257493333333333015e+09,-9.465466789239670220e+01
7.257556666666666985e+09,-9.442143223900275473e+01
7.257620000000000000e+09,-9.485619787177951423e+01
7.257683333333333015e+09,-9.470752347017736383e+01
7.257746666666666985e+09,-9.451844425364173219e+01
7.257810000000000000e+09,-9.431978457506487246e+01
7.257873333333333015e+09,-9.467925844221329612e+01
7.257936666666666985e+09,-9.466801057313234935e+01
7.258000000000000000e+09,-9.472922875839208245e+01
7.258063333333333015e+09,-9.475763375660807242e+01
7.258126666666666985e+09,-9.463852596216781876e+01
7.258190000000000000e+09,-9.455291179115323530e+01
7.258253333333333015e+09,-9.464955811528957952e+01
7.258316666666666985e+09,-9.451018463377265277e+01
7.258380000000000000e+09,-9.459318869965805732e+01
7.258443333333333015e+09,-9.467954632511195712e+01
7.258506666666666985e+09,-9.435063594627214911e+01
7.258570000000000000e+09,-9.476724528244412227e+01
7.258633333333333015e+09,-9.469298189086151751e+01
7.258696666666666985e+09,-9.435297426177902480e+01
7.258760000000000000e+09,-9.463522470675755471e+01
7.258823333333333015e+09,-9.459432880052405324e+01
7.258886666666666985e+09,-9.447056214375385252e+01
7.258950000000000000e+09,-9.456835204687686769e+01
7.259013333333333015e+09,-9.446038259410909177e+01
7.259076666666666985e+09,-9.430449153829199815e+01
7.259140000000000000e+09,-9.421486251895333908e+01
7.259203333333333015e+09,-9.448649884390954412e+01
7.259266666666666985e+09,-9.433205567147622617e+01
7.259330000000000000e+09,-9.459266505648274403e+01
7.259393333333333015e+09,-9.425849503439985710e+01
7.259456666666666985e+09,-9.511197337635877602e+01
7.259520000000000000e+09,-9.471189505255672714e+01
7.259583333333333015e+09,-9.468547332564411079e+01
7.259646666666666985e+09,-9.426150731118303838e+01
7.259710000000000000e+09,-9.466967271458365474e+01
7.259773333333333015e+09,-9.441180751198905341e+01
7.259836666666666985e+09,-9.475613764337938960e+01
7.259900000000000000e+09,-9.451058330174495836e+01
7.259963333333333015e+09,-9.449761357311899701e+01
7.260026666666666985e+09,-9.458413537714653785e+01
7.260090000000000000e+09,-9.489705840092346989e+01
7.260153333333333015e+09,-9.458237644372854902e+01
7.260216666666666985e+09,-9.475089425057052495e+01
7.260280000000000000e+09,-9.430351365783360507e+01
7.260343333333333015e+09,-9.469007081079013233e+01
7.260406666666666985e+09,-9.487445094808973067e+01
7.260470000000000000e+09,-9.462091281298150136e+01
7.260533333333333015e+09,-9.488063187248943109e+01
7.260596666666666985e+09,-9.441733527268200987e+01
7.260660000000000000e+09,-9.464431379357598928e+01
7.260723333333333015e+09,-9.445910726099442911e+01
7.260786666666666985e+09,-9.466351518485683414e+01
7.260850000000000000e+09,-9.439256029437123630e+01
7.260913333333333015e+09,-9.491341712680284104e+01
7.260976666666666985e+09,-9.490867210952337985e+01
7.261040000000000000e+09,-9.488361042848053728e+01
7.261103333333333015e+09,-9.514179667305809573e+01
7.261166666666666985e+09,-9.489308339240990620e+01
7.261230000000000000e+09,-9.512905348394551197e+01
7.261293333333333015e+09,-9.516272274461937286e+01
7.261356666666666985e+09,-9.516850255324496288e+01
7.261420000000000000e+09,-9.499150431446960852e+01
7.261483333333333015e+09,-9.501198473786131160e+01
7.261546666666666985e+09,-9.451323637324514948e+01
7.261610000000000000e+09,-9.520965214012250044e+01
7.261673333333333015e+09,-9.522782496257110552e+01
7.261736666666666985e+09,-9.551611589695278326e+01
7.261800000000000000e+09,-9.669244448789881119e+01
7.261863333333333015e+09,-9.691646539451920717e+01
7.261926666666666985e+09,-9.771905826595195776e+01
7.261990000000000000e+09,-1.029087430148420736e+02
7.262053333333333015e+09,-1.010465183526153794e+02
7.262116666666666985e+09,-9.739991077642673645e+01
7.262180000000000000e+09,-9.594329156080254961e+01
7.262243333333333015e+09,-9.507951491557710710e+01
7.262306666666666985e+09,-9.548040032786239806e+01
7.262370000000000000e+09,-9.513563658289969283e+01
7.262433333333333015e+09,-9.484769058861837721e+01
7.262496666666666985e+09,-9.481118834104202620e+01
7.262560000000000000e+09,-9.481807289089238111e+01
7.262623333333333015e+09,-9.470771268752901051e+01
7.262686666666666985e+09,-9.472307449360326359e+01
7.262750000000000000e+09,-9.454286498557338803e+01
7.262813333333333015e+09,-9.460225835979046849e+01
7.262876666666666985e+09,-9.503714912666578130e+01
7.262940000000000000e+09,-9.488715841843509224e+01
7.263003333333333015e+09,-9.483912421028375661e+01
7.263066666666666985e+09,-9.457124586479557138e+01
7.263130000000000000e+09,-9.500010817334725743e+01
7.263193333333333015e+09,-9.507181218106106257e+01
7.263256666666666985e+09,-9.491484709669708764e+01
7.263320000000000000e+09,-9.482453305639162977e+01
7.263383333333333015e+09,-9.503421991275872927e+01
7.263446666666666985e+09,-9.466010390430238886e+01
7.263510000000000000e+09,-9.452685996431736726e+01
7.263573333333333015e+09,-9.478019882338996638e+01
7.263636666666666985e+09,-9.495403640120152033e+01
7.263700000000000000e+09,-9.505586040971897432e+01
7.263763333333333015e+09,-9.476029835217097741e+01
7.263826666666666985e+09,-9.434966221383885454e+01
7.263890000000000000e+09,-9.426880874409275179e+01
7.263953333333333015e+09,-9.471831302135362307e+01
7.264016666666666985e+09,-9.475869008083350309e+01
7.264080000000000000e+09,-9.466000052498782225e+01
7.264143333333333015e+09,-9.475944840277790604e+01
7.264206666666666985e+09,-9.471722906357273075e+01
7.264270000000000000e+09,-9.502952465724428066e+01
7.264333333333333015e+09,-9.488929953432709397e+01
7.264396666666666985e+09,-9.479114110475498478e+01
7.264460000000000000e+09,-9.460928444481389477e+01
7.264523333333333015e+09,-9.483723072565153700e+01
7.264586666666666985e+09,-9.453468005195159662e+01
7.264650000000000000e+09,-9.467362932171030820e+01
7.264713333333333015e+09,-9.451303771614171012e+01
7.264776666666666985e+09,-9.468364534625260376e+01
7.264840000000000000e+09,-9.463121552512976109e+01
7.264903333333333015e+09,-9.470733815516052800e+01
7.264966666666666985e+09,-9.486200943847107681e+01
7.265030000000000000e+09,-9.485829654756958007e+01
7.265093333333333015e+09,-9.490296390542850702e+01
7.265156666666666985e+09,-9.477466691813079080e+01
7.265220000000000000e+09,-9.490423969950487049e+01
7.265283333333333015e+09,-9.483577632396631429e+01
7.265346666666666985e+09,-9.452759529118539206e+01
7.265410000000000000e+09,-9.469921918767197155e+01
7.265473333333333015e+09,-9.439289663563820909e+01
7.265536666666666985e+09,-9.479912711693049232e+01
7.265600000000000000e+09,-9.481253577296577362e+01
7.265663333333333015e+09,-9.476309018836786890e+01
7.265726666666666985e+09,-9.475133086028073137e+01
7.265790000000000000e+09,-9.472049790238607159e+01
7.265853333333333015e+09,-9.472828977118405192e+01
7.265916666666666985e+09,-9.483353528504737540e+01
7.265980000000000000e+09,-9.452776721535941817e+01
7.266043333333333015e+09,-9.476929368371095563e+01
7.266106666666666985e+09,-9.455478681055468826e+01
7.266170000000000000e+09,-9.438690253858715096e+01
7.266233333333333015e+09,-9.510632528167646171e+01
7.266296666666666985e+09,-9.489435472105995473e+01
7.266360000000000000e+09,-9.461862344882574405e+01
7.266423333333333015e+09,-9.441700188901481283e+01
7.266486666666666985e+09,-9.463617071088413013e+01
