# freq_Hz, phase_rad_detrended, phase_rad
7.190676666666666985e+09,-4.114329129668803375e-02,-2.713818168542807285e+01
7.190740000000000000e+09,-3.557731542512243550e-02,-2.715648030551231074e+01
7.190803333333333015e+09,-4.261324538374822168e-02,-2.718738083142674355e+01
7.190866666666666985e+09,-6.577416949220094011e-02,-2.723440635149133371e+01
7.190930000000000000e+09,-8.543604130519355522e-02,-2.727793281925979585e+01
7.190993333333333015e+09,5.512935930092055514e-03,-2.721084843798031727e+01
7.191056666666666985e+09,-6.460208392321931115e-02,-2.730482805378976607e+01
7.191120000000000000e+09,-1.414026292411350028e-01,-2.740549319506315129e+01
7.191183333333333015e+09,-1.931522834112087139e-02,-2.730727039011894419e+01
7.191246666666666985e+09,-5.991323172151652443e-02,-2.737173298945547728e+01
7.191310000000000000e+09,2.233359199908591108e-02,-2.731335076169034437e+01
7.191373333333333015e+09,2.053435137033687852e-02,-2.733901459827490044e+01
7.191436666666666985e+09,-3.056489336592349559e-02,-2.741397843896729825e+01
7.191500000000000000e+09,2.779199144267607835e-03,-2.740449894241257667e+01
7.191563333333333015e+09,-3.891189956389951021e-02,-2.747005463707655082e+01
7.191626666666666985e+09,-8.258873564368585107e-02,-2.753759606911247459e+01
7.191690000000000000e+09,-4.426699873072692526e-02,-2.752313892815531915e+01
7.191753333333333015e+09,-2.715509466445098496e-02,-2.752989162004451629e+01
7.191816666666666985e+09,-8.034413135369788961e-03,-2.753463553447157253e+01
7.191880000000000000e+09,-3.492121423209226805e-02,-2.758538693152409849e+01
7.191943333333333015e+09,-5.663693845704642627e-02,-2.763096725170452572e+01
7.192006666666666985e+09,-7.986188642680502880e-02,-2.767805679563042176e+01
7.192070000000000000e+09,-7.151374425632184284e-02,-2.769357324941574205e+01
7.192133333333333015e+09,-2.061438739675125476e-02,-2.766653848851164454e+01
7.192196666666666985e+09,-2.147379298810747628e-02,-2.769126249005913820e+01
7.192260000000000000e+09,-9.495943661121586388e-02,-2.778861272963805007e+01
7.192323333333333015e+09,-7.686842960692175097e-02,-2.779438631858956299e+01
7.192386666666666985e+09,-1.207222177885824976e-03,-2.774258970711633054e+01
7.192450000000000000e+09,-9.332988783840079350e-02,-2.785857696873264899e+01
7.192513333333333015e+09,-4.972537464572468480e-02,-2.783883705149577992e+01
7.192576666666666985e+09,-5.891080647375801504e-02,-2.787188707927961673e+01
7.192640000000000000e+09,-1.021254287731991894e-01,-2.793896629753486138e+01
7.192703333333333015e+09,-1.982149302095947974e-02,-2.788052695773842871e+01
7.192766666666666985e+09,4.057199224966012707e-02,-2.784399806842394653e+01
7.192830000000000000e+09,7.423343162226814229e-03,-2.790101131346684937e+01
7.192893333333333015e+09,-4.150391829291777412e-03,-2.793644964441417500e+01
7.192956666666666985e+09,-5.470989623031385918e-03,-2.796163483816405204e+01
7.193020000000000000e+09,-4.008847485609479122e-02,-2.802011691935258497e+01
7.193083333333333015e+09,-8.854711700756467962e-03,-2.801274775215305368e+01
7.193146666666666985e+09,-4.316804934193285703e-02,-2.807092568575036751e+01
7.193210000000000000e+09,-1.087469526053546076e-01,-2.816036918496925878e+01
7.193273333333333015e+09,-7.556856071671091968e-02,-2.815105538903642213e+01
7.193336666666666985e+09,-7.715780272519623395e-02,-2.817650922700104488e+01
7.193400000000000000e+09,-5.746867111138698192e-03,-2.812896288734245687e+01
7.193463333333333015e+09,-4.779796760642085474e-02,-2.819487858379354606e+01
7.193526666666666985e+09,-4.579579072719397459e-02,-2.821674100287045661e+01
7.193590000000000000e+09,-1.728768657417276700e-01,-2.836768667384079379e+01
7.193653333333333015e+09,3.003699190713859934e-03,-2.821567070486382534e+01
7.193716666666666985e+09,-3.732462685025694782e-03,-2.824627146269570233e+01
7.193780000000000000e+09,-6.800258786276813794e-02,-2.833440618382924825e+01
7.193843333333333015e+09,-4.549421169004475018e-02,-2.833576240361199439e+01
7.193906666666666985e+09,-2.014178516141029718e-02,-2.833427457303950092e+01
7.193970000000000000e+09,-2.827471662364544613e-02,-2.836627210045753955e+01
7.194033333333333015e+09,-4.826705704236644578e-02,-2.841012903683173008e+01
7.194096666666666985e+09,-1.123862071052172951e-01,-2.849811278285071836e+01
7.194160000000000000e+09,-7.351227946659122381e-02,-2.848310345116789932e+01
7.194223333333333015e+09,-6.629036186680892229e-02,-2.849974612952392405e+01
7.194286666666666985e+09,3.681011855515947673e-02,-2.842051024505775558e+01
7.194350000000000000e+09,-8.728348460866186542e-02,-2.856846844417738396e+01
7.194413333333333015e+09,-9.947656575234731235e-02,-2.860452612127687644e+01
7.194476666666666985e+09,-4.658410354259245878e-02,-2.857549825502292151e+01
7.194540000000000000e+09,1.037200528168824576e-02,-2.854240674215444784e+01
7.194603333333333015e+09,-9.138692823984939650e-02,-2.866803027163179252e+01
7.194666666666666985e+09,-7.211336324731121294e-02,-2.867262130259505426e+01
7.194730000000000000e+09,1.083362248728292343e-03,-2.862328917305482179e+01
7.194793333333333015e+09,-6.305252675579708921e-02,-2.871128965801515420e+01
7.194856666666666985e+09,-8.631420900630715209e-02,-2.875841593622180170e+01
7.194920000000000000e+09,-4.869185364604078359e-02,-2.874465817681700486e+01
7.194983333333333015e+09,-3.264864772437192642e-02,-2.875247956685113948e+01
7.195046666666666985e+09,-3.244114466452074907e-02,-2.877613665974742929e+01
7.195110000000000000e+09,-2.136183566161875547e-02,-2.878892194669999682e+01
7.195173333333333015e+09,1.425342533973505965e-02,-2.877717128165444649e+01
7.195236666666666985e+09,-3.242675564734298632e-02,-2.884771605859766197e+01
7.195300000000000000e+09,-6.254733329846828838e-02,-2.890170123220426035e+01
7.195363333333333015e+09,5.790030853990657533e-03,-2.885722846400760488e+01
7.195426666666666985e+09,8.345262825354637926e-02,-2.880343046256418660e+01
7.195490000000000000e+09,-1.303960450130894344e-01,-2.904114373178662944e+01
7.195553333333333015e+09,9.732747000499841761e-02,-2.883728481272401112e+01
7.195616666666666985e+09,-6.716208457896399864e-02,-2.902563896326411097e+01
7.195680000000000000e+09,2.854528390816568617e-02,-2.895379619073278832e+01
7.195743333333333015e+09,-4.397187731556684298e-02,-2.905017794791199037e+01
7.195806666666666985e+09,-3.775170278150241643e-02,-2.906782236933406338e+01
7.195870000000000000e+09,-1.672506911108584404e-02,-2.907066033161945384e+01
7.195933333333333015e+09,2.619863321430315750e-02,-2.905160122524953437e+01
7.195996666666666985e+09,-3.143102827986510306e-02,-2.913309548269984006e+01
7.196060000000000000e+09,-5.378897595581833002e-02,-2.917931802633160032e+01
7.196123333333333015e+09,-5.151390273467981729e-02,-2.920090754906626529e+01
7.196186666666666985e+09,1.134065847548271222e-03,-2.917212417643984068e+01
7.196250000000000000e+09,4.112439721109950597e-02,-2.915599844103209648e+01
7.196313333333333015e+09,-1.865244275326105594e-02,-2.923963987695226052e+01
7.196376666666666985e+09,7.419939127000318990e-02,-2.917065263888479976e+01
7.196440000000000000e+09,-5.985516778936883497e-02,-2.932857179389997881e+01
7.196503333333333015e+09,-7.762927416441556261e-02,-2.937021049623082902e+01
7.196566666666666985e+09,-1.079557714310652727e-02,-2.932724139516532347e+01
7.196630000000000000e+09,-1.980724063620797892e-02,-2.936011765461423195e+01
7.196693333333333015e+09,-4.475577564196342450e-02,-2.940893078557579088e+01
7.196756666666666985e+09,-1.320886751956642513e-01,-2.952012828108562914e+01
7.196820000000000000e+09,-9.932502738827508892e-02,-2.951122922923371306e+01
7.196883333333333015e+09,-1.694457274220653176e-01,-2.960521452522330677e+01
7.196946666666666985e+09,-8.229600254833258077e-02,-2.954192939630571146e+01
7.197010000000000000e+09,1.031989460372528811e-03,-2.948246600025247943e+01
7.197073333333333015e+09,-1.050646346157506628e-01,-2.961242722028440610e+01
7.197136666666666985e+09,-8.545320261985978050e-02,-2.961668038424465266e+01
7.197200000000000000e+09,-4.332069358876111664e-02,-2.959841247116902707e+01
7.197263333333333015e+09,8.427128116172255545e-02,-2.949468509237434688e+01
7.197326666666666985e+09,5.052264417773955074e-03,-2.959776870507443292e+01
7.197390000000000000e+09,-9.694165285364420015e-02,-2.972362721830165810e+01
7.197453333333333015e+09,-9.390686109739831977e-02,-2.974445702250088175e+01
7.197516666666666985e+09,-3.559888515091103045e-02,-2.971001364251053189e+01
7.197580000000000000e+09,-8.772275022159092828e-02,-2.978600210353701883e+01
7.197643333333333015e+09,-9.103874867582462116e-02,-2.981318269794672204e+01
7.197706666666666985e+09,-2.823408901232227208e-02,-2.977424263423935713e+01
7.197770000000000000e+09,-8.828648380923453942e-03,-2.977870178956376535e+01
7.197833333333333015e+09,-9.382945883584881130e-02,-2.988756719597416023e+01
7.197896666666666985e+09,-8.831947301128550976e-02,-2.990592180610573436e+01
7.197960000000000000e+09,-1.227302964038052835e-01,-2.996419722545406117e+01
7.198023333333333015e+09,-6.011236519352181062e-02,-2.992544389019958118e+01
7.198086666666666985e+09,-4.146760583668651634e-02,-2.993066372679854936e+01
7.198150000000000000e+09,-4.212283886048240333e-02,-2.995518355577815228e+01
7.198213333333333015e+09,-6.559996039247906197e-02,-3.000252527326595242e+01
7.198276666666666985e+09,-4.353468434418772404e-02,-3.000432459317346456e+01
7.198340000000000000e+09,-6.364015275459777854e-02,-3.004829465753968165e+01
7.198403333333333015e+09,-2.439708849134092361e-02,-3.003291618923222828e+01
7.198466666666666985e+09,-3.940352804199775960e-02,-3.007178722473868859e+01
7.198530000000000000e+09,-4.610264779537232016e-02,-3.010235094044787019e+01
7.198593333333333015e+09,-2.336812498480966838e-02,-3.010348101359311102e+01
7.198656666666666985e+09,-5.262110340114745100e-02,-3.015659858796558623e+01
7.198720000000000000e+09,-1.028451154188552152e-01,-3.023068719593876708e+01
7.198783333333333015e+09,2.741654024142547996e-02,-3.012429013623428986e+01
7.198846666666666985e+09,1.841903109241727066e-02,-3.015715224133943551e+01
7.198910000000000000e+09,-3.453715496441844834e-02,-3.023397302335174430e+01
7.198973333333333015e+09,-1.392339937319633236e-01,-3.036253445807509266e+01
7.199036666666666985e+09,3.490927267377230692e-02,-3.021225578762549446e+01
7.199100000000000000e+09,-1.158260527783099292e-01,-3.038685570903304978e+01
7.199163333333333015e+09,-1.668896310846079700e-02,-3.031158321531900413e+01
7.199226666666666985e+09,-1.502022541412628698e-02,-3.033377907358080705e+01
7.199290000000000000e+09,1.743404024769290572e-02,-3.032518940387479489e+01
7.199353333333333015e+09,-1.600394223489196577e-01,-3.052652746242687698e+01
7.199416666666666985e+09,-3.608493077303265295e-02,-3.042643756680712741e+01
7.199480000000000000e+09,-4.236104771873172581e-02,-3.045657827970863352e+01
7.199543333333333015e+09,-1.068682824545774679e-01,-3.054495011039994878e+01
7.199606666666666985e+09,-1.586114243939462654e-02,-3.047780756634090338e+01
7.199670000000000000e+09,-2.881412828125462511e-02,-3.051462514813857041e+01
7.199733333333333015e+09,3.920609280584130829e-03,-3.050575500653220118e+01
7.199796666666666985e+09,-2.135305684307553520e-02,-3.055489326861199828e+01
7.199860000000000000e+09,-2.709551933056175699e-02,-3.058450032705529154e+01
7.199923333333333015e+09,-6.696383597550337186e-02,-3.064823323965603663e+01
7.199986666666666985e+09,-1.557067592484528973e-02,-3.062070467556118203e+01
7.200050000000000000e+09,-1.303624186548404396e-01,-3.075936101424698421e+01
7.200113333333333015e+09,-1.378588330864332079e-01,-3.079072202463438046e+01
7.200176666666666985e+09,-1.427727250003485437e-01,-3.081950051250409928e+01
7.200240000000000000e+09,-9.224184486267361649e-02,-3.079283422832223138e+01
7.200303333333333015e+09,-5.745162007901427614e-03,-3.073020214142326267e+01
7.200366666666666985e+09,3.862261792692578410e-02,-3.070969895744423894e+01
7.200430000000000000e+09,-5.508139363383790510e-02,-3.082726756496080966e+01
7.200493333333333015e+09,-3.332419701612820973e-02,-3.082937496429890345e+01
7.200556666666666985e+09,5.942107138056940130e-02,-3.076049429185834327e+01
7.200620000000000000e+09,-1.391343189118288137e-02,-3.085769339108556863e+01
7.200683333333333015e+09,-1.352384070564163210e-01,-3.100288296220660555e+01
7.200746666666666985e+09,-9.755329269123080849e-02,-3.098906244379755748e+01
7.200810000000000000e+09,-1.747973913699922832e-01,-3.109017113843179203e+01
7.200873333333333015e+09,-1.367952775321867875e-01,-3.107603362054979002e+01
7.200936666666666985e+09,1.933951000192024594e-02,-3.094376342897182042e+01
7.201000000000000000e+09,-5.154042483778908945e-02,-3.103850795976700283e+01
7.201063333333333015e+09,-5.427912855273930859e-02,-3.106511125943775653e+01
7.201126666666666985e+09,-5.525617002945182321e-03,-3.104022234384409984e+01
7.201190000000000000e+09,-7.667956237362005822e-02,-3.113524088517058175e+01
7.201253333333333015e+09,-3.205812841586208606e-02,-3.111448404716829330e+01
7.201316666666666985e+09,2.809602957253432010e-02,-3.107819448513603433e+01
7.201380000000000000e+09,-2.420471276202817990e-02,-3.115435982342640386e+01
7.201443333333333015e+09,-5.001136425551422349e-02,-3.120403107087535943e+01
7.201506666666666985e+09,-3.541054092929485364e-02,-3.121329484350527750e+01
7.201570000000000000e+09,-7.147343235207159751e-03,-3.120889624176699684e+01
7.201633333333333015e+09,-1.109632399821975923e-01,-3.133657673446945680e+01
7.201696666666666985e+09,-5.657699786530656638e-02,-3.130605508830870320e+01
7.201760000000000000e+09,4.932229647428343355e-02,-3.122402038992492024e+01
7.201823333333333015e+09,1.719204371386595653e-02,-3.128001523864080724e+01
7.201886666666666985e+09,-1.323909045070728041e-01,-3.145346278281788344e+01
7.201950000000000000e+09,-1.035251209901453251e-01,-3.144846159525676299e+01
7.202013333333333015e+09,-1.145954016838643952e-01,-3.148339647190628554e+01
7.202076666666666985e+09,-8.072741025722507402e-02,-3.147339307643544970e+01
7.202140000000000000e+09,-7.364804093894505854e-02,-3.149017830307297672e+01
7.202203333333333015e+09,-7.844276586073206659e-02,-3.151883762395056721e+01
7.202266666666666985e+09,-6.991960754650250465e-02,-3.153417906159214112e+01
7.202330000000000000e+09,-9.166989730274366366e-02,-3.157979394730418932e+01
7.202393333333333015e+09,-7.503773386344647633e-02,-3.158702637982069561e+01
7.202456666666666985e+09,-1.178544053608376885e-01,-3.165370764727422426e+01
7.202520000000000000e+09,7.647144527387084167e-02,-3.148324639259498881e+01
7.202583333333333015e+09,-2.512165742141547753e-02,-3.160870409124607860e+01
7.202646666666666985e+09,-1.351176786303227573e-01,-3.174256470841112332e+01
7.202710000000000000e+09,-6.586488879060681256e-02,-3.169717651452688045e+01
7.202773333333333015e+09,2.099397756053278385e-02,-3.163418224413154434e+01
7.202836666666666985e+09,3.727404501839615136e-02,-3.164176677262981840e+01
7.202900000000000000e+09,-3.719209364839670684e-02,-3.174009750725208079e+01
7.202963333333333015e+09,-1.027810965140467658e-01,-3.182955110607353788e+01
7.203026666666666985e+09,-2.968194072359864322e-02,-3.178031654623922719e+01
7.203090000000000000e+09,-8.116286221771318310e-02,-3.185566206368914877e+01
7.203153333333333015e+09,3.753046411383920145e-02,-3.176083333331306591e+01
7.203216666666666985e+09,-6.605037418723824771e-02,-3.188827876757028079e+01
7.203280000000000000e+09,-4.509472187447727265e-02,-3.189118771121332685e+01
7.203343333333333015e+09,-2.049603251517595481e-03,-3.187200718854583315e+01
7.203406666666666985e+09,-9.061269680402972426e-02,-3.198443487805448626e+01
7.203470000000000000e+09,-1.092104508169455812e-01,-3.202689722802320915e+01
7.203533333333333015e+09,-1.527420958774428073e-02,-3.195682558274947382e+01
7.203596666666666985e+09,-6.092234963592346730e-02,-3.202633831875379400e+01
7.203660000000000000e+09,1.316101645717537849e-02,-3.197611954861650219e+01
7.203723333333333015e+09,-8.486343871306445408e-02,-3.209800859974220799e+01
7.203786666666666985e+09,-9.726252702842685949e-02,-3.213427228401371138e+01
7.203850000000000000e+09,-1.197454392059142947e-01,-3.218061979214700585e+01
7.203913333333333015e+09,-3.137811568571180487e-02,-3.211611706458260329e+01
7.203976666666666985e+09,-4.647547023532894173e-02,-3.215507901508802746e+01
7.204040000000000000e+09,-8.623713609913608025e-02,-3.221870527690764163e+01
7.204103333333333015e+09,-7.071391315199093697e-02,-3.222704664991629642e+01
7.204166666666666985e+09,-1.685774499284278249e-01,-3.234877478264854034e+01
7.204230000000000000e+09,-2.535115129189335903e-02,-3.222941307996781291e+01
7.204293333333333015e+09,-1.059803858894170503e-01,-3.233390691052113652e+01
