# freq_Hz, phase_rad_detrended, phase_rad
7.308000000000000000e+09,1.508991705370021918e-02,-6.946404657675014960e+01
7.308066666666666985e+09,5.019201800874384389e-02,-6.945377948894181941e+01
7.308133333333333015e+09,3.183979515016233108e-02,-6.949696672494677330e+01
7.308200000000000000e+09,2.556703888340905451e-02,-6.952807449436024001e+01
7.308266666666666985e+09,3.094048577622743323e-02,-6.954753606061412086e+01
7.308333333333333015e+09,2.306988548008348516e-02,-6.958024167405631033e+01
7.308400000000000000e+09,1.191044548590980412e-02,-6.961623612719719745e+01
7.308466666666666985e+09,1.654740238780050277e-02,-6.963643418344200597e+01
7.308533333333333015e+09,4.196407688866088392e-02,-6.963585252208753218e+01
7.308600000000000000e+09,3.270280575985395899e-02,-6.966994880636303833e+01
7.308666666666666985e+09,2.024542573784060551e-02,-6.970724119953176512e+01
7.308733333333333015e+09,2.544054192075861920e-02,-6.972688109649489263e+01
7.308800000000000000e+09,3.206207341814604206e-02,-6.974509457814420443e+01
7.308866666666666985e+09,3.675108558317674579e-02,-6.976524057912588717e+01
7.308933333333333015e+09,5.615372386562000884e-02,-6.977067295398981628e+01
7.309000000000000000e+09,4.731298677026529731e-02,-6.980434870423188443e+01
7.309066666666666985e+09,3.539662574152657726e-02,-6.984110007840732237e+01
7.309133333333333015e+09,3.303934627068372265e-02,-6.986829237102422496e+01
7.309200000000000000e+09,2.947194259205332401e-02,-6.989669478784955459e+01
7.309266666666666985e+09,1.020141841949850914e-02,-6.994080032516882284e+01
7.309333333333333015e+09,4.504551916735977102e-02,-6.993079123756733395e+01
7.309400000000000000e+09,2.761141184767268442e-02,-6.997306035803372026e+01
7.309466666666666985e+09,2.877487256066046939e-02,-6.999673191046744591e+01
7.309533333333333015e+09,4.477351942594509637e-02,-7.000556827674853366e+01
7.309600000000000000e+09,3.886232465825401050e-02,-7.003631448466261133e+01
7.309666666666666985e+09,3.031662829620529465e-02,-7.006969519417135928e+01
7.309733333333333015e+09,3.797308661553699949e-02,-7.008687374899841416e+01
7.309800000000000000e+09,3.845797131749861819e-02,-7.011122387744315176e+01
7.309866666666666985e+09,4.727940872530211891e-02,-7.012723745318206170e+01
7.309933333333333015e+09,2.547257161663196712e-02,-7.017387930343710423e+01
7.310000000000000000e+09,5.483954896189402461e-02,-7.016934733923821454e+01
7.310066666666666985e+09,1.588193579689800572e-02,-7.023313996554992400e+01
7.310133333333333015e+09,4.795463070976779818e-02,-7.022590228378342658e+01
7.310200000000000000e+09,3.572807267323696578e-02,-7.026296385496667085e+01
7.310266666666666985e+09,6.363865355568520954e-02,-7.025988828723093604e+01
7.310333333333333015e+09,5.995948408418882991e-02,-7.028840246984880480e+01
7.310400000000000000e+09,4.743376517814112958e-02,-7.032576320190122487e+01
7.310466666666666985e+09,2.719170592207831305e-02,-7.037084027430400113e+01
7.310533333333333015e+09,2.550474312448614000e-02,-7.039736225024796568e+01
7.310600000000000000e+09,2.375847911035577908e-02,-7.042394352740880947e+01
7.310666666666666985e+09,3.010679317978315339e-02,-7.044243022648608132e+01
7.310733333333333015e+09,4.356202436302680780e-02,-7.045381000844922426e+01
7.310800000000000000e+09,2.923493324220771683e-02,-7.049297211271674257e+01
7.310866666666666985e+09,3.088487244218640626e-02,-7.051615718666315047e+01
7.310933333333333015e+09,5.618763952790573057e-02,-7.051568943272380352e+01
7.311000000000000000e+09,6.002301474435967066e-02,-7.053668907065406302e+01
7.311066666666666985e+09,5.167405424023741034e-02,-7.056987304430488450e+01
7.311133333333333015e+09,3.318656511369511009e-02,-7.061319554657779918e+01
7.311200000000000000e+09,4.500789681847550128e-02,-7.062620922801973222e+01
7.311266666666666985e+09,4.344320405483870218e-02,-7.065260893392974140e+01
7.311333333333333015e+09,5.584921548231136512e-02,-7.066503793564865532e+01
7.311400000000000000e+09,5.120940256028916338e-02,-7.069451276171737675e+01
7.311466666666666985e+09,4.362241328489346870e-02,-7.072693476413947167e+01
7.311533333333333015e+09,3.736702556072657444e-02,-7.075802516501002515e+01
7.311600000000000000e+09,5.158392568415592905e-02,-7.076864327803329502e+01
7.311666666666666985e+09,4.933077331939728083e-02,-7.079573144354476710e+01
7.311733333333333015e+09,4.596770046859433023e-02,-7.082392952954161558e+01
7.311800000000000000e+09,4.313818313949013827e-02,-7.085159406001741900e+01
7.311866666666666985e+09,6.265620169125440952e-02,-7.085691105461236816e+01
7.311933333333333015e+09,4.920334099122669613e-02,-7.089519892845876825e+01
7.312000000000000000e+09,2.323454934598601085e-02,-7.094600273325072237e+01
7.312066666666666985e+09,6.270285374762352149e-02,-7.093136944199579830e+01
7.312133333333333015e+09,3.591560122198700356e-02,-7.098299170766748034e+01
7.312200000000000000e+09,4.583834772361683463e-02,-7.099790397431254974e+01
7.312266666666666985e+09,5.365678462058554032e-02,-7.101492055056229447e+01
7.312333333333333015e+09,5.044582298071986770e-02,-7.104296652534853251e+01
7.312400000000000000e+09,4.458408657463053260e-02,-7.107366327490133528e+01
7.312466666666666985e+09,2.548583670808568513e-02,-7.111759653791459357e+01
7.312533333333333015e+09,4.488231213647964069e-02,-7.112303507563223093e+01
7.312600000000000000e+09,4.036761012706335805e-02,-7.115238479078836065e+01
7.312666666666666985e+09,4.442590416685732180e-02,-7.117316150989528012e+01
7.312733333333333015e+09,7.040166924525692593e-02,-7.117202075796325289e+01
7.312800000000000000e+09,6.347308995245271035e-02,-7.120378435040277054e+01
7.312866666666666985e+09,6.418450611725745603e-02,-7.122790794738466502e+01
7.312933333333333015e+09,5.203234526041455865e-02,-7.126489512138755344e+01
7.313000000000000000e+09,4.946998090142074034e-02,-7.129229249889326070e+01
7.313066666666666985e+09,6.991771434384475015e-02,-7.129667977859755013e+01
7.313133333333333015e+09,7.881706216515738106e-02,-7.131261544392260987e+01
7.313200000000000000e+09,4.611015622390368662e-02,-7.137015736301056279e+01
7.313266666666666985e+09,6.694048911808181401e-02,-7.137416204326309810e+01
7.313333333333333015e+09,6.912714574005462964e-02,-7.139681039978717081e+01
7.313400000000000000e+09,8.494084733892748318e-02,-7.140583171133501139e+01
7.313466666666666985e+09,6.338621292587731659e-02,-7.145222135889476078e+01
7.313533333333333015e+09,6.702888378654847656e-02,-7.147341370118047621e+01
7.313600000000000000e+09,5.959937809340942749e-02,-7.150567822002031448e+01
7.313666666666666985e+09,5.932969896824147327e-02,-7.153078291229218166e+01
7.313733333333333015e+09,8.314366300889730610e-02,-7.153180396139791242e+01
7.313800000000000000e+09,7.185137044427847286e-02,-7.156793126710890363e+01
7.313866666666666985e+09,8.047007675656914216e-02,-7.158414757394331218e+01
7.313933333333333015e+09,7.412417823677230899e-02,-7.161532848560949560e+01
7.314000000000000000e+09,6.006328969776575377e-02,-7.165422438729520138e+01
7.314066666666666985e+09,5.312822300859920688e-02,-7.168599446713108136e+01
7.314133333333333015e+09,5.765362126641093710e-02,-7.170630408201964201e+01
7.314200000000000000e+09,5.260166780303165979e-02,-7.173619104862940787e+01
7.314266666666666985e+09,7.607315815724291497e-02,-7.173755457142189584e+01
7.314333333333333015e+09,6.713278390498089720e-02,-7.177132995882053024e+01
7.314400000000000000e+09,3.967218998185728651e-02,-7.182362556589036728e+01
7.314466666666666985e+09,8.446770005853920793e-02,-7.180366506896039880e+01
7.314533333333333015e+09,5.695898255595466253e-02,-7.185600879960935572e+01
7.314600000000000000e+09,6.135522045590846574e-02,-7.187644757485611535e+01
7.314666666666666985e+09,4.970146009972609136e-02,-7.191293634835867010e+01
7.314733333333333015e+09,6.684556789308260250e-02,-7.192062725371168597e+01
7.314800000000000000e+09,4.564378809575941887e-02,-7.196666404665572259e+01
7.314866666666666985e+09,4.764962642852310637e-02,-7.198949322146967233e+01
7.314933333333333015e+09,6.792655693890026214e-02,-7.199405130410566755e+01
7.315000000000000000e+09,7.583058186106939047e-02,-7.201098229233021186e+01
7.315066666666666985e+09,5.961052861756854782e-02,-7.205203735872008508e+01
7.315133333333333015e+09,5.328717054590015323e-02,-7.208319572993812585e+01
7.315200000000000000e+09,5.173765851037614993e-02,-7.210958025512036329e+01
7.315266666666666985e+09,5.664796607204891643e-02,-7.212950496070540396e+01
7.315333333333333015e+09,5.477222852249497009e-02,-7.215621571140133028e+01
7.315400000000000000e+09,5.728563362302452333e-02,-7.217853731944749995e+01
7.315466666666666985e+09,6.476272569317131911e-02,-7.219589524052373974e+01
7.315533333333333015e+09,6.188906026245888370e-02,-7.222360391910082456e+01
7.315600000000000000e+09,4.994790348217748033e-02,-7.226038008902781939e+01
7.315666666666666985e+09,3.252008472816214635e-02,-7.230264292092853395e+01
7.315733333333333015e+09,7.221563510124440199e-02,-7.228778238370183828e+01
7.315800000000000000e+09,6.792147230801504065e-02,-7.231691155964176687e+01
7.315866666666666985e+09,5.494109989784590198e-02,-7.235472694519863524e+01
7.315933333333333015e+09,5.638164394876810093e-02,-7.237812141429377277e+01
7.316000000000000000e+09,4.677783720607919804e-02,-7.241256023418316090e+01
7.316066666666666985e+09,4.783904330442112496e-02,-7.243633404123151820e+01
7.316133333333333015e+09,6.090584078125971246e-02,-7.244810225690106620e+01
7.316200000000000000e+09,7.113697117848971629e-02,-7.246270613965053542e+01
7.316266666666666985e+09,6.357382362666896825e-02,-7.249510430034906960e+01
7.316333333333333015e+09,5.399526599207149502e-02,-7.252951787112971260e+01
7.316400000000000000e+09,4.253998090425170631e-02,-7.256580816936424583e+01
7.316466666666666985e+09,5.464618063639647971e-02,-7.257853698277880028e+01
7.316533333333333015e+09,5.422343062740253572e-02,-7.260379474593416660e+01
7.316600000000000000e+09,5.322267958084125894e-02,-7.262963051012744131e+01
7.316666666666666985e+09,4.593243501450672284e-02,-7.266175576784048928e+01
7.316733333333333015e+09,4.822629312448611927e-02,-7.268429692287655541e+01
7.316800000000000000e+09,6.403018353576328536e-02,-7.269332804561197747e+01
7.316866666666666985e+09,4.415394333987876507e-02,-7.273803929895457543e+01
7.316933333333333015e+09,4.688517999048258389e-02,-7.276014307545034399e+01
7.317000000000000000e+09,7.928157144404224255e-02,-7.275258169714349776e+01
7.317066666666666985e+09,6.433110172828548912e-02,-7.279236718000596795e+01
7.317133333333333015e+09,5.157984501771295527e-02,-7.282995344986257180e+01
7.317200000000000000e+09,7.706663241054911850e-02,-7.282930167561644907e+01
7.317266666666666985e+09,6.489725873385054911e-02,-7.286630606243986108e+01
7.317333333333333015e+09,6.282737221900447366e-02,-7.289321096210107953e+01
7.317400000000000000e+09,5.197173361024454152e-02,-7.292890161385655290e+01
7.317466666666666985e+09,5.947285664038304276e-02,-7.294623550397311362e+01
7.317533333333333015e+09,5.691797184960023515e-02,-7.297362540191028302e+01
7.317600000000000000e+09,4.968686764316032622e-02,-7.300569151926309530e+01
7.317666666666666985e+09,6.252780986584127731e-02,-7.301768559018712779e+01
7.317733333333333015e+09,4.612773560776872728e-02,-7.305892067759157271e+01
7.317800000000000000e+09,5.994084555040046780e-02,-7.306994258079565441e+01
7.317866666666666985e+09,4.317426673594582098e-02,-7.311154417275680828e+01
7.317933333333333015e+09,4.494881407926243355e-02,-7.313460463855986404e+01
7.318000000000000000e+09,5.037849963436258349e-02,-7.315400996615115048e+01
7.318066666666666985e+09,5.707094094081810454e-02,-7.317215253799139418e+01
7.318133333333333015e+09,4.213666460711351647e-02,-7.321192182747148536e+01
7.318200000000000000e+09,6.832045358100913290e-02,-7.321057305164428897e+01
7.318266666666666985e+09,6.100203809953086420e-02,-7.324272648027246646e+01
7.318333333333333015e+09,5.103144814530935491e-02,-7.327753208337307456e+01
7.318400000000000000e+09,3.603960056746302598e-02,-7.331735894409729326e+01
7.318466666666666985e+09,5.509101061666399346e-02,-7.332314254719480573e+01
7.318533333333333015e+09,5.130319957393680852e-02,-7.335176537138390529e+01
7.318600000000000000e+09,6.872724959190179561e-02,-7.335917633451263953e+01
7.318666666666666985e+09,5.829988918458184344e-02,-7.339443870806667292e+01
7.318733333333333015e+09,4.021482718225399822e-02,-7.343735878321537314e+01
7.318800000000000000e+09,6.028667760709538470e-02,-7.344212194593724519e+01
7.318866666666666985e+09,5.250315618218337477e-02,-7.347474048050852957e+01
7.318933333333333015e+09,5.689555455546724261e-02,-7.349518309528163229e+01
7.319000000000000000e+09,2.141616718415662035e-02,-7.355549749579964214e+01
7.319066666666666985e+09,4.045398796338872671e-02,-7.356129468816712347e+01
7.319133333333333015e+09,7.092650075219353312e-02,-7.355565718852469104e+01
7.319200000000000000e+09,4.832910580633154041e-02,-7.360308959661726647e+01
7.319266666666666985e+09,6.683720405584381297e-02,-7.360941651151412657e+01
7.319333333333333015e+09,5.296710134055615526e-02,-7.364812162737578660e+01
7.319400000000000000e+09,5.669031703385485343e-02,-7.366923342482920134e+01
7.319466666666666985e+09,4.460344205055832845e-02,-7.370615531295921130e+01
7.319533333333333015e+09,6.939672922868567184e-02,-7.370619703892745633e+01
7.319600000000000000e+09,5.288843468022719208e-02,-7.374754034662262825e+01
7.319666666666666985e+09,5.332755372411668304e-02,-7.377193624072511113e+01
7.319733333333333015e+09,7.053054725331264763e-02,-7.377956826034228754e+01
7.319800000000000000e+09,6.268514467193142536e-02,-7.381224867607038220e+01
7.319866666666666985e+09,4.226207695660377794e-02,-7.385750675693242329e+01
7.319933333333333015e+09,5.826046097098469545e-02,-7.386634338606441474e+01
7.320000000000000000e+09,4.801606158952154146e-02,-7.390142279859259133e+01
7.320066666666666985e+09,5.249625025166437808e-02,-7.392177762307714772e+01
7.320133333333333015e+09,3.964197663512436520e-02,-7.395946690983973326e+01
7.320200000000000000e+09,5.674266701339547581e-02,-7.396720123260817559e+01
7.320266666666666985e+09,3.964406366038986107e-02,-7.400913484910788043e+01
7.320333333333333015e+09,4.391448523661267700e-02,-7.402969944067804420e+01
7.320400000000000000e+09,4.776901839991865018e-02,-7.405067992066143745e+01
7.320466666666666985e+09,7.816936172159216767e-02,-7.404511459048646316e+01
7.320533333333333015e+09,5.407844575287867883e-02,-7.409404051960123638e+01
7.320600000000000000e+09,3.804797033561158059e-02,-7.413490600816520271e+01
7.320666666666666985e+09,6.118291018424315553e-02,-7.413660608146328457e+01
7.320733333333333015e+09,5.186301247672986392e-02,-7.417076099231717023e+01
7.320800000000000000e+09,3.480663755138380111e-02,-7.421265238038921552e+01
7.320866666666666985e+09,4.903657971827612982e-02,-7.422325745136903663e+01
7.320933333333333015e+09,2.762297074761477234e-02,-7.426950607348575772e+01
7.321000000000000000e+09,6.504599494498108925e-02,-7.425691806243509063e+01
7.321066666666666985e+09,2.377127670770562418e-02,-7.432302779381906532e+01
7.321133333333333015e+09,3.517225650551836225e-02,-7.433646182716763917e+01
7.321200000000000000e+09,3.496568740473549042e-02,-7.436150340941512127e+01
7.321266666666666985e+09,3.815276069464346165e-02,-7.438315134927192673e+01
7.321333333333333015e+09,3.356963829980941227e-02,-7.441256948481280631e+01
7.321400000000000000e+09,3.665651293850658021e-02,-7.443431762332080837e+01
7.321466666666666985e+09,3.440514148206830214e-02,-7.446140400792396008e+01
7.321533333333333015e+09,4.238336182203283897e-02,-7.447826080073036792e+01
7.321600000000000000e+09,6.863572247054605668e-02,-7.447684345322856814e+01
7.321666666666666985e+09,5.254951486192283028e-02,-7.451776467398390480e+01
7.321733333333333015e+09,4.731199555678244906e-02,-7.454783720643541756e+01
7.321800000000000000e+09,4.146000695627094501e-02,-7.457852420818230144e+01
7.321866666666666985e+09,1.622166893172050095e-02,-7.462859755935356532e+01
7.321933333333333015e+09,3.806731118831407912e-02,-7.463158693024334411e+01
7.322000000000000000e+09,3.860401809534153017e-02,-7.465588523648303010e+01
7.322066666666666985e+09,3.225067138926362986e-02,-7.468707359633582143e+01
7.322133333333333015e+09,3.012351212163366654e-02,-7.471403576874982377e+01
7.322200000000000000e+09,3.166801301799182511e-02,-7.473732628099983799e+01
7.322266666666666985e+09,3.506627314339993973e-02,-7.475876303402114331e+01
7.322333333333333015e+09,4.144863420589217640e-02,-7.477721568610502345e+01
7.322400000000000000e+09,4.699729405548680461e-02,-7.479650203940214226e+01
7.322466666666666985e+09,4.452176183077938276e-02,-7.482381258477354891e+01
