# freq_Hz, amplitude_dBm
7.231146666666666985e+09,-9.125522518343501588e+01
7.231210000000000000e+09,-9.197710603154875741e+01
7.231273333333333015e+09,-9.176239337403285390e+01
7.231336666666666985e+09,-9.227447513146167068e+01
7.231400000000000000e+09,-9.135401531424838595e+01
7.231463333333333015e+09,-9.161540671094601862e+01
7.231526666666666985e+09,-9.021076546906768101e+01
7.231590000000000000e+09,-9.186345919739979138e+01
7.231653333333333015e+09,-9.190191663841751790e+01
7.231716666666666985e+09,-9.144065579018727874e+01
7.231780000000000000e+09,-9.237433086475729738e+01
7.231843333333333015e+09,-9.137434874591403400e+01
7.231906666666666985e+09,-9.164169010317613129e+01
7.231970000000000000e+09,-9.189952576046087529e+01
7.232033333333333015e+09,-9.085336854334677525e+01
7.232096666666666985e+09,-9.116369208448722361e+01
7.232160000000000000e+09,-9.186519817349272898e+01
7.232223333333333015e+09,-9.136165261179043284e+01
7.232286666666666985e+09,-9.179915702309470760e+01
7.232350000000000000e+09,-9.114693383629105483e+01
7.232413333333333015e+09,-9.230722968674484719e+01
7.232476666666666985e+09,-9.172692762888816276e+01
7.232540000000000000e+09,-9.156471926968751518e+01
7.232603333333333015e+09,-9.159145334723243081e+01
7.232666666666666985e+09,-9.263304425717953450e+01
7.232730000000000000e+09,-9.208215824248703996e+01
7.232793333333333015e+09,-9.162464773340425950e+01
7.232856666666666985e+09,-9.111749932803805052e+01
7.232920000000000000e+09,-9.057190155915235152e+01
7.232983333333333015e+09,-9.171480682760652314e+01
7.233046666666666985e+09,-9.097545065647435081e+01
7.233110000000000000e+09,-9.138723226226960605e+01
7.233173333333333015e+09,-9.179701986904488820e+01
7.233236666666666985e+09,-9.202725629960974629e+01
7.233300000000000000e+09,-9.114378488367050579e+01
7.233363333333333015e+09,-9.197952223412238482e+01
7.233426666666666985e+09,-9.164595535659229597e+01
7.233490000000000000e+09,-9.129400102227046432e+01
7.233553333333333015e+09,-9.123702035445548120e+01
7.233616666666666985e+09,-9.105646573896910922e+01
7.233680000000000000e+09,-9.124932346239242520e+01
7.233743333333333015e+09,-9.146006282648073693e+01
7.233806666666666985e+09,-9.231053425995992257e+01
7.233870000000000000e+09,-9.179547941265612110e+01
7.233933333333333015e+09,-9.107741593290334947e+01
7.233996666666666985e+09,-9.212850241590348332e+01
7.234060000000000000e+09,-9.145831818036856475e+01
7.234123333333333015e+09,-9.140077951751496244e+01
7.234186666666666985e+09,-9.103054401392878958e+01
7.234250000000000000e+09,-9.235739687711571833e+01
7.234313333333333015e+09,-9.118439809841660804e+01
7.234376666666666985e+09,-9.121763305545056255e+01
7.234440000000000000e+09,-9.161597793602425099e+01
7.234503333333333015e+09,-9.174124589038683553e+01
7.234566666666666985e+09,-9.094736557843164348e+01
7.234630000000000000e+09,-9.100078368867001188e+01
7.234693333333333015e+09,-9.076512913562891072e+01
7.234756666666666985e+09,-9.223619592230389230e+01
7.234820000000000000e+09,-9.179902296159522734e+01
7.234883333333333015e+09,-9.072860441239285478e+01
7.234946666666666985e+09,-9.137812310902853596e+01
7.235010000000000000e+09,-9.157707691664018057e+01
7.235073333333333015e+09,-9.127529857420186943e+01
7.235136666666666985e+09,-9.149353812614674553e+01
7.235200000000000000e+09,-9.119734320492523238e+01
7.235263333333333015e+09,-9.176569923677570273e+01
7.235326666666666985e+09,-9.068310789491179946e+01
7.235390000000000000e+09,-9.218208275810147256e+01
7.235453333333333015e+09,-9.078385748239375630e+01
7.235516666666666985e+09,-9.089534712873684441e+01
7.235580000000000000e+09,-9.162213886590235745e+01
7.235643333333333015e+09,-9.257169868791604017e+01
7.235706666666666985e+09,-9.125903957610449879e+01
7.235770000000000000e+09,-9.223890943172091283e+01
7.235833333333333015e+09,-9.240650909617082220e+01
7.235896666666666985e+09,-9.113734707552110592e+01
7.235960000000000000e+09,-9.141656667698890715e+01
7.236023333333333015e+09,-9.150618724995035791e+01
7.236086666666666985e+09,-9.205115269394872257e+01
7.236150000000000000e+09,-9.221216522816988004e+01
7.236213333333333015e+09,-9.128238637710568071e+01
7.236276666666666985e+09,-9.185475317655181016e+01
7.236340000000000000e+09,-9.180915512172767023e+01
7.236403333333333015e+09,-9.204964429059674558e+01
7.236466666666666985e+09,-9.073055465533819586e+01
7.236530000000000000e+09,-9.125900899659710319e+01
7.236593333333333015e+09,-9.224847810741913179e+01
7.236656666666666985e+09,-9.198867444378336700e+01
7.236720000000000000e+09,-9.116718227075679692e+01
7.236783333333333015e+09,-9.146042611015806756e+01
7.236846666666666985e+09,-9.099605877086985117e+01
7.236910000000000000e+09,-9.141142417798783981e+01
7.236973333333333015e+09,-9.224527200771399293e+01
7.237036666666666985e+09,-9.308844433921922246e+01
7.237100000000000000e+09,-9.124633970673470174e+01
7.237163333333333015e+09,-9.091129207177984028e+01
7.237226666666666985e+09,-9.134367014589128075e+01
7.237290000000000000e+09,-9.123315650452767045e+01
7.237353333333333015e+09,-9.170183104847636457e+01
7.237416666666666985e+09,-9.235774496154947144e+01
7.237480000000000000e+09,-9.133409569214391865e+01
7.237543333333333015e+09,-9.168268739581674254e+01
7.237606666666666985e+09,-9.192174554007112874e+01
7.237670000000000000e+09,-9.150224963847192328e+01
7.237733333333333015e+09,-9.113867354257770614e+01
7.237796666666666985e+09,-9.176122678906919816e+01
7.237860000000000000e+09,-9.223116109676512053e+01
7.237923333333333015e+09,-9.109474900774073092e+01
7.237986666666666985e+09,-9.177433264864444595e+01
7.238050000000000000e+09,-9.122647203196595456e+01
7.238113333333333015e+09,-9.189593674191529260e+01
7.238176666666666985e+09,-9.218123862643706445e+01
7.238240000000000000e+09,-9.174799868164016914e+01
7.238303333333333015e+09,-9.203843458893898344e+01
7.238366666666666985e+09,-9.177111645968481923e+01
7.238430000000000000e+09,-9.184617295965806250e+01
7.238493333333333015e+09,-9.248858618479840743e+01
7.238556666666666985e+09,-9.299285676911080145e+01
7.238620000000000000e+09,-9.112513476377802135e+01
7.238683333333333015e+09,-9.150697340235203114e+01
7.238746666666666985e+09,-9.126275739894184369e+01
7.238810000000000000e+09,-9.181734622430221293e+01
7.238873333333333015e+09,-9.143430168124706370e+01
7.238936666666666985e+09,-9.192891944031441653e+01
7.239000000000000000e+09,-9.106262853622722275e+01
7.239063333333333015e+09,-9.118699509528836700e+01
7.239126666666666985e+09,-9.191997445972766911e+01
7.239190000000000000e+09,-9.124951688804273431e+01
7.239253333333333015e+09,-9.143629884103880556e+01
7.239316666666666985e+09,-9.190225920172656515e+01
7.239380000000000000e+09,-9.150318958009520998e+01
7.239443333333333015e+09,-9.174607857711150416e+01
7.239506666666666985e+09,-9.120514604756866106e+01
7.239570000000000000e+09,-9.186760224086383175e+01
7.239633333333333015e+09,-9.187922222573932629e+01
7.239696666666666985e+09,-9.179384920869530617e+01
7.239760000000000000e+09,-9.183797717796110760e+01
7.239823333333333015e+09,-9.261205491113621235e+01
7.239886666666666985e+09,-9.143357358806419199e+01
7.239950000000000000e+09,-9.208007201930298891e+01
7.240013333333333015e+09,-9.197221184546022243e+01
7.240076666666666985e+09,-9.117219873290113696e+01
7.240140000000000000e+09,-9.213025496235160006e+01
7.240203333333333015e+09,-9.076161041187403100e+01
7.240266666666666985e+09,-9.129076838036743879e+01
7.240330000000000000e+09,-9.200660515347402679e+01
7.240393333333333015e+09,-9.261635946226192573e+01
7.240456666666666985e+09,-9.163826030435635062e+01
7.240520000000000000e+09,-9.201008885885786981e+01
7.240583333333333015e+09,-9.082333802226102648e+01
7.240646666666666985e+09,-9.149963383240771009e+01
7.240710000000000000e+09,-9.144168213604721984e+01
7.240773333333333015e+09,-9.262261841262299811e+01
7.240836666666666985e+09,-9.189752355569206088e+01
7.240900000000000000e+09,-9.106118208076294707e+01
7.240963333333333015e+09,-9.192029083463090444e+01
7.241026666666666985e+09,-9.175434433446844196e+01
7.241090000000000000e+09,-9.234116826851460758e+01
7.241153333333333015e+09,-9.135291395050987262e+01
7.241216666666666985e+09,-9.190584651536059368e+01
7.241280000000000000e+09,-9.149604791444650687e+01
7.241343333333333015e+09,-9.151432334133198765e+01
7.241406666666666985e+09,-9.292046179347565271e+01
7.241470000000000000e+09,-9.139131910919280699e+01
7.241533333333333015e+09,-9.205291744503226425e+01
7.241596666666666985e+09,-9.227753817151517524e+01
7.241660000000000000e+09,-9.195545157779270085e+01
7.241723333333333015e+09,-9.145632898048297932e+01
7.241786666666666985e+09,-9.177738884879730108e+01
7.241850000000000000e+09,-9.077782163500069146e+01
7.241913333333333015e+09,-9.165821141831676755e+01
7.241976666666666985e+09,-9.115448163105011758e+01
7.242040000000000000e+09,-9.129777320441243660e+01
7.242103333333333015e+09,-9.148926571362491700e+01
7.242166666666666985e+09,-9.181165909167786765e+01
7.242230000000000000e+09,-9.172058521956682853e+01
7.242293333333333015e+09,-9.129049612339596820e+01
7.242356666666666985e+09,-9.224385030102405381e+01
7.242420000000000000e+09,-9.112928844946668505e+01
7.242483333333333015e+09,-9.145206190764437792e+01
7.242546666666666985e+09,-9.168720053788830171e+01
7.242610000000000000e+09,-9.153120495930414791e+01
7.242673333333333015e+09,-9.191862019182160282e+01
7.242736666666666985e+09,-9.131873379861403350e+01
7.242800000000000000e+09,-9.186493255352101528e+01
7.242863333333333015e+09,-9.117899948002710175e+01
7.242926666666666985e+09,-9.209000536006359994e+01
7.242990000000000000e+09,-9.180738891539593283e+01
7.243053333333333015e+09,-9.154219779085582331e+01
7.243116666666666985e+09,-9.137885426113940923e+01
7.243180000000000000e+09,-9.214702591097542950e+01
7.243243333333333015e+09,-9.107382188039380821e+01
7.243306666666666985e+09,-9.077652965688541542e+01
7.243370000000000000e+09,-9.146715144051002255e+01
7.243433333333333015e+09,-9.157407487225421505e+01
7.243496666666666985e+09,-9.139246187604727822e+01
7.243560000000000000e+09,-9.150623415348420053e+01
7.243623333333333015e+09,-9.192784846594463488e+01
7.243686666666666985e+09,-9.223173203723592906e+01
7.243750000000000000e+09,-9.187823806146845129e+01
7.243813333333333015e+09,-9.208467298799422451e+01
7.243876666666666985e+09,-9.304792397840529361e+01
7.243940000000000000e+09,-9.235355946965529483e+01
7.244003333333333015e+09,-9.158288539577642950e+01
7.244066666666666985e+09,-9.186293003239079269e+01
7.244130000000000000e+09,-9.263820972485424932e+01
7.244193333333333015e+09,-9.184555571390909279e+01
7.244256666666666985e+09,-9.174737298653573703e+01
7.244320000000000000e+09,-9.103648616422591999e+01
7.244383333333333015e+09,-9.132531915658091748e+01
7.244446666666666985e+09,-9.128456155634027880e+01
7.244510000000000000e+09,-9.241995327431288842e+01
7.244573333333333015e+09,-9.181031557288437739e+01
7.244636666666666985e+09,-9.070650245466444517e+01
7.244700000000000000e+09,-9.108093506464999223e+01
7.244763333333333015e+09,-9.258504391908050479e+01
7.244826666666666985e+09,-9.194909845993564090e+01
7.244890000000000000e+09,-9.204017434298231137e+01
7.244953333333333015e+09,-9.237332630843380343e+01
7.245016666666666985e+09,-9.137914173117624728e+01
7.245080000000000000e+09,-9.099567862564752829e+01
7.245143333333333015e+09,-9.232955365194023045e+01
7.245206666666666985e+09,-9.148027777608830036e+01
7.245270000000000000e+09,-9.193177574816958497e+01
7.245333333333333015e+09,-9.187173723321794228e+01
7.245396666666666985e+09,-9.098500788345818080e+01
7.245460000000000000e+09,-9.215238033181148580e+01
7.245523333333333015e+09,-9.150128282617666287e+01
7.245586666666666985e+09,-9.150058572216397579e+01
7.245650000000000000e+09,-9.138087820168770747e+01
7.245713333333333015e+09,-9.133380415739921432e+01
7.245776666666666985e+09,-9.278945573214238607e+01
7.245840000000000000e+09,-9.085956228636767662e+01
7.245903333333333015e+09,-9.229392106112085514e+01
7.245966666666666985e+09,-9.207641928629428207e+01
7.246030000000000000e+09,-9.253430942090643896e+01
7.246093333333333015e+09,-9.185241239398925472e+01
7.246156666666666985e+09,-9.227317455142312497e+01
7.246220000000000000e+09,-9.111409032570351485e+01
7.246283333333333015e+09,-9.187840249348872135e+01
7.246346666666666985e+09,-9.128561746714484570e+01
7.246410000000000000e+09,-9.126338548589325228e+01
7.246473333333333015e+09,-9.267406200629990565e+01
7.246536666666666985e+09,-9.152375691532584767e+01
7.246600000000000000e+09,-9.212883462538820822e+01
7.246663333333333015e+09,-9.059981473982355737e+01
7.246726666666666985e+09,-9.220898361426634438e+01
7.246790000000000000e+09,-9.206269007141523275e+01
7.246853333333333015e+09,-9.269585196884267475e+01
7.246916666666666985e+09,-9.158966577287429800e+01
7.246980000000000000e+09,-9.208677275828877384e+01
7.247043333333333015e+09,-9.271971983124140593e+01
7.247106666666666985e+09,-9.212617248842357753e+01
7.247170000000000000e+09,-9.132912296383152295e+01
7.247233333333333015e+09,-9.168412093084235437e+01
7.247296666666666985e+09,-9.187831295556151190e+01
7.247360000000000000e+09,-9.152936797234585242e+01
7.247423333333333015e+09,-9.135243449134337368e+01
7.247486666666666985e+09,-9.122361666280542636e+01
7.247550000000000000e+09,-9.103624109732251668e+01
7.247613333333333015e+09,-9.126128371752363933e+01
7.247676666666666985e+09,-9.236355676929869674e+01
7.247740000000000000e+09,-9.208409270716080641e+01
7.247803333333333015e+09,-9.130869565308360336e+01
7.247866666666666985e+09,-9.195158003213941811e+01
7.247930000000000000e+09,-9.223820483686051830e+01
7.247993333333333015e+09,-9.156573088984629294e+01
7.248056666666666985e+09,-9.199507012647346471e+01
7.248120000000000000e+09,-9.133544036120299836e+01
7.248183333333333015e+09,-9.204721756595378679e+01
7.248246666666666985e+09,-9.159789042307980367e+01
7.248310000000000000e+09,-9.301514671317042371e+01
7.248373333333333015e+09,-9.114750496871369023e+01
7.248436666666666985e+09,-9.121089486483226949e+01
7.248500000000000000e+09,-9.256003255429226328e+01
7.248563333333333015e+09,-9.065786274676287348e+01
7.248626666666666985e+09,-9.085618721070215997e+01
7.248690000000000000e+09,-9.129077268774102549e+01
7.248753333333333015e+09,-9.249240832099823706e+01
7.248816666666666985e+09,-9.168483044671829418e+01
7.248880000000000000e+09,-9.190704774950631872e+01
7.248943333333333015e+09,-9.118132010582965563e+01
7.249006666666666985e+09,-9.197798695265903746e+01
7.249070000000000000e+09,-9.199552823761644049e+01
7.249133333333333015e+09,-9.099011793910025858e+01
7.249196666666666985e+09,-9.101325712210432073e+01
7.249260000000000000e+09,-9.072219003041695373e+01
7.249323333333333015e+09,-9.205304695292647921e+01
7.249386666666666985e+09,-9.353994566010526057e+01
7.249450000000000000e+09,-9.044369696203207809e+01
7.249513333333333015e+09,-9.200329099364161323e+01
7.249576666666666985e+09,-9.232505040673567009e+01
7.249640000000000000e+09,-9.173716152483306985e+01
7.249703333333333015e+09,-9.158618700287739500e+01
7.249766666666666985e+09,-9.187545241291707043e+01
7.249830000000000000e+09,-9.195423198701881518e+01
7.249893333333333015e+09,-9.100091353775550829e+01
7.249956666666666985e+09,-9.132607231798436942e+01
7.250020000000000000e+09,-9.164357995757737285e+01
7.250083333333333015e+09,-9.126371475423169954e+01
7.250146666666666985e+09,-9.276615098053432007e+01
7.250210000000000000e+09,-9.268298666643076444e+01
7.250273333333333015e+09,-9.192797215441815695e+01
7.250336666666666985e+09,-9.240035472893669066e+01
7.250400000000000000e+09,-9.222538035590004313e+01
7.250463333333333015e+09,-9.196466829489591532e+01
7.250526666666666985e+09,-9.131164123346742656e+01
7.250590000000000000e+09,-9.090076361236245361e+01
7.250653333333333015e+09,-9.109318958583375547e+01
7.250716666666666985e+09,-9.196170440269889923e+01
7.250780000000000000e+09,-9.249920302118071902e+01
7.250843333333333015e+09,-9.196376700112131175e+01
7.250906666666666985e+09,-9.121843351750763418e+01
7.250970000000000000e+09,-9.253263365549847208e+01
7.251033333333333015e+09,-9.090422449690652229e+01
7.251096666666666985e+09,-9.168961081853811379e+01
7.251160000000000000e+09,-9.152361092976831003e+01
7.251223333333333015e+09,-9.220489166658163072e+01
7.251286666666666985e+09,-9.159292686457757782e+01
7.251350000000000000e+09,-9.230893299583806311e+01
7.251413333333333015e+09,-9.216701325678107537e+01
7.251476666666666985e+09,-9.184030130464279296e+01
7.251540000000000000e+09,-9.075006630254351592e+01
7.251603333333333015e+09,-9.166142042824563418e+01
7.251666666666666985e+09,-9.183045389548185256e+01
7.251730000000000000e+09,-9.207657592940677205e+01
7.251793333333333015e+09,-9.220877624271614081e+01
7.251856666666666985e+09,-9.183741426966341237e+01
7.251920000000000000e+09,-9.114116182735088501e+01
7.251983333333333015e+09,-9.160681429464672476e+01
7.252046666666666985e+09,-9.120097173453669370e+01
7.252110000000000000e+09,-9.250407407911787061e+01
7.252173333333333015e+09,-9.245787005416755733e+01
7.252236666666666985e+09,-9.207360934240475103e+01
7.252300000000000000e+09,-9.170707691042279919e+01
7.252363333333333015e+09,-9.060180049326993412e+01
7.252426666666666985e+09,-9.302141295303700019e+01
7.252490000000000000e+09,-9.117082402043885736e+01
7.252553333333333015e+09,-9.098502045546075578e+01
7.252616666666666985e+09,-9.202898334961125215e+01
7.252680000000000000e+09,-9.181298034296293054e+01
7.252743333333333015e+09,-9.118297816659125488e+01
7.252806666666666985e+09,-9.183885264968591855e+01
7.252870000000000000e+09,-9.099659280904462832e+01
7.252933333333333015e+09,-9.284525930588422682e+01
7.252996666666666985e+09,-9.231942110665976031e+01
7.253060000000000000e+09,-9.185697927588655887e+01
7.253123333333333015e+09,-9.144634700680242645e+01
7.253186666666666985e+09,-9.160370866757676822e+01
7.253250000000000000e+09,-9.206038696109766306e+01
7.253313333333333015e+09,-9.290811762008301855e+01
7.253376666666666985e+09,-9.192031186390852326e+01
7.253440000000000000e+09,-9.175638006838087790e+01
7.253503333333333015e+09,-9.098938706395641418e+01
7.253566666666666985e+09,-9.148581373317342980e+01
7.253630000000000000e+09,-9.118107872114370593e+01
7.253693333333333015e+09,-9.123433372127733776e+01
7.253756666666666985e+09,-9.202747013687135791e+01
7.253820000000000000e+09,-9.195930833689332928e+01
7.253883333333333015e+09,-9.123226783895415792e+01
7.253946666666666985e+09,-9.234093886036521326e+01
7.254010000000000000e+09,-9.233814170097551255e+01
7.254073333333333015e+09,-9.124097090888386674e+01
7.254136666666666985e+09,-9.124759526024347167e+01
7.254200000000000000e+09,-9.199024993850221676e+01
7.254263333333333015e+09,-9.243116724921803495e+01
7.254326666666666985e+09,-9.324472733460962104e+01
7.254390000000000000e+09,-9.172316467458033173e+01
7.254453333333333015e+09,-9.162923555198216263e+01
7.254516666666666985e+09,-9.166693948705091088e+01
7.254580000000000000e+09,-9.189916899378091841e+01
7.254643333333333015e+09,-9.212230079945244654e+01
7.254706666666666985e+09,-9.251374578565551587e+01
7.254770000000000000e+09,-9.196729307307151657e+01
7.254833333333333015e+09,-9.213547571623769272e+01
7.254896666666666985e+09,-9.158082542922872449e+01
7.254960000000000000e+09,-9.119012476785607646e+01
7.255023333333333015e+09,-9.076937351042742819e+01
7.255086666666666985e+09,-9.202234736572172835e+01
7.255150000000000000e+09,-9.095842868938747472e+01
7.255213333333333015e+09,-9.199608266003789936e+01
7.255276666666666985e+09,-9.119885057564390252e+01
7.255340000000000000e+09,-9.245055792278049012e+01
7.255403333333333015e+09,-9.148597700676546651e+01
7.255466666666666985e+09,-9.211289770893201023e+01
7.255530000000000000e+09,-9.233647072462837002e+01
7.255593333333333015e+09,-9.199412275959130625e+01
7.255656666666666985e+09,-9.210106411268586157e+01
7.255720000000000000e+09,-9.110808544612160631e+01
7.255783333333333015e+09,-9.240922975120845706e+01
7.255846666666666985e+09,-9.305320072847032975e+01
7.255910000000000000e+09,-9.139667663110446938e+01
7.255973333333333015e+09,-9.072940733952685832e+01
7.256036666666666985e+09,-9.134604574744287220e+01
7.256100000000000000e+09,-9.200209289007737823e+01
7.256163333333333015e+09,-9.129945665597074367e+01
7.256226666666666985e+09,-9.234625437113058410e+01
7.256290000000000000e+09,-9.246808043265653509e+01
7.256353333333333015e+09,-9.298253853648979828e+01
7.256416666666666985e+09,-9.274696029110728546e+01
7.256480000000000000e+09,-9.275304192416297155e+01
7.256543333333333015e+09,-9.346818804283154236e+01
7.256606666666666985e+09,-9.210810560873446207e+01
7.256670000000000000e+09,-9.162736250885977540e+01
7.256733333333333015e+09,-9.202106491162781765e+01
7.256796666666666985e+09,-9.177915290529537629e+01
7.256860000000000000e+09,-9.157881459184260109e+01
7.256923333333333015e+09,-9.179524538752863805e+01
7.256986666666666985e+09,-9.203370296263344130e+01
7.257050000000000000e+09,-9.189866852350910165e+01
7.257113333333333015e+09,-9.127122808716811164e+01
7.257176666666666985e+09,-9.166786346944304853e+01
7.257240000000000000e+09,-9.227245728673956648e+01
7.257303333333333015e+09,-9.092676727928748903e+01
7.257366666666666985e+09,-9.231114565491681390e+01
7.257430000000000000e+09,-9.131424340440969445e+01
7.257493333333333015e+09,-9.180968731576942332e+01
7.257556666666666985e+09,-9.098189727030100471e+01
7.257620000000000000e+09,-9.300093590305189650e+01
7.257683333333333015e+09,-9.223633682338899575e+01
7.257746666666666985e+09,-9.195552940164375855e+01
7.257810000000000000e+09,-9.123886981808018959e+01
7.257873333333333015e+09,-9.183287531056883779e+01
7.257936666666666985e+09,-9.215870664632966225e+01
7.258000000000000000e+09,-9.193409284984250007e+01
7.258063333333333015e+09,-9.243449620789682797e+01
7.258126666666666985e+09,-9.258202439698473540e+01
7.258190000000000000e+09,-9.148749094703497065e+01
7.258253333333333015e+09,-9.251117925103953610e+01
7.258316666666666985e+09,-9.190191041142922757e+01
7.258380000000000000e+09,-9.220816006985967306e+01
7.258443333333333015e+09,-9.234727235780907506e+01
7.258506666666666985e+09,-9.195053113547054124e+01
7.258570000000000000e+09,-9.116750868467966029e+01
7.258633333333333015e+09,-9.198645373608260911e+01
7.258696666666666985e+09,-9.310296822900780001e+01
7.258760000000000000e+09,-9.265161201164423233e+01
7.258823333333333015e+09,-9.179660478261649814e+01
7.258886666666666985e+09,-9.151626165533673429e+01
7.258950000000000000e+09,-9.112701046189123133e+01
7.259013333333333015e+09,-9.202357593655341361e+01
7.259076666666666985e+09,-9.303241595330678138e+01
7.259140000000000000e+09,-9.349459593029713744e+01
7.259203333333333015e+09,-9.265200634119975120e+01
7.259266666666666985e+09,-9.237250295728122751e+01
7.259330000000000000e+09,-9.164543038793731000e+01
7.259393333333333015e+09,-9.299822597316661188e+01
7.259456666666666985e+09,-9.132133912977442947e+01
7.259520000000000000e+09,-9.271836927873914647e+01
7.259583333333333015e+09,-9.206189999180185168e+01
7.259646666666666985e+09,-9.170521915932044976e+01
7.259710000000000000e+09,-9.176606720715602705e+01
7.259773333333333015e+09,-9.218607010515042077e+01
7.259836666666666985e+09,-9.154873205097587174e+01
7.259900000000000000e+09,-9.305165053980186940e+01
7.259963333333333015e+09,-9.311152099692428408e+01
7.260026666666666985e+09,-9.116287965044026009e+01
7.260090000000000000e+09,-9.151362715604378195e+01
7.260153333333333015e+09,-9.143273987956180804e+01
7.260216666666666985e+09,-9.370529623973706634e+01
7.260280000000000000e+09,-9.125223215220009365e+01
7.260343333333333015e+09,-9.175402921577693860e+01
7.260406666666666985e+09,-9.107016107780154357e+01
7.260470000000000000e+09,-9.184389504453437780e+01
7.260533333333333015e+09,-9.280882031704953761e+01
7.260596666666666985e+09,-9.210790951161479256e+01
7.260660000000000000e+09,-9.361552856673452538e+01
7.260723333333333015e+09,-9.215040950328629776e+01
7.260786666666666985e+09,-9.308830825424666955e+01
7.260850000000000000e+09,-9.233053111345940067e+01
7.260913333333333015e+09,-9.196382960228902448e+01
7.260976666666666985e+09,-9.212746996619891604e+01
7.261040000000000000e+09,-9.287928639901539896e+01
7.261103333333333015e+09,-9.360721421793269315e+01
7.261166666666666985e+09,-9.285421307128380874e+01
7.261230000000000000e+09,-9.203449685700675786e+01
7.261293333333333015e+09,-9.109092199119200473e+01
7.261356666666666985e+09,-9.293652457596698468e+01
7.261420000000000000e+09,-9.258537166129701745e+01
7.261483333333333015e+09,-9.222562769483211298e+01
7.261546666666666985e+09,-9.170309122770264310e+01
7.261610000000000000e+09,-9.319044160095204177e+01
7.261673333333333015e+09,-9.301527586017925842e+01
7.261736666666666985e+09,-9.414238235639587060e+01
7.261800000000000000e+09,-9.445526631823555874e+01
7.261863333333333015e+09,-9.470518024815717695e+01
7.261926666666666985e+09,-9.623315383299647863e+01
7.261990000000000000e+09,-9.862071908997106107e+01
7.262053333333333015e+09,-1.011143734639332195e+02
7.262116666666666985e+09,-9.454155883413724837e+01
7.262180000000000000e+09,-9.211524964276593153e+01
7.262243333333333015e+09,-9.313191397989683651e+01
7.262306666666666985e+09,-9.303972621933995413e+01
7.262370000000000000e+09,-9.263298599623355756e+01
7.262433333333333015e+09,-9.141564352774999236e+01
7.262496666666666985e+09,-9.180313134059122149e+01
7.262560000000000000e+09,-9.233510695221340825e+01
7.262623333333333015e+09,-9.228378926046949005e+01
7.262686666666666985e+09,-9.245969960402470633e+01
7.262750000000000000e+09,-9.159706687533441993e+01
7.262813333333333015e+09,-9.237940240053133323e+01
7.262876666666666985e+09,-9.285536460685588622e+01
7.262940000000000000e+09,-9.188459779682467854e+01
7.263003333333333015e+09,-9.223135585157939431e+01
7.263066666666666985e+09,-9.184088045152864765e+01
7.263130000000000000e+09,-9.338162956008520155e+01
7.263193333333333015e+09,-9.124784835501890257e+01
7.263256666666666985e+09,-9.186196328630541075e+01
7.263320000000000000e+09,-9.229451064536755212e+01
7.263383333333333015e+09,-9.205290040711579991e+01
7.263446666666666985e+09,-9.242099958694336692e+01
7.263510000000000000e+09,-9.233258809744998530e+01
7.263573333333333015e+09,-9.230515889976030053e+01
7.263636666666666985e+09,-9.282063335801389314e+01
7.263700000000000000e+09,-9.164893696713969007e+01
7.263763333333333015e+09,-9.184723106999847175e+01
7.263826666666666985e+09,-9.170446243191986468e+01
7.263890000000000000e+09,-9.152656869762908798e+01
7.263953333333333015e+09,-9.238120197488568408e+01
7.264016666666666985e+09,-9.268512362072550559e+01
7.264080000000000000e+09,-9.265593010699411991e+01
7.264143333333333015e+09,-9.212102470223305772e+01
7.264206666666666985e+09,-9.158519463255413484e+01
7.264270000000000000e+09,-9.231712483005787817e+01
7.264333333333333015e+09,-9.244078122629036898e+01
7.264396666666666985e+09,-9.254212103576463733e+01
7.264460000000000000e+09,-9.227153806367581979e+01
7.264523333333333015e+09,-9.334829846313465396e+01
7.264586666666666985e+09,-9.087422494429218034e+01
7.264650000000000000e+09,-9.254028051971856428e+01
7.264713333333333015e+09,-9.251441633910411610e+01
7.264776666666666985e+09,-9.260244243118089003e+01
7.264840000000000000e+09,-9.218738665615889261e+01
7.264903333333333015e+09,-9.195502652977241098e+01
7.264966666666666985e+09,-9.209133023468754686e+01
7.265030000000000000e+09,-9.284995916049982156e+01
7.265093333333333015e+09,-9.217301605042490564e+01
7.265156666666666985e+09,-9.213626847757896599e+01
7.265220000000000000e+09,-9.257241075019372545e+01
7.265283333333333015e+09,-9.277184167198969078e+01
7.265346666666666985e+09,-9.298522446472765068e+01
7.265410000000000000e+09,-9.342939223263545045e+01
7.265473333333333015e+09,-9.262189077865848219e+01
7.265536666666666985e+09,-9.208032780086922742e+01
7.265600000000000000e+09,-9.244911136291872822e+01
7.265663333333333015e+09,-9.250299041708112213e+01
7.265726666666666985e+09,-9.180902110969341834e+01
7.265790000000000000e+09,-9.283236290222083653e+01
7.265853333333333015e+09,-9.270670036782391321e+01
7.265916666666666985e+09,-9.185273493316034887e+01
7.265980000000000000e+09,-9.297429402164138423e+01
7.266043333333333015e+09,-9.180810559556746853e+01
7.266106666666666985e+09,-9.256215169901940953e+01
7.266170000000000000e+09,-9.207480724515029635e+01
7.266233333333333015e+09,-9.238523697043176242e+01
7.266296666666666985e+09,-9.160883185443793764e+01
7.266360000000000000e+09,-9.297120499369617619e+01
7.266423333333333015e+09,-9.083762918343155945e+01
7.266486666666666985e+09,-9.119689800721872075e+01
