# freq_Hz, amplitude_dBm
7.270275000000000000e+09,-9.217737194590466743e+01
7.270340000000000000e+09,-9.217020679416741302e+01
7.270405000000000000e+09,-9.235650239591711852e+01
7.270470000000000000e+09,-9.223728278490673915e+01
7.270535000000000000e+09,-9.223800576869061274e+01
7.270600000000000000e+09,-9.226340334369706397e+01
7.270665000000000000e+09,-9.254230830331616175e+01
7.270730000000000000e+09,-9.258126630060870355e+01
7.270795000000000000e+09,-9.208456139427158860e+01
7.270860000000000000e+09,-9.210714719292471386e+01
7.270925000000000000e+09,-9.224579832029242255e+01
7.270990000000000000e+09,-9.227036631712667258e+01
7.271055000000000000e+09,-9.221883036481096951e+01
7.271120000000000000e+09,-9.221335316177240315e+01
7.271185000000000000e+09,-9.229895220938949763e+01
7.271250000000000000e+09,-9.214865834865614147e+01
7.271315000000000000e+09,-9.238643741877837101e+01
7.271380000000000000e+09,-9.236811437793764412e+01
7.271445000000000000e+09,-9.248951192656971898e+01
7.271510000000000000e+09,-9.229391031268166046e+01
7.271575000000000000e+09,-9.218941745585351555e+01
7.271640000000000000e+09,-9.246109617262980862e+01
7.271705000000000000e+09,-9.233281395698878669e+01
7.271770000000000000e+09,-9.232089686644805226e+01
7.271835000000000000e+09,-9.245271109993529990e+01
7.271900000000000000e+09,-9.249635428546227445e+01
7.271965000000000000e+09,-9.214093883676717667e+01
7.272030000000000000e+09,-9.231491727388637969e+01
7.272095000000000000e+09,-9.233683102277734633e+01
7.272160000000000000e+09,-9.203398002619330498e+01
7.272225000000000000e+09,-9.241279906958376955e+01
7.272290000000000000e+09,-9.211319342131946541e+01
7.272355000000000000e+09,-9.235058650061256458e+01
7.272420000000000000e+09,-9.238525142438105320e+01
7.272485000000000000e+09,-9.248728340668770898e+01
7.272550000000000000e+09,-9.236176973981136484e+01
7.272615000000000000e+09,-9.231695072953306180e+01
7.272680000000000000e+09,-9.240411148106639416e+01
7.272745000000000000e+09,-9.224158510882256223e+01
7.272810000000000000e+09,-9.238937849348702969e+01
7.272875000000000000e+09,-9.254381041659203788e+01
7.272940000000000000e+09,-9.216725436381624093e+01
7.273005000000000000e+09,-9.266490286047100255e+01
7.273070000000000000e+09,-9.227466290176026575e+01
7.273135000000000000e+09,-9.242017608821312535e+01
7.273200000000000000e+09,-9.225336464950751747e+01
7.273265000000000000e+09,-9.226847400770495256e+01
7.273330000000000000e+09,-9.255818625659394172e+01
7.273395000000000000e+09,-9.230479017973743794e+01
7.273460000000000000e+09,-9.236960723914164362e+01
7.273525000000000000e+09,-9.229886509606049572e+01
7.273590000000000000e+09,-9.225332071502528208e+01
7.273655000000000000e+09,-9.256099022777264906e+01
7.273720000000000000e+09,-9.257513354502003722e+01
7.273785000000000000e+09,-9.252828357788182245e+01
7.273850000000000000e+09,-9.230644238522437206e+01
7.273915000000000000e+09,-9.216850768811704597e+01
7.273980000000000000e+09,-9.220753865033314867e+01
7.274045000000000000e+09,-9.241728025370380806e+01
7.274110000000000000e+09,-9.250451777754690852e+01
7.274175000000000000e+09,-9.236948434734301827e+01
7.274240000000000000e+09,-9.272714840326781882e+01
7.274305000000000000e+09,-9.243805827463263824e+01
7.274370000000000000e+09,-9.231740391417699243e+01
7.274435000000000000e+09,-9.244974678804123869e+01
7.274500000000000000e+09,-9.257864864559539342e+01
7.274565000000000000e+09,-9.266335757304932486e+01
7.274630000000000000e+09,-9.223579644192599858e+01
7.274695000000000000e+09,-9.286407798576792061e+01
7.274760000000000000e+09,-9.249104107648180673e+01
7.274825000000000000e+09,-9.263468739111590367e+01
7.274890000000000000e+09,-9.230703196565011126e+01
7.274955000000000000e+09,-9.253793536333220970e+01
7.275020000000000000e+09,-9.264470809244379268e+01
7.275085000000000000e+09,-9.230813489963009033e+01
7.275150000000000000e+09,-9.237309658297920123e+01
7.275215000000000000e+09,-9.242099954479155599e+01
7.275280000000000000e+09,-9.280739151491005146e+01
7.275345000000000000e+09,-9.228169940976810892e+01
7.275410000000000000e+09,-9.238897529930540031e+01
7.275475000000000000e+09,-9.238629082266022863e+01
7.275540000000000000e+09,-9.235474279292270694e+01
7.275605000000000000e+09,-9.249954895646327202e+01
7.275670000000000000e+09,-9.249710076548706184e+01
7.275735000000000000e+09,-9.254481084387805367e+01
7.275800000000000000e+09,-9.248859854977980888e+01
7.275865000000000000e+09,-9.236373187152743469e+01
7.275930000000000000e+09,-9.255837598961437607e+01
7.275995000000000000e+09,-9.250389896196435302e+01
7.276060000000000000e+09,-9.233235242905055884e+01
7.276125000000000000e+09,-9.237389844195342903e+01
7.276190000000000000e+09,-9.243192296326340340e+01
7.276255000000000000e+09,-9.242864328470423629e+01
7.276320000000000000e+09,-9.278426247776395996e+01
7.276385000000000000e+09,-9.248918502490039373e+01
7.276450000000000000e+09,-9.247419400867052275e+01
7.276515000000000000e+09,-9.231103654020992622e+01
7.276580000000000000e+09,-9.272299459729475757e+01
7.276645000000000000e+09,-9.268288431476860012e+01
7.276710000000000000e+09,-9.260750383369656902e+01
7.276775000000000000e+09,-9.278438767927528374e+01
7.276840000000000000e+09,-9.252387336415809216e+01
7.276905000000000000e+09,-9.243181542713929844e+01
7.276970000000000000e+09,-9.264750907377313638e+01
7.277035000000000000e+09,-9.283162459077595940e+01
7.277100000000000000e+09,-9.272535994639358137e+01
7.277165000000000000e+09,-9.258384161465654927e+01
7.277230000000000000e+09,-9.248211109121152163e+01
7.277295000000000000e+09,-9.281645443521398420e+01
7.277360000000000000e+09,-9.252476674905382481e+01
7.277425000000000000e+09,-9.255124848401946736e+01
7.277490000000000000e+09,-9.285661861558772046e+01
7.277555000000000000e+09,-9.237281948671085274e+01
7.277620000000000000e+09,-9.279385503141537583e+01
7.277685000000000000e+09,-9.286108698784036619e+01
7.277750000000000000e+09,-9.239466983731175276e+01
7.277815000000000000e+09,-9.256352147280851739e+01
7.277880000000000000e+09,-9.252857726087773926e+01
7.277945000000000000e+09,-9.254834326585037729e+01
7.278010000000000000e+09,-9.278291228440082250e+01
7.278075000000000000e+09,-9.242627262530308485e+01
7.278140000000000000e+09,-9.282958456953988957e+01
7.278205000000000000e+09,-9.257683624859444649e+01
7.278270000000000000e+09,-9.241057715822631735e+01
7.278335000000000000e+09,-9.281726659582676575e+01
7.278400000000000000e+09,-9.244425446802459589e+01
7.278465000000000000e+09,-9.246336566820993141e+01
7.278530000000000000e+09,-9.237255367236838310e+01
7.278595000000000000e+09,-9.265988426780023701e+01
7.278660000000000000e+09,-9.278140534293714836e+01
7.278725000000000000e+09,-9.278233522736013583e+01
7.278790000000000000e+09,-9.242067047185685169e+01
7.278855000000000000e+09,-9.266436498728920412e+01
7.278920000000000000e+09,-9.261237337162853578e+01
7.278985000000000000e+09,-9.248798621332707626e+01
7.279050000000000000e+09,-9.250045024154594842e+01
7.279115000000000000e+09,-9.298496208786268369e+01
7.279180000000000000e+09,-9.257411760077093277e+01
7.279245000000000000e+09,-9.271626459786457986e+01
7.279310000000000000e+09,-9.277104386597132191e+01
7.279375000000000000e+09,-9.259181393011674288e+01
7.279440000000000000e+09,-9.253722335729413828e+01
7.279505000000000000e+09,-9.265254190097722642e+01
7.279570000000000000e+09,-9.275440659788941389e+01
7.279635000000000000e+09,-9.267406301493303999e+01
7.279700000000000000e+09,-9.261062193349434324e+01
7.279765000000000000e+09,-9.276412454191034840e+01
7.279830000000000000e+09,-9.279716062027080170e+01
7.279895000000000000e+09,-9.264675162366052064e+01
7.279960000000000000e+09,-9.264856135707515250e+01
7.280025000000000000e+09,-9.266455663789912478e+01
7.280090000000000000e+09,-9.245617521287805118e+01
7.280155000000000000e+09,-9.258341260769675785e+01
7.280220000000000000e+09,-9.258784520478445756e+01
7.280285000000000000e+09,-9.271620617281669752e+01
7.280350000000000000e+09,-9.257517518667400225e+01
7.280415000000000000e+09,-9.302976363752364364e+01
7.280480000000000000e+09,-9.284276369895979997e+01
7.280545000000000000e+09,-9.284369689572777418e+01
7.280610000000000000e+09,-9.276085156707901547e+01
7.280675000000000000e+09,-9.260146240330701062e+01
7.280740000000000000e+09,-9.270577360499913766e+01
7.280805000000000000e+09,-9.254217927130159183e+01
7.280870000000000000e+09,-9.284201995570444410e+01
7.280935000000000000e+09,-9.275422660652800744e+01
7.281000000000000000e+09,-9.284704105085678805e+01
7.281065000000000000e+09,-9.275235563186207344e+01
7.281130000000000000e+09,-9.274852480914069019e+01
7.281195000000000000e+09,-9.279502629181031637e+01
7.281260000000000000e+09,-9.285392924171100049e+01
7.281325000000000000e+09,-9.277112005516246995e+01
7.281390000000000000e+09,-9.261936067391631866e+01
7.281455000000000000e+09,-9.292702763789830556e+01
7.281520000000000000e+09,-9.246772599137273119e+01
7.281585000000000000e+09,-9.290230735613579327e+01
7.281650000000000000e+09,-9.243418597686590488e+01
7.281715000000000000e+09,-9.266085519004037963e+01
7.281780000000000000e+09,-9.261000094362545099e+01
7.281845000000000000e+09,-9.265008738826571744e+01
7.281910000000000000e+09,-9.264210508032319069e+01
7.281975000000000000e+09,-9.284520087331185323e+01
7.282040000000000000e+09,-9.287019565387626585e+01
7.282105000000000000e+09,-9.284132145522124802e+01
7.282170000000000000e+09,-9.275913446055356815e+01
7.282235000000000000e+09,-9.276908937745372441e+01
7.282300000000000000e+09,-9.278328283604952276e+01
7.282365000000000000e+09,-9.285268748273979611e+01
7.282430000000000000e+09,-9.285361109424712822e+01
7.282495000000000000e+09,-9.259023067798111128e+01
7.282560000000000000e+09,-9.294727201039073350e+01
7.282625000000000000e+09,-9.253735726329878730e+01
7.282690000000000000e+09,-9.291305460083043499e+01
7.282755000000000000e+09,-9.296748777573989742e+01
7.282820000000000000e+09,-9.247443888073335927e+01
7.282885000000000000e+09,-9.271412346232766311e+01
7.282950000000000000e+09,-9.259437101689988481e+01
7.283015000000000000e+09,-9.269497995330272033e+01
7.283080000000000000e+09,-9.309627472721317076e+01
7.283145000000000000e+09,-9.279104026169056851e+01
7.283210000000000000e+09,-9.281395578800463397e+01
7.283275000000000000e+09,-9.286905274029565760e+01
7.283340000000000000e+09,-9.282265619733180984e+01
7.283405000000000000e+09,-9.274514762808202306e+01
7.283470000000000000e+09,-9.280387784627924930e+01
7.283535000000000000e+09,-9.323034910181831947e+01
7.283600000000000000e+09,-9.263308001643302703e+01
7.283665000000000000e+09,-9.259280004697883726e+01
7.283730000000000000e+09,-9.264609458151774390e+01
7.283795000000000000e+09,-9.282497808283716267e+01
7.283860000000000000e+09,-9.283045856326724277e+01
7.283925000000000000e+09,-9.283744662518061830e+01
7.283990000000000000e+09,-9.232968937999743275e+01
7.284055000000000000e+09,-9.298846970487943508e+01
7.284120000000000000e+09,-9.301699031480490021e+01
7.284185000000000000e+09,-9.280904029884842998e+01
7.284250000000000000e+09,-9.274571663537250288e+01
7.284315000000000000e+09,-9.275464925833077245e+01
7.284380000000000000e+09,-9.267673915317789124e+01
7.284445000000000000e+09,-9.278562636380308959e+01
7.284510000000000000e+09,-9.285315176488850852e+01
7.284575000000000000e+09,-9.288133001272966283e+01
7.284640000000000000e+09,-9.258585968339546923e+01
7.284705000000000000e+09,-9.292108655572521059e+01
7.284770000000000000e+09,-9.281349354667131024e+01
7.284835000000000000e+09,-9.268375896679692971e+01
7.284900000000000000e+09,-9.245550007809353588e+01
7.284965000000000000e+09,-9.284714075919383447e+01
7.285030000000000000e+09,-9.289887824411852080e+01
7.285095000000000000e+09,-9.286969490130964289e+01
7.285160000000000000e+09,-9.263667672669470221e+01
7.285225000000000000e+09,-9.299666932564518618e+01
7.285290000000000000e+09,-9.252386853152530932e+01
7.285355000000000000e+09,-9.278159125323594481e+01
7.285420000000000000e+09,-9.259033854926158824e+01
7.285485000000000000e+09,-9.323807359059367172e+01
7.285550000000000000e+09,-9.279935881624481908e+01
7.285615000000000000e+09,-9.287700729006600397e+01
7.285680000000000000e+09,-9.298546609677821095e+01
7.285745000000000000e+09,-9.273243225290430303e+01
7.285810000000000000e+09,-9.267419751766517777e+01
7.285875000000000000e+09,-9.286836407944321081e+01
7.285940000000000000e+09,-9.283192411362503549e+01
7.286005000000000000e+09,-9.287214061199648540e+01
7.286070000000000000e+09,-9.272257929418029221e+01
7.286135000000000000e+09,-9.271387379060519152e+01
7.286200000000000000e+09,-9.263996044255915763e+01
7.286265000000000000e+09,-9.306513007976526808e+01
7.286330000000000000e+09,-9.259413519426951211e+01
7.286395000000000000e+09,-9.309684057271611834e+01
7.286460000000000000e+09,-9.289652659757223319e+01
7.286525000000000000e+09,-9.285289508445039530e+01
7.286590000000000000e+09,-9.287280150315326921e+01
7.286655000000000000e+09,-9.282703939776021684e+01
7.286720000000000000e+09,-9.273475776944880522e+01
7.286785000000000000e+09,-9.270840082248868441e+01
7.286850000000000000e+09,-9.287159759110028290e+01
7.286915000000000000e+09,-9.292104847441837023e+01
7.286980000000000000e+09,-9.297378531288090642e+01
7.287045000000000000e+09,-9.271361331596665423e+01
7.287110000000000000e+09,-9.290203286204194910e+01
7.287175000000000000e+09,-9.274726517032340212e+01
7.287240000000000000e+09,-9.260792520769749103e+01
7.287305000000000000e+09,-9.263684495295132137e+01
7.287370000000000000e+09,-9.264806758991711888e+01
7.287435000000000000e+09,-9.292196699284463079e+01
7.287500000000000000e+09,-9.270659388593387007e+01
7.287565000000000000e+09,-9.271939006073213818e+01
7.287630000000000000e+09,-9.277031358835648689e+01
7.287695000000000000e+09,-9.311867684132079148e+01
7.287760000000000000e+09,-9.274762432153183056e+01
7.287825000000000000e+09,-9.261369817112324654e+01
7.287890000000000000e+09,-9.253896383395837688e+01
7.287955000000000000e+09,-9.269002507814322200e+01
7.288020000000000000e+09,-9.284806227838080872e+01
7.288085000000000000e+09,-9.272440832439124847e+01
7.288150000000000000e+09,-9.273894556118882804e+01
7.288215000000000000e+09,-9.271791344283190028e+01
7.288280000000000000e+09,-9.279879580911291725e+01
7.288345000000000000e+09,-9.264820922124610547e+01
7.288410000000000000e+09,-9.276874115281584920e+01
7.288475000000000000e+09,-9.305408324280358556e+01
7.288540000000000000e+09,-9.286264966006500288e+01
7.288605000000000000e+09,-9.273086058979757240e+01
7.288670000000000000e+09,-9.268071970612049881e+01
7.288735000000000000e+09,-9.265435925407780360e+01
7.288800000000000000e+09,-9.297083034545843816e+01
7.288865000000000000e+09,-9.295542586036296484e+01
7.288930000000000000e+09,-9.269403462127479543e+01
7.288995000000000000e+09,-9.287102297037037602e+01
7.289060000000000000e+09,-9.281384437743184890e+01
7.289125000000000000e+09,-9.273163705001232415e+01
7.289190000000000000e+09,-9.307438363669737669e+01
7.289255000000000000e+09,-9.298974159954637742e+01
7.289320000000000000e+09,-9.301246524877674915e+01
7.289385000000000000e+09,-9.287132647927259654e+01
7.289450000000000000e+09,-9.309203962673430510e+01
7.289515000000000000e+09,-9.304315292880842492e+01
7.289580000000000000e+09,-9.308091243869036191e+01
7.289645000000000000e+09,-9.304013763345126620e+01
7.289710000000000000e+09,-9.283397005001933167e+01
7.289775000000000000e+09,-9.311446941297293733e+01
7.289840000000000000e+09,-9.288554991298455832e+01
7.289905000000000000e+09,-9.325419047210081658e+01
7.289970000000000000e+09,-9.315644267802329637e+01
7.290035000000000000e+09,-9.342954598015653289e+01
7.290100000000000000e+09,-9.356574599710120310e+01
7.290165000000000000e+09,-9.400034288988345565e+01
7.290230000000000000e+09,-9.410002596841535194e+01
7.290295000000000000e+09,-9.503930648867408593e+01
7.290360000000000000e+09,-9.650110289714895373e+01
7.290425000000000000e+09,-1.000956746824919605e+02
7.290490000000000000e+09,-1.003473456535591879e+02
7.290555000000000000e+09,-9.609210919366047676e+01
7.290620000000000000e+09,-9.491896760874722361e+01
7.290685000000000000e+09,-9.405462494670659623e+01
7.290750000000000000e+09,-9.355073871067767755e+01
7.290815000000000000e+09,-9.334932829577408597e+01
7.290880000000000000e+09,-9.334161336278697263e+01
7.290945000000000000e+09,-9.313893327986369286e+01
7.291010000000000000e+09,-9.336508295415922021e+01
7.291075000000000000e+09,-9.297923114746879492e+01
7.291140000000000000e+09,-9.302727445029444198e+01
7.291205000000000000e+09,-9.344242809204907019e+01
7.291270000000000000e+09,-9.307533718993448701e+01
7.291335000000000000e+09,-9.287560113323330313e+01
7.291400000000000000e+09,-9.348206188478283707e+01
7.291465000000000000e+09,-9.316411699371590771e+01
7.291530000000000000e+09,-9.321512732310216620e+01
7.291595000000000000e+09,-9.301847606531978840e+01
7.291660000000000000e+09,-9.304361364801223999e+01
7.291725000000000000e+09,-9.268836058253123156e+01
7.291790000000000000e+09,-9.307361521861908216e+01
7.291855000000000000e+09,-9.295675226084981091e+01
7.291920000000000000e+09,-9.274582857143562364e+01
7.291985000000000000e+09,-9.310000030374047242e+01
7.292050000000000000e+09,-9.296480234040041069e+01
7.292115000000000000e+09,-9.292448906243453166e+01
7.292180000000000000e+09,-9.295012916366573563e+01
7.292245000000000000e+09,-9.295594018361413191e+01
7.292310000000000000e+09,-9.297053801761742875e+01
7.292375000000000000e+09,-9.295936276406946774e+01
7.292440000000000000e+09,-9.298030366878619191e+01
7.292505000000000000e+09,-9.299397982177828226e+01
7.292570000000000000e+09,-9.281053810228178236e+01
7.292635000000000000e+09,-9.287906519263927407e+01
7.292700000000000000e+09,-9.280247195179322262e+01
7.292765000000000000e+09,-9.313613365910549646e+01
7.292830000000000000e+09,-9.293140821531667939e+01
7.292895000000000000e+09,-9.284084475019182037e+01
7.292960000000000000e+09,-9.339843827606701154e+01
7.293025000000000000e+09,-9.304214621826174891e+01
7.293090000000000000e+09,-9.308617048440808617e+01
7.293155000000000000e+09,-9.284391419598114226e+01
7.293220000000000000e+09,-9.314327472533379648e+01
7.293285000000000000e+09,-9.313593193495876221e+01
7.293350000000000000e+09,-9.295492506032405799e+01
7.293415000000000000e+09,-9.297311120780622673e+01
7.293480000000000000e+09,-9.291458515006503660e+01
7.293545000000000000e+09,-9.271145935451117737e+01
7.293610000000000000e+09,-9.330363463481327813e+01
7.293675000000000000e+09,-9.310408545593051599e+01
7.293740000000000000e+09,-9.326044390771892267e+01
7.293805000000000000e+09,-9.302405908054511485e+01
7.293870000000000000e+09,-9.277533632112637463e+01
7.293935000000000000e+09,-9.280491056845963271e+01
7.294000000000000000e+09,-9.290513434992655561e+01
7.294065000000000000e+09,-9.335544420391228471e+01
7.294130000000000000e+09,-9.304763397242894030e+01
7.294195000000000000e+09,-9.337103288145655711e+01
7.294260000000000000e+09,-9.317317031085914891e+01
7.294325000000000000e+09,-9.301707931290886222e+01
7.294390000000000000e+09,-9.298087793614800489e+01
7.294455000000000000e+09,-9.292118119931458864e+01
7.294520000000000000e+09,-9.298855962667354902e+01
7.294585000000000000e+09,-9.309404144806677550e+01
7.294650000000000000e+09,-9.313922848992781667e+01
7.294715000000000000e+09,-9.309754031472016322e+01
7.294780000000000000e+09,-9.316757911284241800e+01
7.294845000000000000e+09,-9.286598364093143232e+01
7.294910000000000000e+09,-9.319399819260243589e+01
7.294975000000000000e+09,-9.293901657836812547e+01
7.295040000000000000e+09,-9.308510628177518242e+01
7.295105000000000000e+09,-9.332115523626357856e+01
7.295170000000000000e+09,-9.291109756285584353e+01
7.295235000000000000e+09,-9.302706154372842207e+01
7.295300000000000000e+09,-9.257141582331824736e+01
7.295365000000000000e+09,-9.317846341857936920e+01
7.295430000000000000e+09,-9.287246292819985172e+01
7.295495000000000000e+09,-9.289355428657384550e+01
7.295560000000000000e+09,-9.308284822721293494e+01
7.295625000000000000e+09,-9.327586275574100227e+01
7.295690000000000000e+09,-9.330240316362295516e+01
7.295755000000000000e+09,-9.301721882788083917e+01
7.295820000000000000e+09,-9.318461854704585789e+01
7.295885000000000000e+09,-9.292155064635946360e+01
7.295950000000000000e+09,-9.320629674121514086e+01
7.296015000000000000e+09,-9.328521708175713911e+01
7.296080000000000000e+09,-9.330124145149366655e+01
7.296145000000000000e+09,-9.338584083650239620e+01
7.296210000000000000e+09,-9.324024496131482920e+01
7.296275000000000000e+09,-9.317677938060313636e+01
7.296340000000000000e+09,-9.310121575392989257e+01
7.296405000000000000e+09,-9.315413106424350076e+01
7.296470000000000000e+09,-9.308678177761920836e+01
7.296535000000000000e+09,-9.328250498089992959e+01
7.296600000000000000e+09,-9.287330636392798056e+01
7.296665000000000000e+09,-9.307606710981485776e+01
7.296730000000000000e+09,-9.315682739704782023e+01
7.296795000000000000e+09,-9.309635765762760684e+01
7.296860000000000000e+09,-9.299801396252313168e+01
7.296925000000000000e+09,-9.310961236395691287e+01
7.296990000000000000e+09,-9.287562638617816901e+01
7.297055000000000000e+09,-9.281912037278124217e+01
7.297120000000000000e+09,-9.321814773717341041e+01
7.297185000000000000e+09,-9.315315212577735338e+01
7.297250000000000000e+09,-9.323610091547359957e+01
7.297315000000000000e+09,-9.325107063816551545e+01
7.297380000000000000e+09,-9.286018049472556868e+01
7.297445000000000000e+09,-9.323396450489867959e+01
7.297510000000000000e+09,-9.284959046619181322e+01
7.297575000000000000e+09,-9.324973340063708349e+01
7.297640000000000000e+09,-9.313954995650672686e+01
7.297705000000000000e+09,-9.337060073514116709e+01
7.297770000000000000e+09,-9.325171799340095902e+01
7.297835000000000000e+09,-9.323109426318970350e+01
7.297900000000000000e+09,-9.294459306027903267e+01
7.297965000000000000e+09,-9.332269929982197709e+01
7.298030000000000000e+09,-9.338589515956240916e+01
7.298095000000000000e+09,-9.317974358971829929e+01
7.298160000000000000e+09,-9.334634443266217829e+01
7.298225000000000000e+09,-9.327460775633949197e+01
7.298290000000000000e+09,-9.317598159461383034e+01
7.298355000000000000e+09,-9.310709056295195296e+01
7.298420000000000000e+09,-9.329484813645164820e+01
7.298485000000000000e+09,-9.321119099579641443e+01
7.298550000000000000e+09,-9.318252786534333154e+01
7.298615000000000000e+09,-9.299875728834237520e+01
7.298680000000000000e+09,-9.333398287432510188e+01
7.298745000000000000e+09,-9.344823288958336605e+01
7.298810000000000000e+09,-9.311671608539766964e+01
7.298875000000000000e+09,-9.326154480411847203e+01
7.298940000000000000e+09,-9.325438417799833246e+01
7.299005000000000000e+09,-9.343580427712515757e+01
7.299070000000000000e+09,-9.334816395531595390e+01
7.299135000000000000e+09,-9.302362567534967752e+01
7.299200000000000000e+09,-9.316142416381725866e+01
7.299265000000000000e+09,-9.322135239400108730e+01
7.299330000000000000e+09,-9.310852647884898659e+01
7.299395000000000000e+09,-9.323743783705037913e+01
7.299460000000000000e+09,-9.345366785118777386e+01
7.299525000000000000e+09,-9.343913537181148854e+01
7.299590000000000000e+09,-9.315856203893426368e+01
7.299655000000000000e+09,-9.339130590862558279e+01
7.299720000000000000e+09,-9.312337964390054879e+01
7.299785000000000000e+09,-9.337784981992358269e+01
7.299850000000000000e+09,-9.330788849052062517e+01
7.299915000000000000e+09,-9.318969392261504936e+01
7.299980000000000000e+09,-9.334880413517805664e+01
7.300045000000000000e+09,-9.340137192082806905e+01
7.300110000000000000e+09,-9.309580156907787796e+01
7.300175000000000000e+09,-9.316838627604030876e+01
7.300240000000000000e+09,-9.321090980829009709e+01
7.300305000000000000e+09,-9.316819549269516187e+01
7.300370000000000000e+09,-9.326507945724696924e+01
7.300435000000000000e+09,-9.314519206592636635e+01
7.300500000000000000e+09,-9.323765526787474300e+01
7.300565000000000000e+09,-9.323221732382563687e+01
7.300630000000000000e+09,-9.334427779142188797e+01
7.300695000000000000e+09,-9.317029559944734274e+01
7.300760000000000000e+09,-9.314034430855375035e+01
7.300825000000000000e+09,-9.339324042746471832e+01
7.300890000000000000e+09,-9.336923779324627048e+01
7.300955000000000000e+09,-9.323992225547365820e+01
7.301020000000000000e+09,-9.321656313360179524e+01
7.301085000000000000e+09,-9.308755029062703557e+01
7.301150000000000000e+09,-9.317020190159631454e+01
7.301215000000000000e+09,-9.345948463258483230e+01
7.301280000000000000e+09,-9.317161845580700685e+01
7.301345000000000000e+09,-9.318038201674428933e+01
7.301410000000000000e+09,-9.339245573299211856e+01
7.301475000000000000e+09,-9.318915922543014574e+01
7.301540000000000000e+09,-9.344868463042004691e+01
7.301605000000000000e+09,-9.348151087700091466e+01
7.301670000000000000e+09,-9.325936531922663164e+01
7.301735000000000000e+09,-9.325262137474844337e+01
7.301800000000000000e+09,-9.321012350008885505e+01
7.301865000000000000e+09,-9.305443785771609555e+01
7.301930000000000000e+09,-9.328788474067212633e+01
7.301995000000000000e+09,-9.319912165465996168e+01
7.302060000000000000e+09,-9.347347367081741254e+01
7.302125000000000000e+09,-9.316973815772975342e+01
7.302190000000000000e+09,-9.285906404669836434e+01
7.302255000000000000e+09,-9.334628796263561412e+01
7.302320000000000000e+09,-9.349436307821503078e+01
7.302385000000000000e+09,-9.335148916794894092e+01
7.302450000000000000e+09,-9.343480076836095805e+01
7.302515000000000000e+09,-9.360120327155459563e+01
7.302580000000000000e+09,-9.328889286574323592e+01
7.302645000000000000e+09,-9.311649116806093218e+01
7.302710000000000000e+09,-9.341824226309248047e+01
7.302775000000000000e+09,-9.319070032998730824e+01
7.302840000000000000e+09,-9.309016859817766942e+01
7.302905000000000000e+09,-9.314246499000658730e+01
7.302970000000000000e+09,-9.334609301653414093e+01
7.303035000000000000e+09,-9.334689903738018302e+01
7.303100000000000000e+09,-9.317856008307096261e+01
7.303165000000000000e+09,-9.333721708273955642e+01
7.303230000000000000e+09,-9.329295259659483008e+01
7.303295000000000000e+09,-9.332522277676267208e+01
7.303360000000000000e+09,-9.344493717676880351e+01
7.303425000000000000e+09,-9.312650863758133823e+01
7.303490000000000000e+09,-9.328529031973243946e+01
7.303555000000000000e+09,-9.321166585439254959e+01
7.303620000000000000e+09,-9.325716096631364849e+01
7.303685000000000000e+09,-9.341313085829305862e+01
7.303750000000000000e+09,-9.326908818431593318e+01
7.303815000000000000e+09,-9.332707965003562833e+01
7.303880000000000000e+09,-9.336356473441381354e+01
7.303945000000000000e+09,-9.308312287329265189e+01
7.304010000000000000e+09,-9.326642651278569929e+01
7.304075000000000000e+09,-9.334386339484839823e+01
7.304140000000000000e+09,-9.341523407791272859e+01
7.304205000000000000e+09,-9.319414473096556151e+01
7.304270000000000000e+09,-9.331875988890647022e+01
7.304335000000000000e+09,-9.320830711032189697e+01
7.304400000000000000e+09,-9.319162358193536022e+01
7.304465000000000000e+09,-9.312931634923697288e+01
7.304530000000000000e+09,-9.334649263807689579e+01
7.304595000000000000e+09,-9.329864323235145207e+01
7.304660000000000000e+09,-9.326977105195922491e+01
7.304725000000000000e+09,-9.334367421948994092e+01
7.304790000000000000e+09,-9.339365994066400845e+01
7.304855000000000000e+09,-9.310712503315586730e+01
7.304920000000000000e+09,-9.344402293719727481e+01
7.304985000000000000e+09,-9.347129599504535236e+01
7.305050000000000000e+09,-9.313791312357322738e+01
7.305115000000000000e+09,-9.309782641815695570e+01
7.305180000000000000e+09,-9.314161451427173688e+01
7.305245000000000000e+09,-9.336019614169978809e+01
7.305310000000000000e+09,-9.346616481752468530e+01
7.305375000000000000e+09,-9.339917304948022547e+01
7.305440000000000000e+09,-9.350614541939822288e+01
7.305505000000000000e+09,-9.317946226300105650e+01
7.305570000000000000e+09,-9.338753688830718147e+01
7.305635000000000000e+09,-9.341784357693643415e+01
7.305700000000000000e+09,-9.330576413435420591e+01
7.305765000000000000e+09,-9.334017496186206131e+01
7.305830000000000000e+09,-9.323179168985706156e+01
7.305895000000000000e+09,-9.351547031263832821e+01
7.305960000000000000e+09,-9.346552665531734760e+01
7.306025000000000000e+09,-9.330106844919322384e+01
7.306090000000000000e+09,-9.337093865604327902e+01
7.306155000000000000e+09,-9.336765796891694436e+01
7.306220000000000000e+09,-9.332372453985429672e+01
7.306285000000000000e+09,-9.350418708373621257e+01
7.306350000000000000e+09,-9.327988901616969031e+01
7.306415000000000000e+09,-9.328747718885639983e+01
7.306480000000000000e+09,-9.316564783650385095e+01
7.306545000000000000e+09,-9.342655023939377656e+01
