# freq_Hz, phase_rad_detrended, phase_rad
7.248695000000000000e+09,-4.409458109652319990e-02,-4.888931529362773887e+01
7.248760000000000000e+09,-2.700603427476977458e-02,-4.889671295375820392e+01
7.248825000000000000e+09,-3.901167236855229703e-02,-4.893320479880420493e+01
7.248890000000000000e+09,-4.059449242811297154e-02,-4.895927382581597698e+01
7.248955000000000000e+09,-1.044912112562457196e-02,-4.895361466146537310e+01
7.249020000000000000e+09,-1.019151318163835640e-02,-4.897784326047360537e+01
7.249085000000000000e+09,-2.678992730670159972e-02,-4.901892788155088709e+01
7.249150000000000000e+09,-2.666149883046387004e-02,-4.904328566002686784e+01
7.249215000000000000e+09,-6.568706006828506361e-02,-4.910679742821690752e+01
7.249280000000000000e+09,-3.019444649169855666e-02,-4.909579102159219843e+01
7.249345000000000000e+09,-1.099208332285428469e-02,-4.910107486537557264e+01
7.249410000000000000e+09,-4.512106342645694212e-02,-4.915969005243139378e+01
7.249475000000000000e+09,-2.202432661795228341e-02,-4.916107952257510760e+01
7.249540000000000000e+09,-2.655051293978516469e-02,-4.919009191584882501e+01
7.249605000000000000e+09,-6.832163466734186841e-02,-4.925634924452860020e+01
7.249670000000000000e+09,-3.318658909731198037e-02,-4.924570040591078879e+01
7.249735000000000000e+09,-5.818352026096818008e-02,-4.929518354402665636e+01
7.249800000000000000e+09,-2.882126379920890713e-02,-4.929030749451678872e+01
7.249865000000000000e+09,-5.967482831422188383e-02,-4.934564726598401307e+01
7.249930000000000000e+09,-3.038128544056917235e-02,-4.934083993006257884e+01
7.249995000000000000e+09,-2.278040232729949821e-02,-4.935772525390152765e+01
7.250060000000000000e+09,-3.894681482280049067e-02,-4.939837787334924712e+01
7.250125000000000000e+09,-5.256022726810982704e-02,-4.943647749274644099e+01
7.250190000000000000e+09,-1.596723347245188052e-02,-4.942437070590300152e+01
7.250255000000000000e+09,-4.454406898035756512e-02,-4.947743374836312569e+01
7.250320000000000000e+09,-1.366701925504543169e-02,-4.947104290559003203e+01
7.250385000000000000e+09,-5.639563843395478671e-02,-4.953825773172081881e+01
7.250450000000000000e+09,-1.590479041663428461e-02,-4.952225309065571679e+01
7.250515000000000000e+09,-4.367919062090663829e-02,-4.957451369781220762e+01
7.250580000000000000e+09,-2.410188696289594645e-02,-4.957942260110641541e+01
7.250645000000000000e+09,-1.883031765764542342e-02,-4.959863723875304942e+01
7.250710000000000000e+09,-5.169424298041747079e-02,-4.965598737102803284e+01
7.250775000000000000e+09,-3.132711633420370845e-02,-4.966010645133403756e+01
7.250840000000000000e+09,-1.964132561742815142e-02,-4.967290686756948048e+01
7.250905000000000000e+09,-3.180988220408664802e-02,-4.970956163110835746e+01
7.250970000000000000e+09,-3.672693226965151325e-02,-4.973896488812580685e+01
7.251035000000000000e+09,-2.329352536354889480e-02,-4.975001768817192271e+01
7.251100000000000000e+09,-2.873220891888905726e-02,-4.977994257867948136e+01
7.251165000000000000e+09,-4.281771595931616048e-02,-4.981851429267212694e+01
7.251230000000000000e+09,-7.432858928580543534e-02,-4.987451137295050074e+01
7.251295000000000000e+09,-5.683876038311552747e-02,-4.988150775100002932e+01
7.251360000000000000e+09,-1.524264012541465263e-02,-4.986439783769453982e+01
7.251425000000000000e+09,-3.170525939097501578e-03,-4.987681193046044115e+01
7.251490000000000000e+09,-1.165256576832263136e-02,-4.990978017724188476e+01
7.251555000000000000e+09,-4.134668332501689747e-02,-4.996396050175046355e+01
7.251620000000000000e+09,-2.398223615183070478e-02,-4.997108226152949584e+01
7.251685000000000000e+09,-1.108594184854894138e-02,-4.998267217417843256e+01
7.251750000000000000e+09,-5.792218895147271951e-02,-5.005399462823357482e+01
7.251815000000000000e+09,-2.828136376317047507e-02,-5.004884000999714999e+01
7.251880000000000000e+09,-2.398107965770890360e-02,-5.006902593284390690e+01
7.251945000000000000e+09,-2.285969164040579926e-02,-5.009239075177882228e+01
7.252010000000000000e+09,-4.594469569500603257e-02,-5.013996196278564099e+01
7.252075000000000000e+09,-4.662480423762360715e-02,-5.016512827828014309e+01
7.252140000000000000e+09,-4.733037762930791814e-02,-5.019032005862404588e+01
7.252205000000000000e+09,-6.404157079511918482e-02,-5.023151745874206853e+01
7.252270000000000000e+09,-2.552524748062268145e-02,-5.021748734237979050e+01
7.252335000000000000e+09,-4.757798455879935773e-02,-5.026402628641018566e+01
7.252400000000000000e+09,-3.702902777968830605e-02,-5.027796353658295914e+01
7.252465000000000000e+09,-3.060201706395559995e-02,-5.029602273281944491e+01
7.252530000000000000e+09,-5.420402344980601583e-02,-5.034411094615751381e+01
7.252595000000000000e+09,-4.277474014457283147e-02,-5.035716786980449911e+01
7.252660000000000000e+09,-5.737120564481301699e-02,-5.039625054225662382e+01
7.252725000000000000e+09,-2.106396949753275294e-02,-5.038442951306156203e+01
7.252790000000000000e+09,-6.209006847292641851e-02,-5.044994181898916707e+01
7.252855000000000000e+09,-5.256042661310544872e-02,-5.046489838408156459e+01
7.252920000000000000e+09,-4.460088730287026237e-02,-5.048142505172321393e+01
7.252985000000000000e+09,-4.194815677336549697e-02,-5.050325852814592764e+01
7.253050000000000000e+09,-4.655187327610832426e-02,-5.053234845160088895e+01
7.253115000000000000e+09,-1.470887946822330150e-02,-5.052499166474522241e+01
7.253180000000000000e+09,-1.487831634410241577e-02,-5.054964730857332000e+01
7.253245000000000000e+09,-2.849681700229922399e-02,-5.058775201618339423e+01
7.253310000000000000e+09,-1.443820699183362422e-02,-5.059817961312514711e+01
7.253375000000000000e+09,-2.277128206036849178e-02,-5.063099889514590046e+01
7.253440000000000000e+09,-5.958875541220720606e-02,-5.069230257544995766e+01
7.253505000000000000e+09,-2.770736491472547414e-02,-5.068490739190436045e+01
7.253570000000000000e+09,-5.047148318994487681e-02,-5.073215771713179834e+01
7.253635000000000000e+09,-5.381257692128116332e-02,-5.075998501781535310e+01
7.253700000000000000e+09,-3.800661741499311574e-02,-5.076866526526127643e+01
7.253765000000000000e+09,-4.432911949343321112e-02,-5.079947397429160105e+01
7.253830000000000000e+09,-2.518068858833544255e-02,-5.080481175033872177e+01
7.253895000000000000e+09,-1.787807800720742080e-02,-5.082199534670981222e+01
7.253960000000000000e+09,-1.514049401273354079e-02,-5.084374396966755683e+01
7.254025000000000000e+09,-3.935327251393516690e-02,-5.089244295512097693e+01
7.254090000000000000e+09,-4.420312877708454380e-02,-5.092177901833601084e+01
7.254155000000000000e+09,-3.349490578163738519e-02,-5.093555700229278216e+01
7.254220000000000000e+09,-2.735154760527791495e-02,-5.095389985106864117e+01
7.254285000000000000e+09,-6.689721433513540205e-02,-5.101793172475071003e+01
7.254350000000000000e+09,-1.977493837929955589e-02,-5.099529565574675871e+01
7.254415000000000000e+09,-5.135466955100298492e-02,-5.105136159387068062e+01
7.254480000000000000e+09,-4.392061964687599129e-02,-5.106841375091877211e+01
7.254545000000000000e+09,-4.115945060223680230e-02,-5.109013878882635140e+01
7.254610000000000000e+09,-7.538503936760321267e-02,-5.114885058454359523e+01
7.254675000000000000e+09,-1.036968648469382970e-02,-5.110832143861290433e+01
7.254740000000000000e+09,-3.320093724295247739e-02,-5.115563889632338146e+01
7.254805000000000000e+09,-5.337649324213344926e-02,-5.120030065927478091e+01
7.254870000000000000e+09,-3.393244586838051191e-02,-5.120534281885324646e+01
7.254935000000000000e+09,-4.049703002694826637e-02,-5.123639360996369874e+01
7.255000000000000000e+09,-3.493410875748992339e-02,-5.125531689564645887e+01
7.255065000000000000e+09,-4.724045627090589505e-02,-5.129210945011209333e+01
7.255130000000000000e+09,-6.648734525937527451e-02,-5.133584254605278119e+01
7.255195000000000000e+09,-2.950335558845296191e-02,-5.132334476333374340e+01
7.255260000000000000e+09,-1.744653764070847046e-03,-5.132007226846157266e+01
7.255325000000000000e+09,-4.468475097571911192e-02,-5.138749857262543941e+01
7.255390000000000000e+09,-3.055244582967020506e-02,-5.139785247443160898e+01
7.255455000000000000e+09,-5.035178761822578508e-02,-5.144213802317238304e+01
7.255520000000000000e+09,-3.120039783036077097e-02,-5.144747284033640256e+01
7.255585000000000000e+09,-3.837716720267536630e-02,-5.147913581666093563e+01
7.255650000000000000e+09,-4.747598739315606053e-02,-5.151272084380363481e+01
7.255715000000000000e+09,-6.441831616732685006e-02,-5.155414937953002408e+01
7.255780000000000000e+09,-4.405115292733796650e-02,-5.155826842324191261e+01
7.255845000000000000e+09,-1.742669499432736302e-02,-5.155613017226112049e+01
7.255910000000000000e+09,-4.750477558771137865e-02,-5.161069445980672299e+01
7.255975000000000000e+09,-5.374986272061477166e-02,-5.164142575389184486e+01
7.256040000000000000e+09,-1.891924016522494867e-02,-5.163108133828833957e+01
7.256105000000000000e+09,-1.329921729801242236e-02,-5.164994752237333842e+01
7.256170000000000000e+09,-5.346220960576886227e-02,-5.171459672163331334e+01
7.256235000000000000e+09,-2.080470711882753676e-02,-5.170642542609859049e+01
7.256300000000000000e+09,-7.522267982837149702e-02,-5.178532960576035293e+01
7.256365000000000000e+09,-3.836540713890457255e-02,-5.177295854002277053e+01
7.256430000000000000e+09,-5.981326458109492705e-02,-5.181889260441717937e+01
7.256495000000000000e+09,-5.262468092513472584e-02,-5.183619022771343765e+01
7.256560000000000000e+09,-5.815528711637796278e-02,-5.186620704085689937e+01
7.256625000000000000e+09,-3.964664404991680158e-02,-5.187218460474232273e+01
7.256690000000000000e+09,-5.097879221539614036e-02,-5.190800295986002055e+01
7.256755000000000000e+09,-2.666298210281325964e-02,-5.190817335669964905e+01
7.256820000000000000e+09,-3.738355337899434971e-02,-5.194338013492804862e+01
7.256885000000000000e+09,-3.802480683060593947e-02,-5.196850759533154474e+01
7.256950000000000000e+09,-7.260492050188105395e-02,-5.202757391595503833e+01
7.257015000000000000e+09,-4.121361754401675626e-02,-5.202066881994939251e+01
7.257080000000000000e+09,-4.908445676668549140e-02,-5.205302586612427973e+01
7.257145000000000000e+09,-7.179556520701879663e-02,-5.210022318151683152e+01
7.257210000000000000e+09,-3.578425486936964717e-02,-5.208869807813105979e+01
7.257275000000000000e+09,-2.719232347627809077e-02,-5.210459235369018671e+01
7.257340000000000000e+09,-4.619072050769545967e-02,-5.214807695767382256e+01
7.257405000000000000e+09,-5.569407138601434326e-02,-5.218206651550435993e+01
7.257470000000000000e+09,-5.232564535673134287e-02,-5.220318429642696145e+01
7.257535000000000000e+09,-3.906960927980662746e-02,-5.221441446730225522e+01
7.257600000000000000e+09,-5.431944661751941794e-02,-5.225415051159217938e+01
7.257665000000000000e+09,-4.320647514436615211e-02,-5.226752374707124460e+01
7.257730000000000000e+09,-6.781385653855664941e-02,-5.231661733541731962e+01
7.257795000000000000e+09,-5.762018062192453272e-02,-5.233090986645290599e+01
7.257860000000000000e+09,-5.747081618498839362e-02,-5.235524670896818833e+01
7.257925000000000000e+09,-5.452311351408667406e-02,-5.237678521324950509e+01
7.257990000000000000e+09,-7.217114641859012636e-02,-5.241891945310622702e+01
7.258055000000000000e+09,-3.335784116755036166e-02,-5.240459235480707179e+01
7.258120000000000000e+09,-7.786175231675684927e-02,-5.247358247290849675e+01
7.258185000000000000e+09,-4.630180185799304127e-02,-5.246650872940195143e+01
7.258250000000000000e+09,-5.542267857531157915e-02,-5.250011581307148134e+01
7.258315000000000000e+09,-1.708421979869712004e-02,-5.248626356124675141e+01
7.258380000000000000e+09,-8.620158040143621747e-02,-5.257986712880170899e+01
7.258445000000000000e+09,-5.375778209889858772e-02,-5.257190953745138984e+01
7.258510000000000000e+09,-6.789293185830302946e-02,-5.261053089416301276e+01
7.258575000000000000e+09,-5.336106787315486599e-02,-5.262048523713008308e+01
7.258640000000000000e+09,-1.881946130274059215e-02,-5.261042983751154622e+01
7.258705000000000000e+09,-6.828961842182934561e-02,-5.268438620158285346e+01
7.258770000000000000e+09,-5.536661655182939512e-02,-5.269594940666507199e+01
7.258835000000000000e+09,-4.467670881484764323e-02,-5.270974570588030872e+01
7.258900000000000000e+09,-6.276159338364806217e-02,-5.275231679740099366e+01
7.258965000000000000e+09,-4.200114811510502477e-02,-5.275604255908466911e+01
7.259030000000000000e+09,-3.743842150546328185e-02,-5.277596603942724585e+01
7.259095000000000000e+09,-6.410355382074328645e-02,-5.282711737869473723e+01
7.259160000000000000e+09,-9.150705076913112634e-02,-5.287900708259500959e+01
7.259225000000000000e+09,-1.313200588111129719e-02,-5.282511824465920824e+01
7.259290000000000000e+09,-6.450161686497324354e-02,-5.290097406259528867e+01
7.259355000000000000e+09,-6.528889072206567334e-02,-5.292624754340459958e+01
7.259420000000000000e+09,-4.582251460290365230e-02,-5.293126737423765604e+01
7.259485000000000000e+09,-4.804622847013462206e-02,-5.295797729505677154e+01
7.259550000000000000e+09,-6.026886893558014435e-02,-5.299468614247443554e+01
7.259615000000000000e+09,-5.358519433397646026e-02,-5.301248867482505034e+01
7.259680000000000000e+09,-6.231213877666164080e-02,-5.304570182621995400e+01
7.259745000000000000e+09,-6.430080872011245674e-02,-5.307217670311528224e+01
7.259810000000000000e+09,-7.903025233351712586e-02,-5.311139235368090539e+01
7.259875000000000000e+09,-8.555424768314168205e-02,-5.314240255598274842e+01
7.259940000000000000e+09,-9.985821135629890932e-02,-5.318119272660812413e+01
7.260005000000000000e+09,-6.928203735387228335e-02,-5.317510275955758203e+01
7.260070000000000000e+09,-4.075111804406361671e-02,-5.317105804719998474e+01
7.260135000000000000e+09,-6.113605077430150914e-02,-5.321592918688244112e+01
7.260200000000000000e+09,-4.581431658403545271e-02,-5.322509365964439354e+01
7.260265000000000000e+09,-9.843487882622525831e-02,-5.330220042883880183e+01
7.260330000000000000e+09,-1.021151459027649366e-01,-5.333036690286722603e+01
7.260395000000000000e+09,-1.005784694444500360e-01,-5.335331643336112961e+01
7.260460000000000000e+09,-8.483360678666684862e-02,-5.336205777765556491e+01
7.260525000000000000e+09,-1.152270670042483403e-01,-5.341693744482536488e+01
7.260590000000000000e+09,-1.190244882297051277e-01,-5.344522107300270619e+01
7.260655000000000000e+09,-8.320022703294682742e-02,-5.343388301875815927e+01
7.260720000000000000e+09,-7.546865644987832411e-02,-5.345063765512730924e+01
7.260785000000000000e+09,-1.312617079098927775e-01,-5.353091691353954218e+01
7.260850000000000000e+09,-1.125217487379330805e-01,-5.353666316131946701e+01
7.260915000000000000e+09,-1.478890314788117166e-01,-5.359651665101256413e+01
7.260980000000000000e+09,-1.301317145420100019e-01,-5.360324554102798089e+01
7.261045000000000000e+09,-1.245315716104187231e-01,-5.362213160504860809e+01
7.261110000000000000e+09,-1.455111648504185951e-01,-5.366759740524082645e+01
7.261175000000000000e+09,-1.545813115762086909e-01,-5.370115375891849396e+01
7.261240000000000000e+09,-1.401776440165747317e-01,-5.371123629831107849e+01
7.261305000000000000e+09,-1.818531045706848204e-01,-5.377739796581740706e+01
7.261370000000000000e+09,-1.568938279014844284e-01,-5.377692489610042514e+01
7.261435000000000000e+09,-1.562227043507462554e-01,-5.380073997950157150e+01
7.261500000000000000e+09,-2.049414780749003739e-01,-5.387394496017794410e+01
7.261565000000000000e+09,-2.362278740482040007e-01,-5.392971756310345910e+01
7.261630000000000000e+09,-2.633461733001496441e-01,-5.398132206930762322e+01
7.261695000000000000e+09,-2.913066087874653931e-01,-5.403376871174682350e+01
7.261760000000000000e+09,-2.449040192210389932e-01,-5.401185232913261558e+01
7.261825000000000000e+09,-2.711850409193345968e-01,-5.406261955778312966e+01
7.261890000000000000e+09,-3.080232018309843056e-01,-5.412394392564699785e+01
7.261955000000000000e+09,-4.802858882930465256e-01,-5.432069281906127856e+01
7.262020000000000000e+09,1.468842872179081382e-01,-5.371800885050220842e+01
7.262085000000000000e+09,5.382334475465810897e-01,-5.335114589712575395e+01
7.262150000000000000e+09,4.071479927092767070e-01,-5.350671755891526971e+01
7.262215000000000000e+09,3.307986905932196464e-01,-5.360755306798354525e+01
7.262280000000000000e+09,2.417956515718842070e-01,-5.372104231395676521e+01
7.262345000000000000e+09,1.979715352040258836e-01,-5.378935263727684202e+01
7.262410000000000000e+09,1.343571624211179483e-01,-5.387745321701196843e+01
7.262475000000000000e+09,1.561528541244712187e-01,-5.388014373226083364e+01
7.262540000000000000e+09,8.761131395936416766e-02,-5.397317147937815918e+01
7.262605000000000000e+09,1.083962674282616945e-01,-5.397687273286113907e+01
7.262670000000000000e+09,1.056603988830815410e-01,-5.400409480835853770e+01
7.262735000000000000e+09,1.100938875821029228e-01,-5.402414752661173480e+01
