# freq_Hz, phase_rad_detrended, phase_rad
7.189220000000000000e+09,-1.021173146310054847e-01,-2.665225631899237158e+01
7.189283333333333015e+09,-6.659391187470120599e-02,-2.664059737817440876e+01
7.189346666666666985e+09,-1.044040035459552485e-01,-2.670227193178433822e+01
7.189410000000000000e+09,-6.445246012194161267e-02,-2.668618485029833209e+01
7.189473333333333015e+09,-4.098322495486783623e-02,-2.668658007706959978e+01
7.189536666666666985e+09,-4.422458117155869672e-02,-2.671368589522496606e+01
7.189600000000000000e+09,3.251572242718836492e-02,-2.666081005356456046e+01
7.189663333333333015e+09,7.024230337783876621e-03,-2.671016600759197246e+01
7.189726666666666985e+09,3.499527309569216982e-02,-2.670605942677273958e+01
7.189790000000000000e+09,-5.084242532993243913e-02,-2.681576158713670566e+01
7.189853333333333015e+09,-6.289046563014721869e-02,-2.685167408937492439e+01
7.189916666666666985e+09,9.379769026371675977e-02,-2.671885039541973939e+01
7.189980000000000000e+09,-1.636514996420501689e-02,-2.685287769758600263e+01
7.190043333333333015e+09,-3.911227599708766434e-02,-2.689948928555689278e+01
7.190106666666666985e+09,-3.061934565624113702e-02,-2.691486081715471812e+01
7.190170000000000000e+09,-3.967793713459855098e-02,-2.694778387057142055e+01
7.190233333333333015e+09,8.365608058184648144e-03,-2.692360478731664131e+01
7.190296666666666985e+09,-6.127878771707173655e-03,-2.696196273608521210e+01
7.190360000000000000e+09,1.450799680508296774e-02,-2.696519132244675987e+01
7.190423333333333015e+09,-1.382755611810217999e-01,-2.714183934237120965e+01
7.190486666666666985e+09,7.904987349252934337e-03,-2.701952325577927283e+01
7.190550000000000000e+09,-6.389598274250829490e-02,-2.711518868780937908e+01
7.190613333333333015e+09,9.396611142978628095e-03,-2.706576055586223006e+01
7.190676666666666985e+09,-6.850292289067283491e-02,-2.716752455183422654e+01
7.190740000000000000e+09,-7.612530535837436219e-03,-2.713049862141772905e+01
7.190803333333333015e+09,-8.293151645088414625e-02,-2.722968206927112078e+01
7.190866666666666985e+09,-3.042196153796083991e-02,-2.720103697629686934e+01
7.190930000000000000e+09,-6.540232589603789393e-03,-2.720101970928651980e+01
7.190993333333333015e+09,-9.690775436948229071e-02,-2.731525169300473976e+01
7.191056666666666985e+09,-7.872808027048705526e-02,-2.732093648084442350e+01
7.191120000000000000e+09,-6.379018645235845497e-02,-2.732986304896429886e+01
7.191183333333333015e+09,-2.931584974512801978e-02,-2.731925317419540988e+01
7.191246666666666985e+09,-4.082737195706798161e-02,-2.735462915834602526e+01
7.191310000000000000e+09,-7.980129330354657213e-02,-2.741746754163051136e+01
7.191373333333333015e+09,3.092136852414739678e-02,-2.733060934174115886e+01
7.191436666666666985e+09,-1.049495672082052522e-01,-2.749034473941218693e+01
7.191500000000000000e+09,-3.695870738704343239e-02,-2.744621834152903261e+01
7.191563333333333015e+09,-3.537791051371641515e-03,-2.743666188713170229e+01
7.191626666666666985e+09,-1.446290541984041056e-02,-2.747145146343884647e+01
7.191690000000000000e+09,-5.058424167344810485e-02,-2.753143726163079563e+01
7.191753333333333015e+09,6.063790245987377148e-02,-2.744407957943548126e+01
7.191816666666666985e+09,-1.377655311308423336e-01,-2.766634747496487279e+01
7.191880000000000000e+09,-7.113693015281441490e-02,-2.762358333592518633e+01
7.191943333333333015e+09,-9.267696289576221602e-02,-2.766898783060613809e+01
7.192006666666666985e+09,-2.584353158378505100e-02,-2.762601886123283990e+01
7.192070000000000000e+09,-3.910649511434627357e-02,-2.766314628670173903e+01
7.192133333333333015e+09,-1.521187885296981790e-02,-2.766311613237837363e+01
7.192196666666666985e+09,-6.457292832396888116e-02,-2.773634164378804456e+01
7.192260000000000000e+09,2.551716881580290419e-02,-2.767011600858661780e+01
7.192323333333333015e+09,-6.933098919435209950e-02,-2.778882862853511071e+01
7.192386666666666985e+09,-2.567928175447775629e-02,-2.776904138303358138e+01
7.192450000000000000e+09,-7.269617576930897940e-03,-2.777449618079437244e+01
7.192513333333333015e+09,-1.489868497873416686e-01,-2.794007787494312822e+01
7.192576666666666985e+09,1.749715028513065818e-02,-2.779745833680899381e+01
7.192640000000000000e+09,-4.941041744558205551e-02,-2.788823036647805154e+01
7.192703333333333015e+09,1.368619327394071661e-02,-2.784899821769686667e+01
7.192766666666666985e+09,-6.038978898651947702e-02,-2.794693866189600584e+01
7.192830000000000000e+09,-1.528607799445325099e-02,-2.792569941284194357e+01
7.192893333333333015e+09,-3.502703446086385952e-02,-2.796930483124669564e+01
7.192956666666666985e+09,2.336127084178230007e-02,-2.793478098788272490e+01
7.193020000000000000e+09,-1.849351569910950843e-02,-2.800050023636162422e+01
7.193083333333333015e+09,-7.443431417690149487e-02,-2.808030549677775767e+01
7.193146666666666985e+09,-9.124013747253201245e-02,-2.812097578201206360e+01
7.193210000000000000e+09,-7.611543651698582380e-02,-2.812971554299452492e+01
7.193273333333333015e+09,2.146468653887012579e-02,-2.805599988187701044e+01
7.193336666666666985e+09,-7.498105360908979833e-02,-2.817631008396364578e+01
7.193400000000000000e+09,-2.931628190972901393e-02,-2.815450977420229250e+01
7.193463333333333015e+09,-4.022134946527700095e-02,-2.818927930369618196e+01
7.193526666666666985e+09,-6.163769546184028059e-03,-2.817908618571576440e+01
7.193590000000000000e+09,-9.505637235047359468e-02,-2.829184325045839543e+01
7.193653333333333015e+09,-6.959342591338923967e-02,-2.829024476595931503e+01
7.193716666666666985e+09,4.496617733093799529e-02,-2.819954962465366677e+01
7.193780000000000000e+09,3.167492210078393100e-03,-2.826521277171286428e+01
7.193843333333333015e+09,3.968546106515802308e-02,-2.825255926479579571e+01
7.193906666666666985e+09,-9.491036091127114105e-03,-2.832560022389075272e+01
7.193970000000000000e+09,-1.123835489920921304e-01,-2.845235719873006275e+01
7.194033333333333015e+09,-2.261259700560103170e-02,-2.838645070868157561e+01
7.194096666666666985e+09,2.332702706813805094e-02,-2.836437554654651549e+01
7.194160000000000000e+09,5.655852694310681272e-03,-2.840591118285868077e+01
7.194223333333333015e+09,-9.619119740939652274e-02,-2.853162269490073299e+01
7.194286666666666985e+09,-2.567068661738503010e-02,-2.848496664604705941e+01
7.194350000000000000e+09,-5.561454550138833497e-02,-2.853877496686940773e+01
7.194413333333333015e+09,4.127018528550863152e-02,-2.846575469802084868e+01
7.194476666666666985e+09,-1.383477634896124187e-02,-2.854472412159366357e+01
7.194540000000000000e+09,-5.304029970190526910e-03,-2.856005783715323076e+01
7.194603333333333015e+09,-5.567670286625769904e-02,-2.863429497198763940e+01
7.194666666666666985e+09,-8.680461904284442198e-02,-2.868928735010256759e+01
7.194730000000000000e+09,-7.460183467901160270e-02,-2.870094902767707623e+01
7.194793333333333015e+09,1.079733225873624747e-02,-2.863941432267766984e+01
7.194856666666666985e+09,-1.424157673496289078e-01,-2.881649188422471042e+01
7.194920000000000000e+09,-7.579842337906939065e-02,-2.877373900219215841e+01
7.194983333333333015e+09,-6.490614110298054129e-02,-2.878671118185441102e+01
7.195046666666666985e+09,-6.651956311952034184e-03,-2.875232145900205794e+01
7.195110000000000000e+09,-1.032452864692281480e-01,-2.887277925109734156e+01
7.195173333333333015e+09,-2.907204819927144968e-02,-2.882247047476572632e+01
7.195236666666666985e+09,4.435357520603133707e-02,-2.877290931329909895e+01
7.195300000000000000e+09,-3.465490861145070767e-02,-2.887578225905458851e+01
7.195363333333333015e+09,-5.866556343068296542e-02,-2.892365737581215868e+01
7.195426666666666985e+09,-1.498687861272429700e-02,-2.890384315293287898e+01
7.195490000000000000e+09,-8.034903500907475404e-02,-2.899306977126757090e+01
7.195553333333333015e+09,-5.016703764049168512e-02,-2.898675223583699534e+01
7.195616666666666985e+09,4.507854421767376607e-03,-2.895594180571340814e+01
7.195680000000000000e+09,8.231528866163984048e-02,-2.890199883341188070e+01
7.195743333333333015e+09,-4.796106552298695647e-02,-2.905613964953451145e+01
7.195806666666666985e+09,4.619868997757237139e-04,-2.903158105905042774e+01
7.195870000000000000e+09,8.722049659766639707e-03,-2.904718545822877473e+01
7.195933333333333015e+09,-1.246332061448072182e-01,-2.920440517597135965e+01
7.195996666666666985e+09,-3.307168853079289761e-02,-2.913670812029601720e+01
7.196060000000000000e+09,1.321547671508263022e-01,-2.899534612655274302e+01
7.196123333333333015e+09,3.390613729546032573e-02,-2.911745921834644690e+01
7.196186666666666985e+09,-3.623142167664639146e-02,-2.921146123925689864e+01
7.196250000000000000e+09,-1.094296480081879963e-01,-2.930852392752677815e+01
7.196313333333333015e+09,-7.566908042697306769e-02,-2.929862782188390824e+01
7.196376666666666985e+09,-8.727826612336642143e-02,-2.933410146951863950e+01
7.196440000000000000e+09,6.526221745928140194e-02,-2.920542544787433314e+01
7.196503333333333015e+09,-7.827539634142866021e-02,-2.937282752361338467e+01
7.196566666666666985e+09,4.672545195094457426e-02,-2.927169113725935290e+01
7.196630000000000000e+09,-3.246402454395891368e-02,-2.937474507569259785e+01
7.196693333333333015e+09,-6.881244884051440636e-02,-2.943495796192749481e+01
7.196756666666666985e+09,-4.532274410387060470e-03,-2.939454224943604288e+01
7.196820000000000000e+09,-5.115042032373295910e-02,-2.946502485728739629e+01
7.196883333333333015e+09,-5.690283835551923630e-03,-2.944342918273755672e+01
7.196946666666666985e+09,1.457906779254614094e-03,-2.946014545406142560e+01
7.197010000000000000e+09,6.742225639836618711e-02,-2.941804556638032153e+01
7.197073333333333015e+09,-4.452918465488053812e-02,-2.955386146937190972e+01
7.197136666666666985e+09,3.009466618689771167e-02,-2.950310208046880689e+01
7.197200000000000000e+09,-4.498979175560435806e-02,-2.960205100034931291e+01
7.197263333333333015e+09,-3.200572313084393272e-02,-2.961293139366289751e+01
7.197326666666666985e+09,-2.075460131426964949e-02,-2.962554473378499864e+01
7.197390000000000000e+09,-1.042763391970424891e-02,-2.963908222832877470e+01
7.197453333333333015e+09,-4.982057638224191010e-02,-2.970233963272931632e+01
7.197516666666666985e+09,2.923720175093791340e-02,-2.964714631653481547e+01
7.197580000000000000e+09,4.099133765674167762e-03,-2.969614884645841713e+01
7.197643333333333015e+09,-1.262906660576845752e-02,-2.973674150876787081e+01
7.197706666666666985e+09,4.760767489797856911e-02,-2.970036922920279565e+01
7.197770000000000000e+09,-7.218720090449437521e-02,-2.984402856694361361e+01
7.197833333333333015e+09,-6.480725200849590806e-02,-2.986051307998561910e+01
7.197896666666666985e+09,-9.337973821117984130e-02,-2.991295002812698201e+01
7.197960000000000000e+09,-2.866156363850436151e-02,-2.987209631549264444e+01
7.198023333333333015e+09,-3.777387533030562849e-02,-2.990507308912279072e+01
7.198086666666666985e+09,-8.070075697213496824e-02,-2.997186443270295797e+01
7.198150000000000000e+09,-5.783432281720379819e-02,-2.997286246048637182e+01
7.198213333333333015e+09,-5.195599149195473387e-02,-2.999084859109946066e+01
7.198276666666666985e+09,3.713432496519786241e-02,-2.992562273658064953e+01
7.198340000000000000e+09,-3.854185787336561475e-02,-3.002516338135755447e+01
7.198403333333333015e+09,-3.040584096157417093e-02,-3.004089182638410449e+01
7.198466666666666985e+09,-7.154171444755164089e-02,-3.010589216180842342e+01
7.198530000000000000e+09,-2.062909012674651876e-02,-3.007884399942595977e+01
7.198593333333333015e+09,9.025582329087455946e-04,-3.008117681300464596e+01
7.198656666666666985e+09,4.095210030189022632e-02,-3.006499173287433990e+01
7.198720000000000000e+09,6.750235434239471033e-03,-3.012305805967999817e+01
7.198783333333333015e+09,-2.328094210852782453e-04,-3.015390556647366438e+01
7.198846666666666985e+09,-9.655468496170271919e-02,-3.027409190395295724e+01
7.198910000000000000e+09,3.331913610977110807e-02,-3.016808254481949092e+01
7.198973333333333015e+09,-3.586607856667711758e-02,-3.026113222143428061e+01
7.199036666666666985e+09,5.062790266524785920e-03,-3.024406781453975412e+01
7.199100000000000000e+09,6.860360934540921107e-02,-3.020439145739887721e+01
7.199163333333333015e+09,-8.706789053935892753e-02,-3.038392741922198326e+01
7.199226666666666985e+09,-7.537605568795413546e-02,-3.039610004630925744e+01
7.199290000000000000e+09,-7.838183502872908548e-02,-3.042297028758837385e+01
7.199353333333333015e+09,-5.039190759666567487e-02,-3.041884482209431795e+01
7.199416666666666985e+09,-1.908065780434498038e-02,-3.041139803424067267e+01
7.199480000000000000e+09,-7.493647211983045509e-02,-3.049111831049449961e+01
7.199543333333333015e+09,1.071723880360444525e-01,-3.033287391227662866e+01
7.199606666666666985e+09,-1.092475084021344856e-01,-3.057315827065348657e+01
7.199670000000000000e+09,-7.178012465418603938e-02,-3.055955534884387603e+01
7.199733333333333015e+09,-6.393884013163031454e-02,-3.057557852625932782e+01
7.199796666666666985e+09,-9.688301277613575735e-02,-3.063238716084250868e+01
7.199860000000000000e+09,1.994729571298847759e-02,-3.053942131429172591e+01
7.199923333333333015e+09,-3.861975248945981321e-02,-3.062185282443251566e+01
7.199986666666666985e+09,5.927288163540822552e-02,-3.054782465224598909e+01
7.200050000000000000e+09,-3.260495574205535263e-02,-3.066356695156179413e+01
7.200113333333333015e+09,-6.937076229191418975e-02,-3.072419722004999443e+01
7.200176666666666985e+09,4.292279639233953503e-03,-3.067439864005718775e+01
7.200240000000000000e+09,-7.631005363847975786e-02,-3.077886543527324292e+01
7.200303333333333015e+09,3.081878755440570217e-02,-3.069560105601869893e+01
7.200366666666666985e+09,5.531612328518065169e-02,-3.069496818222626544e+01
7.200430000000000000e+09,-1.381598677866762159e-01,-3.091230863523646377e+01
7.200493333333333015e+09,4.573582504018958161e-03,-3.079343964688411006e+01
7.200556666666666985e+09,-5.780223893636460275e-02,-3.087967993026316904e+01
7.200620000000000000e+09,6.549010492811646600e-03,-3.083919314277200030e+01
7.200683333333333015e+09,-1.028260216309710984e-01,-3.097243263683412451e+01
7.200746666666666985e+09,-6.134744494059773956e-02,-3.095481852208242657e+01
7.200810000000000000e+09,-6.402725530632125128e-02,-3.098136279438615759e+01
7.200873333333333015e+09,-4.623900028796867900e-02,-3.098743900130614648e+01
7.200936666666666985e+09,-7.069058611193668185e-03,-3.097213352156804689e+01
7.201000000000000000e+09,-3.897790796243327804e-02,-3.102790683285729045e+01
7.201063333333333015e+09,-8.932090405461323712e-02,-3.110211429088781543e+01
7.201126666666666985e+09,-8.758154663919626159e-02,-3.112423939541107387e+01
7.201190000000000000e+09,-1.424752524554016020e-01,-3.120299756316562068e+01
7.201253333333333015e+09,-3.607042548353334155e-02,-3.112045719813175637e+01
7.201316666666666985e+09,-3.944708864241519564e-02,-3.114769832322931720e+01
7.201380000000000000e+09,-1.386931066806837975e-01,-3.127080880320592371e+01
7.201443333333333015e+09,-2.648266104004548538e-02,-3.118246281950329291e+01
7.201506666666666985e+09,4.282283005768050543e-03,-3.117556233739615479e+01
7.201570000000000000e+09,-6.184719640053870648e-02,-3.126555627874080656e+01
7.201633333333333015e+09,-1.083316631521284990e-01,-3.133590520743040031e+01
7.201696666666666985e+09,-1.347069997416916465e-01,-3.138614500595863888e+01
7.201760000000000000e+09,4.350677446569761742e-02,-3.123179569368959108e+01
7.201823333333333015e+09,2.926945695462634944e-02,-3.126989747313866985e+01
7.201886666666666985e+09,-4.827987675986022964e-02,-3.137131126879183185e+01
7.201950000000000000e+09,-1.014930992018570066e-01,-3.144838895317217009e+01
7.202013333333333015e+09,-1.243313871921394309e-01,-3.149509170310079398e+01
7.202076666666666985e+09,-1.197555905923231023e-01,-3.151438036843931911e+01
7.202140000000000000e+09,-4.933661818748902306e-02,-3.146782585797282650e+01
7.202203333333333015e+09,-4.566096633951133299e-02,-3.148801466806319027e+01
7.202266666666666985e+09,-2.091480241491190384e-01,-3.167536618781113944e+01
7.202330000000000000e+09,-1.741319924658633056e-01,-3.166421461806622517e+01
7.202393333333333015e+09,-1.117635277223705259e-01,-3.162571061526107385e+01
7.202456666666666985e+09,-8.165914673859475670e-02,-3.161947069621597350e+01
7.202520000000000000e+09,-7.062247228902762686e-02,-3.163229848370441388e+01
7.202583333333333015e+09,1.965344927233658723e-02,-3.156588702408139113e+01
7.202646666666666985e+09,-1.457622598669914282e-01,-3.175516719515939457e+01
7.202710000000000000e+09,-2.760016561272493618e-02,-3.166086956284313558e+01
7.202773333333333015e+09,-7.080706620270404983e-02,-3.172794092537145616e+01
7.202836666666666985e+09,-8.163572107373440190e-02,-3.176263404218116193e+01
