# freq_Hz, phase_rad_detrended, phase_rad
7.241870000000000000e+09,-2.882926580936384653e-02,-4.641311938535166348e+01
7.241935000000000000e+09,-3.663814935016773688e-02,-4.644541629172132247e+01
7.242000000000000000e+09,-2.537285927930099660e-02,-4.645863902447931082e+01
7.242065000000000000e+09,-2.297684304108571496e-02,-4.648073103106995063e+01
7.242130000000000000e+09,-3.419881317483941530e-02,-4.651644102403255943e+01
7.242195000000000000e+09,-2.096646116660849657e-02,-4.652769669485284965e+01
7.242260000000000000e+09,-3.983535784962555226e-02,-4.657105361436472180e+01
7.242325000000000000e+09,-2.035830058235887918e-02,-4.657606457992631022e+01
7.242390000000000000e+09,-2.917265348197162211e-02,-4.660936695565477095e+01
7.242455000000000000e+09,-2.038098412622701971e-02,-4.662506330912754748e+01
7.242520000000000000e+09,-3.082034850944381787e-02,-4.665999069633961938e+01
7.242585000000000000e+09,-2.418309266263207746e-02,-4.667784146332166273e+01
7.242650000000000000e+09,-2.997711406230507691e-02,-4.670812350755019082e+01
7.242715000000000000e+09,-1.832113666417001241e-02,-4.672095555298057690e+01
7.242780000000000000e+09,-2.871961712687465251e-02,-4.675584205627213663e+01
7.242845000000000000e+09,-2.169089485295927489e-02,-4.677330135682707635e+01
7.242910000000000000e+09,-3.523018592596116605e-02,-4.681132867072893333e+01
7.242975000000000000e+09,-1.073971053881450644e-02,-4.681132621817064177e+01
7.243040000000000000e+09,-1.072164371099404434e-02,-4.683579617417134244e+01
7.243105000000000000e+09,-2.735016245170385218e-02,-4.687691271574090734e+01
7.243170000000000000e+09,-3.872191113547529540e-02,-4.691277248725353388e+01
7.243235000000000000e+09,-3.829608325917632783e-02,-4.693683468220609001e+01
7.243300000000000000e+09,4.197926107075033997e-03,-4.691882869566835268e+01
7.243365000000000000e+09,-4.178296277908088996e-02,-4.698929760738336370e+01
7.243430000000000000e+09,-3.218500707604476929e-02,-4.700418767450918267e+01
7.243495000000000000e+09,-3.494326919247470187e-02,-4.703143395945446770e+01
7.243560000000000000e+09,-4.374448374740325107e-03,-4.702535316146558841e+01
7.243625000000000000e+09,-2.497860688447417488e-02,-4.707044534280384340e+01
7.243690000000000000e+09,-4.992163266324922688e-02,-4.711987639141147355e+01
7.243755000000000000e+09,-2.916959903937055287e-02,-4.712361238061644997e+01
7.243820000000000000e+09,-2.947239309216342917e-02,-4.714840319749809794e+01
7.243885000000000000e+09,-3.237682868520153079e-02,-4.717579565591965718e+01
7.243950000000000000e+09,-1.076603811658571885e-02,-4.717867288817989646e+01
7.244015000000000000e+09,-3.574658470041924829e-02,-4.722814145759258508e+01
7.244080000000000000e+09,-2.282632422546981843e-02,-4.723970921994649075e+01
7.244145000000000000e+09,-4.898297063105871985e-02,-4.729035388918059368e+01
7.244210000000000000e+09,-4.368268258691898609e-02,-4.730954162396531615e+01
7.244275000000000000e+09,-1.322218272958508578e-02,-4.730356914693683024e+01
7.244340000000000000e+09,-2.311667634033653940e-02,-4.733795166337643678e+01
7.244405000000000000e+09,-4.069766140342778726e-02,-4.738002067126838313e+01
7.244470000000000000e+09,-3.935017906233184704e-02,-4.740316121175580832e+01
7.244535000000000000e+09,-3.644911092248293016e-02,-4.742474816644481450e+01
7.244600000000000000e+09,-4.418659215779285887e-02,-4.745697367050897952e+01
7.244665000000000000e+09,-2.250049498877615406e-02,-4.745977559616881791e+01
7.244730000000000000e+09,-5.448023928884992984e-03,-4.746721114793744789e+01
7.244795000000000000e+09,-3.791185625665605130e-02,-4.752416300309407404e+01
7.244860000000000000e+09,-2.218955407636258315e-02,-4.753292872374263567e+01
7.244925000000000000e+09,-2.676721454845676362e-02,-4.756199440704358494e+01
7.244990000000000000e+09,-1.205335935288331939e-02,-4.757176857467653264e+01
7.245055000000000000e+09,-3.982095799145923820e-02,-4.762402419614395654e+01
7.245120000000000000e+09,-5.201002455178382888e-02,-4.766070128553314333e+01
7.245185000000000000e+09,-2.377318776554915303e-02,-4.765695247157575665e+01
7.245250000000000000e+09,-3.268379048626002259e-02,-4.769035109712532972e+01
7.245315000000000000e+09,-1.099156012222124446e-02,-4.769314688958980497e+01
7.245380000000000000e+09,-6.821485214103972794e-02,-4.777485820443747855e+01
7.245445000000000000e+09,-4.394739168277794761e-02,-4.777507876680807186e+01
7.245510000000000000e+09,-4.594051428589551733e-02,-4.780155991224004453e+01
7.245575000000000000e+09,-7.034310774848506753e-03,-4.778714173155751865e+01
7.245640000000000000e+09,-1.668208727603825992e-02,-4.782127753088756350e+01
7.245705000000000000e+09,-3.140086732297930894e-02,-4.786048433376335964e+01
7.245770000000000000e+09,-6.182191143201265504e-02,-4.791539340070124808e+01
7.245835000000000000e+09,-5.334566977175114744e-02,-4.793140518186950771e+01
7.245900000000000000e+09,-2.577057307752284032e-02,-4.792831810800413450e+01
7.245965000000000000e+09,-2.148692177252087276e-02,-4.794852247952798052e+01
7.246030000000000000e+09,-2.328968622140337175e-02,-4.797481326680572522e+01
7.246095000000000000e+09,-1.762815280125806794e-02,-4.799363975621442790e+01
7.246160000000000000e+09,-2.958154369165555408e-02,-4.803008116993334653e+01
7.246225000000000000e+09,-2.105354429205164024e-02,-4.804604119336259771e+01
7.246290000000000000e+09,-8.684777839356172535e-03,-4.805816044973875734e+01
7.246355000000000000e+09,-2.943074830782421714e-02,-4.810339444303608047e+01
7.246420000000000000e+09,-3.434969051851766153e-02,-4.813280140807529506e+01
7.246485000000000000e+09,-2.312471335018528862e-02,-4.814606445373581778e+01
7.246550000000000000e+09,-3.552206060283680245e-02,-4.818294982381732439e+01
7.246615000000000000e+09,-3.538888852311572464e-02,-4.820730467456645840e+01
7.246680000000000000e+09,-4.517529297677214117e-02,-4.824157910184863596e+01
7.246745000000000000e+09,-1.259080578219595736e-02,-4.823348263748291487e+01
7.246810000000000000e+09,-2.322121759481632353e-02,-4.826860107212439033e+01
7.246875000000000000e+09,-2.032522926914026584e-02,-4.829019310662756226e+01
7.246940000000000000e+09,-3.791334972363102906e-02,-4.833226924991091522e+01
7.247005000000000000e+09,-4.346176573225335460e-02,-4.836230568874805869e+01
7.247070000000000000e+09,-2.211232074312619034e-02,-4.836544426658777951e+01
7.247135000000000000e+09,-3.253916290042724313e-02,-4.840035913157393566e+01
7.247200000000000000e+09,-4.664383343185818376e-02,-4.843895182493422169e+01
7.247265000000000000e+09,2.280381125800090558e-03,-4.841451563320508455e+01
7.247330000000000000e+09,-1.042197254803767237e-02,-4.845170600970777741e+01
7.247395000000000000e+09,-4.542354929876779579e-02,-4.851119560928736263e+01
7.247460000000000000e+09,-2.421506643246118529e-02,-4.851447514924991111e+01
7.247525000000000000e+09,-5.406502481034181073e-02,-4.856881313045664683e+01
7.247590000000000000e+09,-2.366748706554488990e-02,-4.856290361554037105e+01
7.247655000000000000e+09,-8.501132035462433123e-03,-4.857222528333914369e+01
7.247720000000000000e+09,-1.203956003551098775e-02,-4.860025173416804734e+01
7.247785000000000000e+09,-3.193944262569203829e-02,-4.864463963958708348e+01
7.247850000000000000e+09,-2.555115595276191698e-02,-4.866273937574266739e+01
7.247915000000000000e+09,-3.069329107142948487e-02,-4.869236953369019716e+01
7.247980000000000000e+09,-1.453852347739825746e-02,-4.870070278892501392e+01
7.248045000000000000e+09,-4.549391413208070389e-02,-4.875614620240855146e+01
7.248110000000000000e+09,-3.159406529609753989e-02,-4.876673437640108943e+01
7.248175000000000000e+09,-1.109646895311300341e-02,-4.877072480288695999e+01
7.248240000000000000e+09,-4.851318726144882021e-02,-4.883262954402415090e+01
7.248305000000000000e+09,-3.691555245185895728e-02,-4.884551993204341613e+01
7.248370000000000000e+09,-3.192837879424814673e-02,-4.886502078121466042e+01
7.248435000000000000e+09,-2.720757277302254806e-02,-4.888478799802195596e+01
7.248500000000000000e+09,-3.115207350858639757e-02,-4.891322052158637490e+01
7.248565000000000000e+09,-4.455283139807875159e-02,-4.895110930230472235e+01
7.248630000000000000e+09,-9.482017244096141440e-03,-4.894052651097959483e+01
7.248695000000000000e+09,-3.323978941963900979e-02,-4.898877230598365884e+01
7.248760000000000000e+09,-2.743466912107095368e-02,-4.900745520851393877e+01
7.248825000000000000e+09,-2.074856748845377297e-02,-4.902525712971018379e+01
7.248890000000000000e+09,-3.833836803306667207e-02,-4.906733495308364468e+01
7.248955000000000000e+09,-3.505461872689608072e-02,-4.908853922660599522e+01
7.249020000000000000e+09,-2.952164431867743133e-03,-4.908092479513982198e+01
7.249085000000000000e+09,-3.807307216455058096e-02,-4.914053372570135991e+01
7.249150000000000000e+09,-4.578636948878056501e-02,-4.917273504585444499e+01
7.249215000000000000e+09,-4.245486561482891830e-02,-4.919389156480934844e+01
7.249280000000000000e+09,-8.014154914661730800e-04,-4.917672613751450683e+01
7.249345000000000000e+09,-3.366046699529334774e-02,-4.923407321184718910e+01
7.249410000000000000e+09,-3.638620264245417957e-02,-4.926128697032320503e+01
7.249475000000000000e+09,-2.843342132392479016e-02,-4.927782221183353073e+01
7.249540000000000000e+09,-9.165235691789064276e-03,-4.928304204902991614e+01
7.249605000000000000e+09,-3.078211471840575086e-02,-4.932914695088538792e+01
7.249670000000000000e+09,-2.241269768170184307e-02,-4.934526555667753200e+01
7.249735000000000000e+09,-2.096500681073365513e-02,-4.936830588863542602e+01
7.249800000000000000e+09,-3.583539391154744180e-02,-4.940766429856476094e+01
7.249865000000000000e+09,-4.041656088923417656e-02,-4.943673348837129566e+01
7.249930000000000000e+09,-2.267963876535361578e-02,-4.944348458907627020e+01
7.249995000000000000e+09,-1.408675331166620026e-02,-4.945937972645143788e+01
7.250060000000000000e+09,-4.666891306336395928e-02,-4.951644990903199073e+01
7.250125000000000000e+09,-3.384644697155181348e-02,-4.952811546576869972e+01
7.250190000000000000e+09,-1.363525548971011858e-02,-4.953239229711571312e+01
7.250255000000000000e+09,-5.430296245558707824e-02,-4.959754802691044517e+01
7.250320000000000000e+09,-4.040924953360303107e-02,-4.960814233681731622e+01
7.250385000000000000e+09,-7.049061018553715030e-02,-4.966271172029777148e+01
7.250450000000000000e+09,-1.011444643301473434e-02,-4.962682357937410416e+01
7.250515000000000000e+09,-3.809815819735717923e-02,-4.967929531396730169e+01
7.250580000000000000e+09,-3.386912740382541642e-02,-4.969955430600261792e+01
7.250645000000000000e+09,-4.448817884699707292e-02,-4.973466138027431072e+01
7.250710000000000000e+09,-3.428219787843289623e-02,-4.974894342213460874e+01
7.250775000000000000e+09,-2.632503471534164419e-02,-4.976547428180036547e+01
7.250840000000000000e+09,-2.643277569072921551e-02,-4.979007004560460814e+01
7.250905000000000000e+09,-6.894859764023664184e-02,-4.985707389038297066e+01
7.250970000000000000e+09,-1.739450740602421774e-02,-4.983000782297727937e+01
7.251035000000000000e+09,-5.918445126569338299e-02,-4.989628578966580363e+01
7.251100000000000000e+09,-3.709051259512818888e-02,-4.989867987382409353e+01
7.251165000000000000e+09,-2.231903477487406917e-02,-4.990839641883269451e+01
7.251230000000000000e+09,-2.159342192923929815e-02,-4.993215882881558088e+01
7.251295000000000000e+09,-1.719291153767699143e-02,-4.995224634125287366e+01
7.251360000000000000e+09,-7.076906906263502606e-03,-4.996661835945031527e+01
7.251425000000000000e+09,-4.221961280497765756e-02,-5.002624908817788452e+01
7.251490000000000000e+09,-5.135583371958318821e-02,-5.005987333192134514e+01
7.251555000000000000e+09,-3.102889772458894413e-02,-5.006403441875486493e+01
7.251620000000000000e+09,-4.336008297387650146e-02,-5.010085362683301469e+01
7.251685000000000000e+09,-2.221786462065722390e-02,-5.010419943130864340e+01
7.251750000000000000e+09,-3.498680626417183248e-02,-5.014145639578101310e+01
7.251815000000000000e+09,-4.532961599645801698e-02,-5.017628722834182042e+01
7.251880000000000000e+09,-2.515615314883490328e-02,-5.018060178832305240e+01
7.251945000000000000e+09,-4.772439579792830955e-02,-5.022765805380100090e+01
7.252010000000000000e+09,-2.755425626013163765e-03,-5.020717710645794085e+01
7.252075000000000000e+09,-2.366256867902905014e-02,-5.025257227233947788e+01
7.252140000000000000e+09,-5.076510609778495109e-02,-5.030416283258708887e+01
7.252205000000000000e+09,-4.405289960499203517e-02,-5.032193864892315105e+01
7.252270000000000000e+09,-2.669184917731826090e-02,-5.032906562132433237e+01
7.252335000000000000e+09,-7.379997290712481117e-03,-5.033424179226658168e+01
7.252400000000000000e+09,-1.115270203825957651e-02,-5.036250251984264992e+01
7.252465000000000000e+09,-3.987552297044061334e-02,-5.041571336360367894e+01
7.252530000000000000e+09,-2.610583036794622558e-02,-5.042643169383004675e+01
7.252595000000000000e+09,-3.850422241976048099e-02,-5.046331810871070900e+01
7.252660000000000000e+09,-2.989175135184041210e-02,-5.047919366047131007e+01
7.252725000000000000e+09,-2.485572038536787431e-02,-5.049864565233369262e+01
7.252790000000000000e+09,-5.423972642006447131e-02,-5.055251768119724431e+01
7.252855000000000000e+09,-3.175621907266901189e-02,-5.055452219667870395e+01
7.252920000000000000e+09,-3.513398081980767529e-02,-5.058238798125436375e+01
7.252985000000000000e+09,-4.441009924772743034e-02,-5.061615212251113860e+01
7.253050000000000000e+09,-4.402513136780328296e-02,-5.064025517746006955e+01
7.253115000000000000e+09,-5.176439507270913509e-02,-5.067248246399383049e+01
7.253180000000000000e+09,7.676090063526430640e-04,-5.064443848274362381e+01
7.253245000000000000e+09,-3.550581231137073246e-02,-5.070519992688986832e+01
7.253310000000000000e+09,-4.143377447478968634e-02,-5.073561591188214237e+01
7.253375000000000000e+09,-3.671238895624640008e-02,-5.075538254919244707e+01
7.253440000000000000e+09,-2.411472715220952523e-02,-5.076727291021727240e+01
7.253505000000000000e+09,-1.077338284629547616e-02,-5.077841958873987949e+01
7.253570000000000000e+09,-4.732451091822298395e-02,-5.083945873964065498e+01
7.253635000000000000e+09,-4.331729737445755291e-02,-5.085993954892574465e+01
7.253700000000000000e+09,-4.660064640487604493e-02,-5.088771092078501823e+01
7.253765000000000000e+09,-5.635845381576842783e-02,-5.092195675102443175e+01
7.253830000000000000e+09,-1.486256358038673397e-02,-5.090494888361790515e+01
7.253895000000000000e+09,-4.767012266459147440e-02,-5.096224446553096499e+01
7.253960000000000000e+09,-2.795164550005324600e-02,-5.096701401119528185e+01
7.254025000000000000e+09,-2.958946431611764183e-02,-5.099313985284020134e+01
7.254090000000000000e+09,-2.647862777025267178e-02,-5.101451703912285751e+01
7.254155000000000000e+09,-5.324781564422664815e-02,-5.106577424982568658e+01
7.254220000000000000e+09,-6.567002648125708220e-02,-5.110268448349157211e+01
7.254285000000000000e+09,-3.474973987283647148e-02,-5.109625221971199949e+01
7.254350000000000000e+09,-6.140572525463738884e-02,-5.114739622792232154e+01
7.254415000000000000e+09,-5.247246411529005172e-02,-5.116295098961183641e+01
7.254480000000000000e+09,-2.271366995409351830e-02,-5.115768021827948786e+01
7.254545000000000000e+09,-1.978308764660852148e-02,-5.117923765880085796e+01
7.254610000000000000e+09,-5.332210505187617855e-02,-5.123726469903464675e+01
7.254675000000000000e+09,-4.545424213001325597e-02,-5.125388485894163892e+01
7.254740000000000000e+09,-4.141316040848863622e-02,-5.127433180004896940e+01
7.254805000000000000e+09,-5.349147868509618320e-02,-5.131089814115443204e+01
7.254870000000000000e+09,-4.433989144056482701e-02,-5.132623457673875578e+01
7.254935000000000000e+09,-4.890675321350812510e-02,-5.135528946134022021e+01
7.255000000000000000e+09,-2.638062398907692341e-02,-5.135725135494464411e+01
7.255065000000000000e+09,-2.921049371931161431e-02,-5.138456924750373389e+01
7.255130000000000000e+09,-3.473273082406791445e-02,-5.141457950743734528e+01
7.255195000000000000e+09,-1.523363584629322531e-02,-5.141956843528809173e+01
7.255260000000000000e+09,-1.629287436095694375e-03,-5.143045210970674219e+01
7.255325000000000000e+09,-3.185395487858500019e-02,-5.148516479997809370e+01
7.255390000000000000e+09,-4.061065800202356968e-02,-5.151840952593038025e+01
7.255455000000000000e+09,-2.963760061245324096e-02,-5.153192449136966502e+01
7.255520000000000000e+09,-3.008901200784919183e-02,-5.155686392559358211e+01
7.255585000000000000e+09,-2.847524299314585505e-02,-5.157973817940773387e+01
7.255650000000000000e+09,-7.904587172092192304e-03,-5.158365554641553530e+01
7.255715000000000000e+09,-4.799946004721533654e-02,-5.164823844211951354e+01
7.255780000000000000e+09,-2.548864545296680717e-02,-5.165021565035378615e+01
7.255845000000000000e+09,-4.357650850768379769e-02,-5.169279153623735823e+01
7.255910000000000000e+09,-5.661441438168424156e-02,-5.173031746494021377e+01
