# freq_Hz, phase_rad_detrended, phase_rad
7.244383333333333015e+09,-9.435913109015814371e-03,-4.734678497908092254e+01
7.244446666666666985e+09,8.103043696352330016e-02,-4.728018142256537004e+01
7.244510000000000000e+09,1.012706580000539702e-01,-4.728380399508582599e+01
7.244573333333333015e+09,-8.492844113284547802e-03,-4.741743029075615112e+01
7.244636666666666985e+09,5.903037376958764071e-02,-4.737376986643026555e+01
7.244700000000000000e+09,-4.034274615349886517e-02,-4.749700577991033867e+01
7.244763333333333015e+09,1.148971683962116686e-01,-4.736562865891761476e+01
7.244826666666666985e+09,-8.362619093942669224e-02,-4.758801481181058080e+01
7.244890000000000000e+09,1.307872562000511607e-02,-4.751517268880779454e+01
7.244953333333333015e+09,1.566456729510932178e-01,-4.739546853503370016e+01
7.245016666666666985e+09,-6.566109219379256956e-02,-4.764163809373590652e+01
7.245080000000000000e+09,-4.882418841290103728e-02,-4.764866398351166765e+01
7.245143333333333015e+09,-1.127916908001935781e-02,-4.763498175773577259e+01
7.245206666666666985e+09,-9.174163818780556312e-02,-4.773930702040087937e+01
7.245270000000000000e+09,-1.914108210795077980e-01,-4.786283899684923426e+01
7.245333333333333015e+09,-2.192147920030009800e-01,-4.791450576132971406e+01
7.245396666666666985e+09,-6.078669549069104505e-02,-4.777994045837472470e+01
7.245460000000000000e+09,4.078226075529300942e-02,-4.770223429568539331e+01
7.245523333333333015e+09,-9.714011420669521613e-05,-4.776697649011187963e+01
7.245586666666666985e+09,-3.467288714121963267e-02,-4.782541503069621314e+01
7.245650000000000000e+09,-1.461745417339770370e-01,-4.796077947884595716e+01
7.245713333333333015e+09,6.677205752581016895e-04,-4.783780001009337468e+01
7.245776666666666985e+09,-7.838525297529486124e-03,-4.787016904952348284e+01
7.245840000000000000e+09,8.061307779333048984e-02,-4.780558023998960948e+01
7.245903333333333015e+09,-5.442252140090175772e-02,-4.796447863274049439e+01
7.245966666666666985e+09,-8.618723354887691812e-02,-4.802010613844579012e+01
7.246030000000000000e+09,5.585982079911389064e-02,-4.790192187765478593e+01
7.246093333333333015e+09,2.112677529581930003e-02,-4.796051771671473318e+01
7.246156666666666985e+09,7.207214871031197845e-02,-4.793343513685756108e+01
7.246220000000000000e+09,-1.430527375292882653e-01,-4.817242281665414794e+01
7.246283333333333015e+09,4.293463336114200501e-02,-4.801029823932070428e+01
7.246346666666666985e+09,4.487224654373278554e-02,-4.803222341969510012e+01
7.246410000000000000e+09,-1.066206972754457638e-02,-4.811162052952336410e+01
7.246473333333333015e+09,-2.914728403596456019e-01,-4.841629409371245174e+01
7.246536666666666985e+09,-4.496684023539643249e-02,-4.819365088714519629e+01
7.246600000000000000e+09,-1.733084880261088756e-01,-4.834585532849289535e+01
7.246663333333333015e+09,-9.057449492547675618e-02,-4.828698412894924985e+01
7.246726666666666985e+09,-5.662349050882653501e-02,-4.827689591808992020e+01
7.246790000000000000e+09,-1.000911459987676722e-01,-4.834422636713651400e+01
7.246853333333333015e+09,-5.333566631632180588e-02,-4.832133368101105475e+01
7.246916666666666985e+09,1.967031873314795121e-02,-4.827219048951890557e+01
7.246980000000000000e+09,-1.714818481665503214e-02,-4.833287178662536121e+01
7.247043333333333015e+09,4.788780888427623950e-02,-4.829169858648141656e+01
7.247106666666666985e+09,7.184535897852128983e-02,-4.829160382994449208e+01
7.247170000000000000e+09,-7.560592631882911974e-03,-4.839487257511154894e+01
7.247233333333333015e+09,3.667457951459596188e-02,-4.837450019652205668e+01
7.247296666666666985e+09,-1.021308832946701273e-01,-4.853716845288864334e+01
7.247360000000000000e+09,2.841337413621403130e-02,-4.843048698901441185e+01
7.247423333333333015e+09,-2.382710936136334112e-02,-4.850659026606897584e+01
7.247486666666666985e+09,1.996321058474137544e-02,-4.848666273968019169e+01
7.247550000000000000e+09,-1.668300149264041465e-01,-4.869731875874832383e+01
7.247613333333333015e+09,2.630116614905020356e-01,-4.829133987588807031e+01
7.247676666666666985e+09,-1.542565019327284404e-01,-4.873247083286862136e+01
7.247740000000000000e+09,2.180306938369014347e-01,-4.838404643065597810e+01
7.247803333333333015e+09,-6.324143687763950084e-02,-4.868918135492717170e+01
7.247866666666666985e+09,-1.679302604477754812e-01,-4.881773297205462825e+01
7.247930000000000000e+09,-5.736059210704524958e-02,-4.873102609727088463e+01
7.247993333333333015e+09,-1.969120242467710113e-01,-4.889444032296727016e+01
7.248056666666666985e+09,-6.752358644706646373e-02,-4.878891467872487908e+01
7.248120000000000000e+09,3.656327911966172906e-02,-4.870869060671514461e+01
7.248183333333333015e+09,7.426506583405512174e-02,-4.869485161355773783e+01
7.248246666666666985e+09,5.205364768568188083e-02,-4.874092582526309769e+01
7.248310000000000000e+09,-1.055461577950183027e-01,-4.892238842430078449e+01
7.248373333333333015e+09,-7.655613165830743583e-03,-4.884836067322858355e+01
7.248436666666666985e+09,-1.023098085586013894e-01,-4.896687766217834081e+01
7.248500000000000000e+09,4.883196931208289016e-02,-4.883959867786464315e+01
7.248563333333333015e+09,3.618951458752661665e-02,-4.887610392614618604e+01
7.248626666666666985e+09,-3.208129144162796820e-03,-4.893936436343486207e+01
7.248690000000000000e+09,5.386619502139922133e-03,-4.895463240834554597e+01
7.248753333333333015e+09,-1.957972200810615959e-01,-4.917967904148573410e+01
7.248816666666666985e+09,-3.337444633100972169e-02,-4.904111906129300280e+01
7.248880000000000000e+09,-1.169840241566362238e-01,-4.914859143267528196e+01
7.248943333333333015e+09,-1.818291513440328799e-01,-4.923729935341966524e+01
7.249006666666666985e+09,-2.138151723283954198e-02,-4.910071451286579247e+01
7.249070000000000000e+09,9.174949353866423962e-02,-4.901144629565094135e+01
7.249133333333333015e+09,1.377002137252958391e-02,-4.911328856137406262e+01
7.249196666666666985e+09,-1.801802482574998976e-04,-4.915110155655217028e+01
7.249260000000000000e+09,-1.853527455643444455e-02,-4.919331944441699989e+01
7.249323333333333015e+09,-1.312810292383019828e-01,-4.932992799265585404e+01
7.249386666666666985e+09,-1.071100625101664150e-01,-4.932961981948503905e+01
7.249450000000000000e+09,-4.516673635683332577e-02,-4.929153928688869257e+01
7.249513333333333015e+09,5.680876859647554511e-02,-4.921342657549204347e+01
7.249576666666666985e+09,-1.725354007462698291e-02,-4.931135167772045946e+01
7.249640000000000000e+09,-1.913407290179947040e-02,-4.933709500410461857e+01
7.249703333333333015e+09,-1.264774063104354695e-01,-4.946830113106991433e+01
7.249766666666666985e+09,-7.366896596667515951e-02,-4.943935548428347460e+01
7.249830000000000000e+09,-2.161745318580514663e-01,-4.960572384373183752e+01
7.249893333333333015e+09,-1.313740578115769608e-01,-4.954478616324201568e+01
7.249956666666666985e+09,-2.227657093683390599e-01,-4.966004060835609835e+01
7.250020000000000000e+09,-1.070184708155110798e-01,-4.956815616336025698e+01
7.250083333333333015e+09,-6.947501412629009110e-02,-4.955447550022802261e+01
7.250146666666666985e+09,2.225040432177394223e-02,-4.948661287533694519e+01
7.250210000000000000e+09,-9.659011163931552346e-02,-4.962931618485502128e+01
7.250273333333333015e+09,1.200445229900353183e-01,-4.943654434378265705e+01
7.250336666666666985e+09,6.373164484361382165e-02,-4.951672001548606517e+01
7.250400000000000000e+09,-2.320814850755681391e-02,-4.962752260239422242e+01
7.250463333333333015e+09,-8.911857394099342855e-02,-4.971729582138464565e+01
7.250526666666666985e+09,3.445520510481259180e-02,-4.961758483589582625e+01
7.250590000000000000e+09,-2.735147074893049535e-01,-4.994941754204693041e+01
7.250653333333333015e+09,6.416312364102338961e-03,-4.969334931575050973e+01
7.250716666666666985e+09,4.559434687616459314e-02,-4.967803407479576805e+01
7.250780000000000000e+09,1.643793779104640862e-01,-4.958311183731812122e+01
7.250843333333333015e+09,-1.474501642046206484e-01,-4.991880417299019257e+01
7.250906666666666985e+09,1.252709809704199984e-01,-4.966994582137247249e+01
7.250970000000000000e+09,-4.064412612189016727e-02,-4.985972372202143532e+01
7.251033333333333015e+09,-2.181429999343720283e-02,-4.986475668944997608e+01
7.251096666666666985e+09,-7.165047632638277264e-02,-4.993845565934023512e+01
7.251160000000000000e+09,-1.222853921008990596e-01,-5.001295336867141117e+01
7.251223333333333015e+09,-5.555498742671005630e-02,-4.997008575755420878e+01
7.251286666666666985e+09,-4.901982016700401346e-02,-4.998741338385182331e+01
7.251350000000000000e+09,-3.225511426543832272e-01,-5.028480749989618914e+01
7.251413333333333015e+09,-5.963092619658993954e-02,-5.004575007699504852e+01
7.251476666666666985e+09,-2.792282254123179541e-01,-5.028921016976809710e+01
7.251540000000000000e+09,-8.860555333754405183e-03,-5.004270529324652017e+01
7.251603333333333015e+09,-1.259068433411840715e-01,-5.018361437481060250e+01
7.251666666666666985e+09,4.029032536572429990e-02,-5.004127999966101470e+01
7.251730000000000000e+09,-2.732994621221251919e-02,-5.013276306479593813e+01
7.251793333333333015e+09,-3.350203827534414813e-02,-5.016279795041572243e+01
7.251856666666666985e+09,-1.947533946783934766e-01,-5.034791210037609233e+01
7.251920000000000000e+09,-7.411313494295512783e-02,-5.025113463419764059e+01
7.251983333333333015e+09,-1.806377569057175947e-01,-5.038152204971738968e+01
7.252046666666666985e+09,-2.089412760026547744e-01,-5.043368836237131347e+01
7.252110000000000000e+09,2.496958105152558005e-01,-4.999891406941038952e+01
7.252173333333333015e+09,-5.234137776172076428e-02,-5.032481405124435270e+01
7.252236666666666985e+09,1.032787764664462316e-01,-5.019305669057317232e+01
7.252300000000000000e+09,2.979026065027312598e-03,-5.031721923453157785e+01
7.252363333333333015e+09,-1.802175628739419722e-01,-5.052427861702753376e+01
7.252426666666666985e+09,2.374831728170079259e-02,-5.034417553042887761e+01
7.252490000000000000e+09,-1.651470211463603732e-01,-5.055693366241392539e+01
7.252553333333333015e+09,-1.307066993432215440e-01,-5.054635613416777318e+01
7.252616666666666985e+09,-2.177890540515861062e-01,-5.065730128243345831e+01
7.252680000000000000e+09,1.019723380813104541e-01,-5.036140268385722152e+01
7.252743333333333015e+09,-9.722166961604017388e-02,-5.058445948511155876e+01
7.252806666666666985e+09,-4.767066049107882009e-02,-5.055877126954391088e+01
7.252870000000000000e+09,1.162004294883232092e-01,-5.041876297312116861e+01
7.252933333333333015e+09,1.829415590654548396e-02,-5.054053204025993296e+01
7.252996666666666985e+09,1.143782667658612695e-01,-5.046831072295793774e+01
7.253060000000000000e+09,4.489200705734930352e-02,-5.056165977622310237e+01
7.253123333333333015e+09,-2.642934657663431608e-02,-5.065684392341407261e+01
7.253186666666666985e+09,-2.108780794789169022e-01,-5.086515544987367576e+01
7.253250000000000000e+09,5.765867750774589240e-02,-5.062048148644399959e+01
7.253313333333333015e+09,-9.845405547963537174e-02,-5.080045701298803351e+01
7.253376666666666985e+09,-3.512360362363153854e-02,-5.076098935468935025e+01
7.253440000000000000e+09,-4.636171100347752372e-02,-5.079609025562618285e+01
7.253503333333333015e+09,-1.631559292552751117e-01,-5.093674726743463310e+01
7.253566666666666985e+09,-1.880737848003164459e-01,-5.098552791653699501e+01
7.253630000000000000e+09,4.788118561975096554e-02,-5.077343573967391421e+01
7.253693333333333015e+09,5.725778559435212856e-02,-5.078792193325596571e+01
7.253756666666666985e+09,-9.077324673825160062e-04,-5.086995024487502093e+01
7.253820000000000000e+09,2.113924744379858112e-02,-5.087176605852082645e+01
7.253883333333333015e+09,-6.502835917030580504e-02,-5.098179645869158350e+01
7.253946666666666985e+09,1.228965807066373372e-02,-5.092834123500793453e+01
7.254010000000000000e+09,-2.084640551669281194e-01,-5.117295774180251300e+01
7.254073333333333015e+09,3.784502226137931302e-02,-5.095051145793119218e+01
7.254136666666666985e+09,-7.537862450833898720e-02,-5.108759789825789710e+01
7.254200000000000000e+09,1.339349793946098544e-02,-5.102268856936709085e+01
7.254263333333333015e+09,-3.041247408775404892e-02,-5.109035733495129250e+01
7.254326666666666985e+09,-8.523085703211563668e-02,-5.116903851145264071e+01
7.254390000000000000e+09,-1.065691713799239437e-01,-5.121423961935743563e+01
7.254453333333333015e+09,-8.567945934797904783e-02,-5.121721270088247735e+01
7.254516666666666985e+09,-1.404901331403181075e-01,-5.129588616823213698e+01
7.254580000000000000e+09,5.598519248201938581e-02,-5.112327363616645215e+01
7.254643333333333015e+09,3.669026730456437235e-03,-5.119945259547500171e+01
7.254706666666666985e+09,7.468287006275886597e-04,-5.122623758706215114e+01
7.254770000000000000e+09,2.768884292036659645e-01,-5.097395878011576542e+01
7.254833333333333015e+09,-1.090707789553562179e-01,-5.138378078183177422e+01
7.254896666666666985e+09,-8.144098802159760453e-02,-5.138001378445533618e+01
7.254960000000000000e+09,-9.198387430880217153e-02,-5.141441946429919341e+01
7.255023333333333015e+09,3.118086664014185772e-02,-5.131511751690723599e+01
7.255086666666666985e+09,-1.508601757128502641e-02,-5.138524719467598345e+01
7.255150000000000000e+09,-5.623172233782725016e-02,-5.145025569299951229e+01
7.255213333333333015e+09,-1.297458162688798211e-01,-5.154763258048721752e+01
7.255276666666666985e+09,1.840719170334566002e-01,-5.125767764074220167e+01
7.255340000000000000e+09,8.574112915511022948e-03,-5.145703823841713387e+01
7.255403333333333015e+09,2.865413897052349057e-02,-5.146082100591877406e+01
7.255466666666666985e+09,-1.576841665945707405e-01,-5.167102210504118887e+01
7.255530000000000000e+09,3.428598864228149523e-02,-5.150291474336132325e+01
7.255593333333333015e+09,-2.381012585312518581e-01,-5.179916478409150926e+01
7.255656666666666985e+09,-6.292277462608097949e-02,-5.164784909374365895e+01
7.255720000000000000e+09,9.177260260334207942e-02,-5.151701651007122251e+01
7.255783333333333015e+09,-1.123351545904824889e-01,-5.174498706082169974e+01
7.255846666666666985e+09,1.049303381561443871e-01,-5.155158436163240054e+01
7.255910000000000000e+09,-9.001006019190072038e-03,-5.168937849936472162e+01
7.255973333333333015e+09,-4.940726588139199293e-02,-5.175364755278391016e+01
7.256036666666666985e+09,3.327220978290057474e-02,-5.169483087067660421e+01
7.256100000000000000e+09,-2.661967869227055417e-02,-5.177858555270876195e+01
7.256163333333333015e+09,-1.891181746760253191e-01,-5.196494684224950333e+01
7.256226666666666985e+09,7.228343436478468220e-02,-5.172740802676567995e+01
7.256290000000000000e+09,-3.583706334303826679e-02,-5.185939131803048951e+01
7.256353333333333015e+09,-1.541242650903882350e-01,-5.200154131333482610e+01
7.256416666666666985e+09,-8.959622090078767087e-02,-5.196087606270254611e+01
7.256480000000000000e+09,-5.725071056055952567e-02,-5.195239334591897062e+01
7.256543333333333015e+09,-1.733135863767287788e-01,-5.209231901529212649e+01
7.256606666666666985e+09,9.997962203091503852e-02,-5.184288860044180325e+01
7.256670000000000000e+09,-9.995028564823371653e-03,-5.197672604459419432e+01
7.256733333333333015e+09,-5.997645836682607978e-02,-5.205057026795318365e+01
7.256796666666666985e+09,-9.844360216243330797e-02,-5.211290020530611145e+01
7.256860000000000000e+09,1.446724753633361615e-01,-5.189364692133699464e+01
7.256923333333333015e+09,-1.152002107531444608e-01,-5.217738240101046188e+01
7.256986666666666985e+09,-2.538867586231674522e-02,-5.211143365967695473e+01
7.257050000000000000e+09,1.328280356625555214e-01,-5.197707974170873513e+01
7.257113333333333015e+09,-2.258992998753583947e-01,-5.235966987080363566e+01
7.257176666666666985e+09,6.277760404483245793e-02,-5.209485576044076538e+01
7.257240000000000000e+09,5.838926185865034313e-02,-5.212310689618393411e+01
7.257303333333333015e+09,-6.237561977188477158e-02,-5.226773457137112189e+01
7.257366666666666985e+09,4.054727380155043193e-02,-5.218867447135501436e+01
7.257430000000000000e+09,1.032493450911928790e-01,-5.214983519362235853e+01
7.257493333333333015e+09,6.522771364384993831e-02,-5.221171961862634703e+01
7.257556666666666985e+09,-1.288174749411297171e-01,-5.242962760076865436e+01
7.257620000000000000e+09,-8.134650155092515433e-03,-5.233280756953960378e+01
7.257683333333333015e+09,-1.023346088804260035e-01,-5.245087032182158282e+01
7.257746666666666985e+09,4.505881916649912000e-03,-5.236789262458183458e+01
7.257810000000000000e+09,-1.725879518111455013e-01,-5.256884925186661661e+01
7.257873333333333015e+09,-6.192154173373864978e-02,-5.248204563534619638e+01
7.257936666666666985e+09,2.914749607372613127e-02,-5.241483939109571821e+01
7.258000000000000000e+09,-1.203861737917435448e-01,-5.258823585451817451e+01
7.258063333333333015e+09,-2.849643291412462531e-03,-5.249456211757483004e+01
