# freq_Hz, amplitude_dBm
7.266043333333333015e+09,-9.564848232179818410e+01
7.266106666666666985e+09,-9.531899115482096363e+01
7.266170000000000000e+09,-9.491943457673949069e+01
7.266233333333333015e+09,-9.568777762671187759e+01
7.266296666666666985e+09,-9.635424732289644112e+01
7.266360000000000000e+09,-9.676245269943619576e+01
7.266423333333333015e+09,-9.622190330127625657e+01
7.266486666666666985e+09,-9.596228526595147912e+01
7.266550000000000000e+09,-9.639480374801024709e+01
7.266613333333333015e+09,-9.409190076434410344e+01
7.266676666666666985e+09,-9.679898926955816307e+01
7.266740000000000000e+09,-9.668744277746887406e+01
7.266803333333333015e+09,-9.608929603866440061e+01
7.266866666666666985e+09,-9.568703988535855842e+01
7.266930000000000000e+09,-9.540983146674741988e+01
7.266993333333333015e+09,-9.607379100060742871e+01
7.267056666666666985e+09,-9.583690478291460124e+01
7.267120000000000000e+09,-9.543112856788731335e+01
7.267183333333333015e+09,-9.775707215764300884e+01
7.267246666666666985e+09,-9.711543078624183067e+01
7.267310000000000000e+09,-9.687199161696014471e+01
7.267373333333333015e+09,-9.723916958162260471e+01
7.267436666666666985e+09,-9.610916420357008860e+01
7.267500000000000000e+09,-9.561621774539135288e+01
7.267563333333333015e+09,-9.638445561932212513e+01
7.267626666666666985e+09,-9.681127260831803483e+01
7.267690000000000000e+09,-9.598047133649248508e+01
7.267753333333333015e+09,-9.764893756358786447e+01
7.267816666666666985e+09,-9.653061345734943188e+01
7.267880000000000000e+09,-9.564062779582769735e+01
7.267943333333333015e+09,-9.688985858512938876e+01
7.268006666666666985e+09,-9.740305617071571476e+01
7.268070000000000000e+09,-9.651658664493533024e+01
7.268133333333333015e+09,-9.735226346209520898e+01
7.268196666666666985e+09,-9.778113272197829531e+01
7.268260000000000000e+09,-9.711822692698922310e+01
7.268323333333333015e+09,-9.555130048191958281e+01
7.268386666666666985e+09,-9.637028218167807836e+01
7.268450000000000000e+09,-9.652072229961643757e+01
7.268513333333333015e+09,-9.525090816607408328e+01
7.268576666666666985e+09,-9.753352540588747388e+01
7.268640000000000000e+09,-9.746897406974996159e+01
7.268703333333333015e+09,-9.652420931221951150e+01
7.268766666666666985e+09,-9.549188139066616543e+01
7.268830000000000000e+09,-9.345685010302091200e+01
7.268893333333333015e+09,-9.747585218986223765e+01
7.268956666666666985e+09,-9.612501916961294057e+01
7.269020000000000000e+09,-9.607526585530864338e+01
7.269083333333333015e+09,-9.652198903234456395e+01
7.269146666666666985e+09,-9.628832674249278512e+01
7.269210000000000000e+09,-9.743129370978125792e+01
7.269273333333333015e+09,-9.633767224616362057e+01
7.269336666666666985e+09,-9.628428102256962973e+01
7.269400000000000000e+09,-9.671908179282597473e+01
7.269463333333333015e+09,-9.549084191574254987e+01
7.269526666666666985e+09,-9.473303387044333590e+01
7.269590000000000000e+09,-9.728549201410663727e+01
7.269653333333333015e+09,-9.851908446636080896e+01
7.269716666666666985e+09,-9.617176974528680944e+01
7.269780000000000000e+09,-9.603777653051608354e+01
7.269843333333333015e+09,-9.622515782379412030e+01
7.269906666666666985e+09,-9.662333353640232758e+01
7.269970000000000000e+09,-9.761217126002378563e+01
7.270033333333333015e+09,-9.713775033000585779e+01
7.270096666666666985e+09,-9.637871421649577997e+01
7.270160000000000000e+09,-9.783981142312774182e+01
7.270223333333333015e+09,-9.606149114560525959e+01
7.270286666666666985e+09,-9.627734251025295009e+01
7.270350000000000000e+09,-9.773711504113278181e+01
7.270413333333333015e+09,-9.485849369318380297e+01
7.270476666666666985e+09,-9.681920563188592155e+01
7.270540000000000000e+09,-9.597014408095483873e+01
7.270603333333333015e+09,-9.675085390195565083e+01
7.270666666666666985e+09,-9.605424365088454408e+01
7.270730000000000000e+09,-9.767644317244389640e+01
7.270793333333333015e+09,-9.599945662635470001e+01
7.270856666666666985e+09,-9.685962736040050913e+01
7.270920000000000000e+09,-9.576012973080851509e+01
7.270983333333333015e+09,-9.668643553595762796e+01
7.271046666666666985e+09,-9.532307672250666997e+01
7.271110000000000000e+09,-9.558550166900465683e+01
7.271173333333333015e+09,-9.546840175208052415e+01
7.271236666666666985e+09,-9.660908965315647379e+01
7.271300000000000000e+09,-9.547588440030796164e+01
7.271363333333333015e+09,-9.611002644658087490e+01
7.271426666666666985e+09,-9.589099071259846596e+01
7.271490000000000000e+09,-9.692812988549425768e+01
7.271553333333333015e+09,-9.622140095469575272e+01
7.271616666666666985e+09,-9.777266111628290446e+01
7.271680000000000000e+09,-9.709077189917513806e+01
7.271743333333333015e+09,-9.645373065820344038e+01
7.271806666666666985e+09,-9.571590516962773165e+01
7.271870000000000000e+09,-9.524416062938179550e+01
7.271933333333333015e+09,-9.675011543374714051e+01
7.271996666666666985e+09,-9.692725234151725999e+01
7.272060000000000000e+09,-9.682154974722314478e+01
7.272123333333333015e+09,-9.683772429840844609e+01
7.272186666666666985e+09,-9.609059382889184064e+01
7.272250000000000000e+09,-9.679079065681807492e+01
7.272313333333333015e+09,-9.574337405879234097e+01
7.272376666666666985e+09,-9.740331438652924589e+01
7.272440000000000000e+09,-9.764933370913283284e+01
7.272503333333333015e+09,-9.700485979912741641e+01
7.272566666666666985e+09,-9.524204651963074753e+01
7.272630000000000000e+09,-9.481442013548311820e+01
7.272693333333333015e+09,-9.464338088973860863e+01
7.272756666666666985e+09,-9.662187519922559886e+01
7.272820000000000000e+09,-9.752557910954922704e+01
7.272883333333333015e+09,-9.625285314035119200e+01
7.272946666666666985e+09,-9.560194972788004009e+01
7.273010000000000000e+09,-9.609383696086763393e+01
7.273073333333333015e+09,-9.576747141562861998e+01
7.273136666666666985e+09,-9.534877982555100573e+01
7.273200000000000000e+09,-9.767965828665118977e+01
7.273263333333333015e+09,-9.600221267896493771e+01
7.273326666666666985e+09,-9.596125957373365623e+01
7.273390000000000000e+09,-9.628914211926121425e+01
7.273453333333333015e+09,-9.664392727391575022e+01
7.273516666666666985e+09,-9.509924407950208547e+01
7.273580000000000000e+09,-9.594199466966603040e+01
7.273643333333333015e+09,-9.584597692721590079e+01
7.273706666666666985e+09,-9.644915975663190011e+01
7.273770000000000000e+09,-9.608218094200913129e+01
7.273833333333333015e+09,-9.636922347799144006e+01
7.273896666666666985e+09,-9.456327982362914497e+01
7.273960000000000000e+09,-9.639760493418201293e+01
7.274023333333333015e+09,-9.674575857329740813e+01
7.274086666666666985e+09,-9.613219447203846357e+01
7.274150000000000000e+09,-9.552978097426466775e+01
7.274213333333333015e+09,-9.713274918412643899e+01
7.274276666666666985e+09,-9.538333184815940058e+01
7.274340000000000000e+09,-9.641171357175137757e+01
7.274403333333333015e+09,-9.656630853052901386e+01
7.274466666666666985e+09,-9.596816967896891981e+01
7.274530000000000000e+09,-9.531193372698446353e+01
7.274593333333333015e+09,-9.517474861676868159e+01
7.274656666666666985e+09,-9.667704910387320183e+01
7.274720000000000000e+09,-9.586180159774440313e+01
7.274783333333333015e+09,-9.753286315913165083e+01
7.274846666666666985e+09,-9.813618943066499867e+01
7.274910000000000000e+09,-9.617806588004404489e+01
7.274973333333333015e+09,-9.661474732489216422e+01
7.275036666666666985e+09,-9.601503543221076598e+01
7.275100000000000000e+09,-9.481673730890109653e+01
7.275163333333333015e+09,-9.542228886120788900e+01
7.275226666666666985e+09,-9.569330720822046032e+01
7.275290000000000000e+09,-9.514682102539502750e+01
7.275353333333333015e+09,-9.573503915639462036e+01
7.275416666666666985e+09,-9.552592493306248400e+01
7.275480000000000000e+09,-9.699280395650602316e+01
7.275543333333333015e+09,-9.639408533112487021e+01
7.275606666666666985e+09,-9.685877429306628983e+01
7.275670000000000000e+09,-9.679016409126566600e+01
7.275733333333333015e+09,-9.658547586432037235e+01
7.275796666666666985e+09,-9.574369623316019329e+01
7.275860000000000000e+09,-9.594035421503421901e+01
7.275923333333333015e+09,-9.791920675645725680e+01
7.275986666666666985e+09,-9.737047169427768267e+01
7.276050000000000000e+09,-9.731020751229206667e+01
7.276113333333333015e+09,-9.650959654787401121e+01
7.276176666666666985e+09,-9.506203994521695222e+01
7.276240000000000000e+09,-9.827782375348574817e+01
7.276303333333333015e+09,-9.597776205034801933e+01
7.276366666666666985e+09,-9.653464241686600644e+01
7.276430000000000000e+09,-9.682979965797207456e+01
7.276493333333333015e+09,-9.632116531350307298e+01
7.276556666666666985e+09,-9.567661700399362701e+01
7.276620000000000000e+09,-9.627632982566474595e+01
7.276683333333333015e+09,-9.593636341143789537e+01
7.276746666666666985e+09,-9.633516006862805625e+01
7.276810000000000000e+09,-9.574919013052740979e+01
7.276873333333333015e+09,-9.707729425017019764e+01
7.276936666666666985e+09,-9.536140019963528403e+01
7.277000000000000000e+09,-9.751597956592584637e+01
7.277063333333333015e+09,-9.546646592435135403e+01
7.277126666666666985e+09,-9.670504446530330256e+01
7.277190000000000000e+09,-9.823593217607913175e+01
7.277253333333333015e+09,-9.662967274115139560e+01
7.277316666666666985e+09,-9.851704636829644812e+01
7.277380000000000000e+09,-9.748366031766302342e+01
7.277443333333333015e+09,-9.648913105300405846e+01
7.277506666666666985e+09,-9.689587037668628966e+01
7.277570000000000000e+09,-9.722584642355228368e+01
7.277633333333333015e+09,-9.602135234043457501e+01
7.277696666666666985e+09,-9.549541598888609428e+01
7.277760000000000000e+09,-9.665919809033854904e+01
7.277823333333333015e+09,-9.854611158570740770e+01
7.277886666666666985e+09,-9.552957325216456752e+01
7.277950000000000000e+09,-9.759164761645874364e+01
7.278013333333333015e+09,-9.716785755636360022e+01
7.278076666666666985e+09,-9.652840386705911158e+01
7.278140000000000000e+09,-9.567436760138222951e+01
7.278203333333333015e+09,-9.734844517116590623e+01
7.278266666666666985e+09,-9.616119587194231144e+01
7.278330000000000000e+09,-9.676680666777178885e+01
7.278393333333333015e+09,-9.578278621518015257e+01
7.278456666666666985e+09,-9.713744753458144032e+01
7.278520000000000000e+09,-9.612437312140896495e+01
7.278583333333333015e+09,-9.865760705683558740e+01
7.278646666666666985e+09,-9.898092738313090422e+01
7.278710000000000000e+09,-9.723846608408527459e+01
7.278773333333333015e+09,-9.598624922734961729e+01
7.278836666666666985e+09,-9.628393517845680094e+01
7.278900000000000000e+09,-9.543218003613033318e+01
7.278963333333333015e+09,-9.606854247767593336e+01
7.279026666666666985e+09,-9.652960535479161308e+01
7.279090000000000000e+09,-9.614446158842901013e+01
7.279153333333333015e+09,-9.759228241224199962e+01
7.279216666666666985e+09,-9.641801427070683417e+01
7.279280000000000000e+09,-9.580853784400167683e+01
7.279343333333333015e+09,-9.611895788090224357e+01
7.279406666666666985e+09,-9.624281736377029972e+01
7.279470000000000000e+09,-9.609054777527680358e+01
7.279533333333333015e+09,-9.823835248017149979e+01
7.279596666666666985e+09,-9.554224788786179090e+01
7.279660000000000000e+09,-9.678899917118529572e+01
7.279723333333333015e+09,-9.597937065001258361e+01
7.279786666666666985e+09,-9.661938456075674253e+01
7.279850000000000000e+09,-9.774831926918510305e+01
7.279913333333333015e+09,-9.792556365767262605e+01
7.279976666666666985e+09,-9.663420053198260007e+01
7.280040000000000000e+09,-9.776992895883938672e+01
7.280103333333333015e+09,-9.872982177155769534e+01
7.280166666666666985e+09,-9.826451029650245061e+01
7.280230000000000000e+09,-9.673074842262272455e+01
7.280293333333333015e+09,-9.655466634524742631e+01
7.280356666666666985e+09,-9.659905164356510454e+01
7.280420000000000000e+09,-9.837827348260368865e+01
7.280483333333333015e+09,-9.788259454330176368e+01
7.280546666666666985e+09,-9.556857891780914827e+01
7.280610000000000000e+09,-9.861038719045029666e+01
7.280673333333333015e+09,-9.719748792806144877e+01
7.280736666666666985e+09,-9.586985719355195101e+01
7.280800000000000000e+09,-9.596573590633455808e+01
7.280863333333333015e+09,-9.841569933129291314e+01
7.280926666666666985e+09,-9.797183859489572910e+01
7.280990000000000000e+09,-9.700168076243986093e+01
7.281053333333333015e+09,-9.518420490394288436e+01
7.281116666666666985e+09,-9.664748482671956253e+01
7.281180000000000000e+09,-9.612665950006318383e+01
7.281243333333333015e+09,-9.803049397684161193e+01
7.281306666666666985e+09,-9.814966352554176865e+01
7.281370000000000000e+09,-9.666237295990973166e+01
7.281433333333333015e+09,-9.725025472386295178e+01
7.281496666666666985e+09,-9.658361854837765748e+01
7.281560000000000000e+09,-9.499835827097700758e+01
7.281623333333333015e+09,-9.703027590808500236e+01
7.281686666666666985e+09,-9.676231846406267323e+01
7.281750000000000000e+09,-9.642718047795740688e+01
7.281813333333333015e+09,-9.617302636775734470e+01
7.281876666666666985e+09,-9.487100572415715760e+01
7.281940000000000000e+09,-9.631257296411972391e+01
7.282003333333333015e+09,-9.556187295538471460e+01
7.282066666666666985e+09,-9.744528197568308769e+01
7.282130000000000000e+09,-9.738434580690022813e+01
7.282193333333333015e+09,-9.577889735253404524e+01
7.282256666666666985e+09,-9.834015963042844533e+01
7.282320000000000000e+09,-9.694438865899201119e+01
7.282383333333333015e+09,-9.712814227436118131e+01
7.282446666666666985e+09,-9.559367856172872280e+01
7.282510000000000000e+09,-9.644948240079223467e+01
7.282573333333333015e+09,-9.640503233814774831e+01
7.282636666666666985e+09,-9.609605780652171347e+01
7.282700000000000000e+09,-9.628108773920735075e+01
7.282763333333333015e+09,-9.710217533029663173e+01
7.282826666666666985e+09,-9.592324935464509394e+01
7.282890000000000000e+09,-9.612095977852209217e+01
7.282953333333333015e+09,-9.687809669440717641e+01
7.283016666666666985e+09,-9.642059199844857176e+01
7.283080000000000000e+09,-9.774962414094378005e+01
7.283143333333333015e+09,-9.604152495447388560e+01
7.283206666666666985e+09,-9.641690679149250798e+01
7.283270000000000000e+09,-9.544712453521086104e+01
7.283333333333333015e+09,-9.759121500229366575e+01
7.283396666666666985e+09,-9.749095478573865137e+01
7.283460000000000000e+09,-9.773023447756028759e+01
7.283523333333333015e+09,-9.722722250110409448e+01
7.283586666666666985e+09,-9.689783011710071037e+01
7.283650000000000000e+09,-9.493878017147028459e+01
7.283713333333333015e+09,-9.572488746692636141e+01
7.283776666666666985e+09,-9.760674363586801405e+01
7.283840000000000000e+09,-9.591723177702661474e+01
7.283903333333333015e+09,-9.694087437484456871e+01
7.283966666666666985e+09,-9.740321585540846172e+01
7.284030000000000000e+09,-9.766986644247076299e+01
7.284093333333333015e+09,-9.768564308342988056e+01
7.284156666666666985e+09,-9.671333323378313196e+01
7.284220000000000000e+09,-9.746428293502218310e+01
7.284283333333333015e+09,-9.659768590789271059e+01
7.284346666666666985e+09,-9.651513613347042053e+01
7.284410000000000000e+09,-9.735180610907283949e+01
7.284473333333333015e+09,-9.525071772740005827e+01
7.284536666666666985e+09,-9.561546944210162735e+01
7.284600000000000000e+09,-9.637694049583711831e+01
7.284663333333333015e+09,-9.664738272107507555e+01
7.284726666666666985e+09,-9.793745802146997903e+01
7.284790000000000000e+09,-9.672033836199021550e+01
7.284853333333333015e+09,-9.758256886183363576e+01
7.284916666666666985e+09,-9.758401932021445191e+01
7.284980000000000000e+09,-9.636708094282158754e+01
7.285043333333333015e+09,-9.658658811021966528e+01
7.285106666666666985e+09,-9.708522103052105479e+01
7.285170000000000000e+09,-9.705976135540279870e+01
7.285233333333333015e+09,-9.594473766005503990e+01
7.285296666666666985e+09,-9.791037733882421890e+01
7.285360000000000000e+09,-9.731719703310849923e+01
7.285423333333333015e+09,-9.701815932950678700e+01
7.285486666666666985e+09,-9.631882771367830287e+01
7.285550000000000000e+09,-9.731535670868225907e+01
7.285613333333333015e+09,-9.707157348115191553e+01
7.285676666666666985e+09,-9.863526217744310998e+01
7.285740000000000000e+09,-9.623687294080735910e+01
7.285803333333333015e+09,-9.847997632115917099e+01
7.285866666666666985e+09,-9.655148203845998012e+01
7.285930000000000000e+09,-9.825462091140352072e+01
7.285993333333333015e+09,-9.725907410029606126e+01
7.286056666666666985e+09,-9.854268182465526138e+01
7.286120000000000000e+09,-9.609371380053708833e+01
7.286183333333333015e+09,-9.621273398317811143e+01
7.286246666666666985e+09,-9.503509885437335925e+01
7.286310000000000000e+09,-9.744274116811176611e+01
7.286373333333333015e+09,-9.996278575838617542e+01
7.286436666666666985e+09,-9.743529246764578033e+01
7.286500000000000000e+09,-9.706277572149133448e+01
7.286563333333333015e+09,-9.722890734956982328e+01
7.286626666666666985e+09,-9.465572127978803962e+01
7.286690000000000000e+09,-9.770720200208579342e+01
7.286753333333333015e+09,-9.699179167150964531e+01
7.286816666666666985e+09,-9.715897972800186722e+01
7.286880000000000000e+09,-9.612814570038834461e+01
7.286943333333333015e+09,-9.757351132936243232e+01
7.287006666666666985e+09,-9.707698391915336344e+01
7.287070000000000000e+09,-9.746448360025246416e+01
7.287133333333333015e+09,-9.620883419269588899e+01
7.287196666666666985e+09,-9.698251699454121422e+01
7.287260000000000000e+09,-9.696035679704741028e+01
7.287323333333333015e+09,-9.607860381443599351e+01
7.287386666666666985e+09,-9.587924466348196972e+01
7.287450000000000000e+09,-9.760500377798550176e+01
7.287513333333333015e+09,-9.728114127895801744e+01
7.287576666666666985e+09,-9.705526669638973658e+01
7.287640000000000000e+09,-9.657177003157454465e+01
7.287703333333333015e+09,-9.569270440905285113e+01
7.287766666666666985e+09,-9.750407707651123701e+01
7.287830000000000000e+09,-9.635602526879989682e+01
7.287893333333333015e+09,-9.684730222319305426e+01
7.287956666666666985e+09,-9.608726821857121081e+01
7.288020000000000000e+09,-9.577556191774719707e+01
7.288083333333333015e+09,-9.664648237029712163e+01
7.288146666666666985e+09,-9.872425199736196078e+01
7.288210000000000000e+09,-9.732965663791874533e+01
7.288273333333333015e+09,-9.623371430538094273e+01
7.288336666666666985e+09,-9.668369813416923364e+01
7.288400000000000000e+09,-9.649472893982782296e+01
7.288463333333333015e+09,-9.580004222908695510e+01
7.288526666666666985e+09,-9.559891516280924861e+01
7.288590000000000000e+09,-9.673534141564547895e+01
7.288653333333333015e+09,-9.788558316897189115e+01
7.288716666666666985e+09,-9.495320627999682017e+01
7.288780000000000000e+09,-9.672340245360096844e+01
7.288843333333333015e+09,-9.665797237251368301e+01
7.288906666666666985e+09,-9.522662330583389689e+01
7.288970000000000000e+09,-9.533016932382666653e+01
7.289033333333333015e+09,-9.679001091653218225e+01
7.289096666666666985e+09,-9.750646798748076094e+01
7.289160000000000000e+09,-9.637884295705667625e+01
7.289223333333333015e+09,-9.699810415912065764e+01
7.289286666666666985e+09,-9.801048399827411117e+01
7.289350000000000000e+09,-9.745464241426256535e+01
7.289413333333333015e+09,-9.696444425988383387e+01
7.289476666666666985e+09,-9.599927221048397996e+01
7.289540000000000000e+09,-9.792854684383202368e+01
7.289603333333333015e+09,-9.781366093969792530e+01
7.289666666666666985e+09,-9.665451036637188054e+01
7.289730000000000000e+09,-9.820497869782727207e+01
7.289793333333333015e+09,-9.885431608133642101e+01
7.289856666666666985e+09,-9.636529730775399116e+01
7.289920000000000000e+09,-9.526783492044785362e+01
7.289983333333333015e+09,-9.524412350708500696e+01
7.290046666666666985e+09,-9.717363780029859299e+01
7.290110000000000000e+09,-9.761227423276324089e+01
7.290173333333333015e+09,-9.978484632848864067e+01
7.290236666666666985e+09,-1.007818368872025019e+02
7.290300000000000000e+09,-9.868818135729368635e+01
7.290363333333333015e+09,-9.909997916284208941e+01
7.290426666666666985e+09,-1.051393628352955858e+02
7.290490000000000000e+09,-1.021945959639219836e+02
7.290553333333333015e+09,-1.020484019690826614e+02
7.290616666666666985e+09,-9.961166668491867426e+01
7.290680000000000000e+09,-9.770482266803854543e+01
7.290743333333333015e+09,-9.817279461769788895e+01
7.290806666666666985e+09,-1.003167674246976304e+02
7.290870000000000000e+09,-9.726320032580915154e+01
7.290933333333333015e+09,-9.679221012977217242e+01
7.290996666666666985e+09,-9.802501330859254836e+01
7.291060000000000000e+09,-9.758590476260961566e+01
7.291123333333333015e+09,-9.646371656612825518e+01
7.291186666666666985e+09,-9.714500655731710310e+01
7.291250000000000000e+09,-9.711755258731194829e+01
7.291313333333333015e+09,-9.709381581829974550e+01
7.291376666666666985e+09,-9.793790017003203729e+01
7.291440000000000000e+09,-9.763008678908973081e+01
7.291503333333333015e+09,-9.680269494337886726e+01
7.291566666666666985e+09,-9.755539940760402828e+01
7.291630000000000000e+09,-9.662002956840225920e+01
7.291693333333333015e+09,-9.670212038648203645e+01
7.291756666666666985e+09,-9.636772515712145548e+01
7.291820000000000000e+09,-9.743924610995934188e+01
7.291883333333333015e+09,-9.600153042388132008e+01
7.291946666666666985e+09,-9.539045480016969236e+01
7.292010000000000000e+09,-9.534805535037418167e+01
7.292073333333333015e+09,-9.703086278814426180e+01
7.292136666666666985e+09,-9.682632273407259049e+01
7.292200000000000000e+09,-9.642724622732119144e+01
7.292263333333333015e+09,-9.891907462363271009e+01
7.292326666666666985e+09,-9.706929085975689020e+01
7.292390000000000000e+09,-9.908589530809905455e+01
7.292453333333333015e+09,-9.822285254713867175e+01
7.292516666666666985e+09,-9.810923708421006495e+01
7.292580000000000000e+09,-9.763032762457987701e+01
7.292643333333333015e+09,-9.719115259233601023e+01
7.292706666666666985e+09,-9.672194235757334013e+01
7.292770000000000000e+09,-9.757633343813515125e+01
7.292833333333333015e+09,-9.737144565707203014e+01
7.292896666666666985e+09,-9.729258647693771422e+01
7.292960000000000000e+09,-9.876115010003474026e+01
7.293023333333333015e+09,-9.712384641986841416e+01
7.293086666666666985e+09,-9.538471655954616324e+01
7.293150000000000000e+09,-9.720912764893272140e+01
7.293213333333333015e+09,-9.710653912986769853e+01
7.293276666666666985e+09,-9.835048490985650460e+01
7.293340000000000000e+09,-9.515966324013959365e+01
7.293403333333333015e+09,-9.626442442250512954e+01
7.293466666666666985e+09,-9.765538218044893881e+01
7.293530000000000000e+09,-9.631195774909784291e+01
7.293593333333333015e+09,-9.717372964654893508e+01
7.293656666666666985e+09,-9.573901203344036048e+01
7.293720000000000000e+09,-9.779649848733876638e+01
7.293783333333333015e+09,-9.565677938707725048e+01
7.293846666666666985e+09,-9.630562532418764476e+01
7.293910000000000000e+09,-9.729621695519875857e+01
7.293973333333333015e+09,-9.755206485883577727e+01
7.294036666666666985e+09,-9.668183706145748602e+01
7.294100000000000000e+09,-9.669064126797364622e+01
7.294163333333333015e+09,-9.790804138809689050e+01
7.294226666666666985e+09,-9.847338637662821270e+01
7.294290000000000000e+09,-9.830951150200309030e+01
7.294353333333333015e+09,-9.752930614905787365e+01
7.294416666666666985e+09,-9.506862155427293715e+01
7.294480000000000000e+09,-9.781867424853787440e+01
7.294543333333333015e+09,-9.756018473924419254e+01
7.294606666666666985e+09,-9.809346950466817816e+01
7.294670000000000000e+09,-9.687266796321503648e+01
7.294733333333333015e+09,-9.637853430214862271e+01
7.294796666666666985e+09,-9.715889215010105318e+01
7.294860000000000000e+09,-9.681826043031605877e+01
7.294923333333333015e+09,-9.689318189229182110e+01
7.294986666666666985e+09,-9.693218930138370126e+01
7.295050000000000000e+09,-9.783841972788586361e+01
7.295113333333333015e+09,-9.683969674870338906e+01
7.295176666666666985e+09,-9.763242881869794587e+01
7.295240000000000000e+09,-9.653432619043604745e+01
7.295303333333333015e+09,-9.783211747362203425e+01
7.295366666666666985e+09,-9.813780588762315915e+01
7.295430000000000000e+09,-9.636174020032180465e+01
7.295493333333333015e+09,-9.844089901851317848e+01
7.295556666666666985e+09,-9.659744334951997757e+01
7.295620000000000000e+09,-9.570725139516581237e+01
7.295683333333333015e+09,-9.596507452790838499e+01
7.295746666666666985e+09,-9.689692237379917117e+01
7.295810000000000000e+09,-9.604109205649250214e+01
7.295873333333333015e+09,-9.783647970581321829e+01
7.295936666666666985e+09,-9.708276859223616384e+01
7.296000000000000000e+09,-9.710485109093581002e+01
7.296063333333333015e+09,-9.769326741013233573e+01
7.296126666666666985e+09,-9.817008165718512203e+01
7.296190000000000000e+09,-9.735507616599110747e+01
7.296253333333333015e+09,-9.894080650125637533e+01
7.296316666666666985e+09,-9.711822386479924774e+01
7.296380000000000000e+09,-9.739283656439134518e+01
7.296443333333333015e+09,-9.585531117740059415e+01
7.296506666666666985e+09,-9.863496372117515421e+01
7.296570000000000000e+09,-9.701213768611106048e+01
7.296633333333333015e+09,-9.715512726701690838e+01
7.296696666666666985e+09,-9.621765636107750197e+01
7.296760000000000000e+09,-9.595586411641905045e+01
7.296823333333333015e+09,-9.589639026359039065e+01
7.296886666666666985e+09,-9.811143040637577428e+01
7.296950000000000000e+09,-9.756757996320277471e+01
7.297013333333333015e+09,-9.817346581600085642e+01
7.297076666666666985e+09,-9.531480275758835319e+01
7.297140000000000000e+09,-9.791199485502670541e+01
7.297203333333333015e+09,-9.797816900301353371e+01
7.297266666666666985e+09,-9.727993994206350692e+01
7.297330000000000000e+09,-9.650509119571316319e+01
7.297393333333333015e+09,-9.754630497221731389e+01
7.297456666666666985e+09,-9.808048833366075314e+01
7.297520000000000000e+09,-9.595041433270287712e+01
7.297583333333333015e+09,-9.700208294240759699e+01
7.297646666666666985e+09,-9.852968594828769255e+01
7.297710000000000000e+09,-9.702316001101210929e+01
7.297773333333333015e+09,-9.906814289601975076e+01
7.297836666666666985e+09,-9.732084773196788774e+01
7.297900000000000000e+09,-9.608863288423187043e+01
7.297963333333333015e+09,-9.631507654239908334e+01
7.298026666666666985e+09,-9.515501005245678812e+01
7.298090000000000000e+09,-9.598431451194500141e+01
7.298153333333333015e+09,-9.677794681102434993e+01
7.298216666666666985e+09,-9.775502454718039758e+01
7.298280000000000000e+09,-9.733085369486144600e+01
7.298343333333333015e+09,-9.805516010990218945e+01
7.298406666666666985e+09,-9.681334594147881489e+01
7.298470000000000000e+09,-9.843729801224242237e+01
7.298533333333333015e+09,-9.655483040670168293e+01
7.298596666666666985e+09,-9.713451230663608271e+01
7.298660000000000000e+09,-9.662918423473648488e+01
7.298723333333333015e+09,-9.945526199726751315e+01
7.298786666666666985e+09,-9.862920852181956377e+01
7.298850000000000000e+09,-9.738746332932763039e+01
7.298913333333333015e+09,-9.690629721090125770e+01
7.298976666666666985e+09,-9.741520310369239155e+01
7.299040000000000000e+09,-9.704845788785962668e+01
7.299103333333333015e+09,-9.803327858950156326e+01
7.299166666666666985e+09,-9.626293247578878720e+01
7.299230000000000000e+09,-9.730897748977443484e+01
7.299293333333333015e+09,-9.733895585559808694e+01
7.299356666666666985e+09,-9.593675766299389807e+01
7.299420000000000000e+09,-9.709565413504697062e+01
7.299483333333333015e+09,-9.886942312054175375e+01
7.299546666666666985e+09,-9.616259499722028181e+01
7.299610000000000000e+09,-9.790902992162612861e+01
7.299673333333333015e+09,-9.642916291638655935e+01
7.299736666666666985e+09,-9.721315815585808195e+01
7.299800000000000000e+09,-9.563044518740406374e+01
7.299863333333333015e+09,-9.971329552447517131e+01
7.299926666666666985e+09,-9.663560612453964893e+01
7.299990000000000000e+09,-9.775358355020162548e+01
7.300053333333333015e+09,-9.707012966997986325e+01
7.300116666666666985e+09,-9.834492384944209675e+01
7.300180000000000000e+09,-9.722753682565853239e+01
7.300243333333333015e+09,-9.803660412450935269e+01
7.300306666666666985e+09,-9.692977479264315832e+01
7.300370000000000000e+09,-9.766586747624495501e+01
7.300433333333333015e+09,-9.748405888377820361e+01
7.300496666666666985e+09,-9.677405532048295811e+01
7.300560000000000000e+09,-9.971725495999039879e+01
7.300623333333333015e+09,-9.794078383487523354e+01
7.300686666666666985e+09,-9.767484432257168692e+01
7.300750000000000000e+09,-9.568666128780891711e+01
7.300813333333333015e+09,-9.707730684805424914e+01
7.300876666666666985e+09,-9.889443205615671673e+01
7.300940000000000000e+09,-9.701816011688339358e+01
7.301003333333333015e+09,-9.738180965924820498e+01
7.301066666666666985e+09,-9.751853628763038273e+01
7.301130000000000000e+09,-9.769302230124539221e+01
7.301193333333333015e+09,-9.713399540220700601e+01
7.301256666666666985e+09,-9.677465623070189338e+01
7.301320000000000000e+09,-9.735145971158962652e+01
7.301383333333333015e+09,-9.635437040536979225e+01
