# freq_Hz, amplitude_dBm
7.236733333333333015e+09,-9.159345384915569355e+01
7.236800000000000000e+09,-9.171449501787230929e+01
7.236866666666666985e+09,-9.165234250450384934e+01
7.236933333333333015e+09,-9.160723708506766627e+01
7.237000000000000000e+09,-9.181948153351486042e+01
7.237066666666666985e+09,-9.143946288814669288e+01
7.237133333333333015e+09,-9.179117107633517492e+01
7.237200000000000000e+09,-9.117277229820905404e+01
7.237266666666666985e+09,-9.135548174266577348e+01
7.237333333333333015e+09,-9.149234832468627587e+01
7.237400000000000000e+09,-9.157351926679075405e+01
7.237466666666666985e+09,-9.154665825246914324e+01
7.237533333333333015e+09,-9.154882163200481671e+01
7.237600000000000000e+09,-9.168464528646859435e+01
7.237666666666666985e+09,-9.156546003968230707e+01
7.237733333333333015e+09,-9.162595486387854749e+01
7.237800000000000000e+09,-9.178826623981740340e+01
7.237866666666666985e+09,-9.147173268498607968e+01
7.237933333333333015e+09,-9.160274669746890197e+01
7.238000000000000000e+09,-9.167146444036350772e+01
7.238066666666666985e+09,-9.138821754287108945e+01
7.238133333333333015e+09,-9.176321121263639213e+01
7.238200000000000000e+09,-9.180971391128595371e+01
7.238266666666666985e+09,-9.165254879468494664e+01
7.238333333333333015e+09,-9.154401580840703900e+01
7.238400000000000000e+09,-9.155554743181809840e+01
7.238466666666666985e+09,-9.156275572359744785e+01
7.238533333333333015e+09,-9.139669983963216282e+01
7.238600000000000000e+09,-9.153149158405695118e+01
7.238666666666666985e+09,-9.156782654277139955e+01
7.238733333333333015e+09,-9.162294301137622199e+01
7.238800000000000000e+09,-9.168822996151422444e+01
7.238866666666666985e+09,-9.163432136048874099e+01
7.238933333333333015e+09,-9.189031927316744941e+01
7.239000000000000000e+09,-9.170801494402650178e+01
7.239066666666666985e+09,-9.151527958281269548e+01
7.239133333333333015e+09,-9.163427905500594761e+01
7.239200000000000000e+09,-9.170765812122240845e+01
7.239266666666666985e+09,-9.177693031123885703e+01
7.239333333333333015e+09,-9.152630763724204144e+01
7.239400000000000000e+09,-9.151298208108167387e+01
7.239466666666666985e+09,-9.159577996115609722e+01
7.239533333333333015e+09,-9.159934849925191713e+01
7.239600000000000000e+09,-9.149468164596974873e+01
7.239666666666666985e+09,-9.165423313142404993e+01
7.239733333333333015e+09,-9.152394436948419809e+01
7.239800000000000000e+09,-9.154651052144217260e+01
7.239866666666666985e+09,-9.174524157519415724e+01
7.239933333333333015e+09,-9.153636170980499287e+01
7.240000000000000000e+09,-9.165218934351344160e+01
7.240066666666666985e+09,-9.163681647079451409e+01
7.240133333333333015e+09,-9.143473083203869578e+01
7.240200000000000000e+09,-9.174816382337755272e+01
7.240266666666666985e+09,-9.162905271787060713e+01
7.240333333333333015e+09,-9.153933885084457245e+01
7.240400000000000000e+09,-9.167063613915438225e+01
7.240466666666666985e+09,-9.157534984068122696e+01
7.240533333333333015e+09,-9.153672665035179534e+01
7.240600000000000000e+09,-9.167174671217446758e+01
7.240666666666666985e+09,-9.174027880008603120e+01
7.240733333333333015e+09,-9.160790484039139869e+01
7.240800000000000000e+09,-9.168031948571263001e+01
7.240866666666666985e+09,-9.138482987415869729e+01
7.240933333333333015e+09,-9.180182314032288104e+01
7.241000000000000000e+09,-9.162366632333805683e+01
7.241066666666666985e+09,-9.185109081819803123e+01
7.241133333333333015e+09,-9.159844762240260252e+01
7.241200000000000000e+09,-9.160113575700982835e+01
7.241266666666666985e+09,-9.159063737762396329e+01
7.241333333333333015e+09,-9.148378166887739837e+01
7.241400000000000000e+09,-9.148192513534148418e+01
7.241466666666666985e+09,-9.162081103420891282e+01
7.241533333333333015e+09,-9.179864106133362611e+01
7.241600000000000000e+09,-9.154436650604276338e+01
7.241666666666666985e+09,-9.177279244081971399e+01
7.241733333333333015e+09,-9.180713238304744550e+01
7.241800000000000000e+09,-9.152581733410036691e+01
7.241866666666666985e+09,-9.175023552254177162e+01
7.241933333333333015e+09,-9.144547373904850929e+01
7.242000000000000000e+09,-9.158520489501648854e+01
7.242066666666666985e+09,-9.170045948431025806e+01
7.242133333333333015e+09,-9.164747323598683693e+01
7.242200000000000000e+09,-9.187343043879009485e+01
7.242266666666666985e+09,-9.146338871291277428e+01
7.242333333333333015e+09,-9.174481896345750442e+01
7.242400000000000000e+09,-9.181650589950405106e+01
7.242466666666666985e+09,-9.164004416627966521e+01
7.242533333333333015e+09,-9.154633527750254984e+01
7.242600000000000000e+09,-9.130992137672254216e+01
7.242666666666666985e+09,-9.142572679294262628e+01
7.242733333333333015e+09,-9.180965057878084679e+01
7.242800000000000000e+09,-9.169106107423985463e+01
7.242866666666666985e+09,-9.167302752649308673e+01
7.242933333333333015e+09,-9.167659288447418930e+01
7.243000000000000000e+09,-9.158918976424425296e+01
7.243066666666666985e+09,-9.172624204272530335e+01
7.243133333333333015e+09,-9.146773435632016458e+01
7.243200000000000000e+09,-9.156957095255222612e+01
7.243266666666666985e+09,-9.163086171127528701e+01
7.243333333333333015e+09,-9.177358552942409631e+01
7.243400000000000000e+09,-9.164578658779925036e+01
7.243466666666666985e+09,-9.152920130909259910e+01
7.243533333333333015e+09,-9.170659036914544515e+01
7.243600000000000000e+09,-9.178054731038380964e+01
7.243666666666666985e+09,-9.202766843830005428e+01
7.243733333333333015e+09,-9.155860191419876060e+01
7.243800000000000000e+09,-9.148777314078314760e+01
7.243866666666666985e+09,-9.181253970471786374e+01
7.243933333333333015e+09,-9.177231611075649198e+01
7.244000000000000000e+09,-9.135229668243349010e+01
7.244066666666666985e+09,-9.140779032650368663e+01
7.244133333333333015e+09,-9.152671453017651970e+01
7.244200000000000000e+09,-9.159616946732322162e+01
7.244266666666666985e+09,-9.174886358405413489e+01
7.244333333333333015e+09,-9.146305347456576840e+01
7.244400000000000000e+09,-9.173193352072263451e+01
7.244466666666666985e+09,-9.155595983342311683e+01
7.244533333333333015e+09,-9.182695330325961436e+01
7.244600000000000000e+09,-9.174890831527746116e+01
7.244666666666666985e+09,-9.193274772624015156e+01
7.244733333333333015e+09,-9.176921415990078401e+01
7.244800000000000000e+09,-9.176535772058377916e+01
7.244866666666666985e+09,-9.153145966860566318e+01
7.244933333333333015e+09,-9.160369789384023420e+01
7.245000000000000000e+09,-9.160128473646886960e+01
7.245066666666666985e+09,-9.160306368128030385e+01
7.245133333333333015e+09,-9.179067938235024826e+01
7.245200000000000000e+09,-9.168874046553624169e+01
7.245266666666666985e+09,-9.171494889277026630e+01
7.245333333333333015e+09,-9.163208133602876160e+01
7.245400000000000000e+09,-9.156417840908693506e+01
7.245466666666666985e+09,-9.175103891847487603e+01
7.245533333333333015e+09,-9.161235472913585909e+01
7.245600000000000000e+09,-9.174198729859199375e+01
7.245666666666666985e+09,-9.190747483213499436e+01
7.245733333333333015e+09,-9.164310086096760699e+01
7.245800000000000000e+09,-9.181249624066305159e+01
7.245866666666666985e+09,-9.159746198937136796e+01
7.245933333333333015e+09,-9.178500991969261236e+01
7.246000000000000000e+09,-9.164181914868925105e+01
7.246066666666666985e+09,-9.168214709712319177e+01
7.246133333333333015e+09,-9.148960390836762713e+01
7.246200000000000000e+09,-9.163649215363031431e+01
7.246266666666666985e+09,-9.163007493483263488e+01
7.246333333333333015e+09,-9.148189855148964966e+01
7.246400000000000000e+09,-9.180356222760593710e+01
7.246466666666666985e+09,-9.159470207066075886e+01
7.246533333333333015e+09,-9.191449316254332302e+01
7.246600000000000000e+09,-9.154746080207974046e+01
7.246666666666666985e+09,-9.159400048384163995e+01
7.246733333333333015e+09,-9.177322198878057691e+01
7.246800000000000000e+09,-9.171874071879308588e+01
7.246866666666666985e+09,-9.171779523071225526e+01
7.246933333333333015e+09,-9.160011544803251127e+01
7.247000000000000000e+09,-9.162823735611063114e+01
7.247066666666666985e+09,-9.151183422274301904e+01
7.247133333333333015e+09,-9.171019844638897212e+01
7.247200000000000000e+09,-9.174244083752290635e+01
7.247266666666666985e+09,-9.164307277960007525e+01
7.247333333333333015e+09,-9.178330785361933408e+01
7.247400000000000000e+09,-9.162929376354964006e+01
7.247466666666666985e+09,-9.151814133755506475e+01
7.247533333333333015e+09,-9.171344197108402341e+01
7.247600000000000000e+09,-9.146105759022853476e+01
7.247666666666666985e+09,-9.184316278321358595e+01
7.247733333333333015e+09,-9.176146156802838050e+01
7.247800000000000000e+09,-9.156767388099866878e+01
7.247866666666666985e+09,-9.166677784278471108e+01
7.247933333333333015e+09,-9.157564148191865172e+01
7.248000000000000000e+09,-9.172187452539230890e+01
7.248066666666666985e+09,-9.141987531074676099e+01
7.248133333333333015e+09,-9.166638630020337075e+01
7.248200000000000000e+09,-9.166557733510869355e+01
7.248266666666666985e+09,-9.156806680020211786e+01
7.248333333333333015e+09,-9.162392974004424673e+01
7.248400000000000000e+09,-9.167488810135120048e+01
7.248466666666666985e+09,-9.169772237955599792e+01
7.248533333333333015e+09,-9.199414590396605718e+01
7.248600000000000000e+09,-9.160442474231598453e+01
7.248666666666666985e+09,-9.162831837837072158e+01
7.248733333333333015e+09,-9.146072309206580542e+01
7.248800000000000000e+09,-9.171154109060842075e+01
7.248866666666666985e+09,-9.165298876431586450e+01
7.248933333333333015e+09,-9.166128973033389116e+01
7.249000000000000000e+09,-9.171236696254291587e+01
7.249066666666666985e+09,-9.195485241879654836e+01
7.249133333333333015e+09,-9.181164336961772676e+01
7.249200000000000000e+09,-9.160422692784277388e+01
7.249266666666666985e+09,-9.174210852004259209e+01
7.249333333333333015e+09,-9.169746635404177937e+01
7.249400000000000000e+09,-9.196622717057960017e+01
7.249466666666666985e+09,-9.160190260705471132e+01
7.249533333333333015e+09,-9.166338103268209636e+01
7.249600000000000000e+09,-9.163067487312945048e+01
7.249666666666666985e+09,-9.165699243558337628e+01
7.249733333333333015e+09,-9.188696141350729363e+01
7.249800000000000000e+09,-9.168501379974051702e+01
7.249866666666666985e+09,-9.170421720207357907e+01
7.249933333333333015e+09,-9.187606783574463520e+01
7.250000000000000000e+09,-9.178903554540752907e+01
7.250066666666666985e+09,-9.181899300349611792e+01
7.250133333333333015e+09,-9.179626087708292914e+01
7.250200000000000000e+09,-9.176900917651195755e+01
7.250266666666666985e+09,-9.187721367004805018e+01
7.250333333333333015e+09,-9.153857378308319426e+01
7.250400000000000000e+09,-9.194197091209699124e+01
7.250466666666666985e+09,-9.153733819777443159e+01
7.250533333333333015e+09,-9.177167738599551683e+01
7.250600000000000000e+09,-9.163228214878319022e+01
7.250666666666666985e+09,-9.169537825119560637e+01
7.250733333333333015e+09,-9.192632578689227785e+01
7.250800000000000000e+09,-9.164652154917084204e+01
7.250866666666666985e+09,-9.169587257527192037e+01
7.250933333333333015e+09,-9.169931259047106664e+01
7.251000000000000000e+09,-9.174599713719716476e+01
7.251066666666666985e+09,-9.146325682744036101e+01
7.251133333333333015e+09,-9.188892496007782995e+01
7.251200000000000000e+09,-9.201487107184848924e+01
7.251266666666666985e+09,-9.169928919107658771e+01
7.251333333333333015e+09,-9.156363241094919658e+01
7.251400000000000000e+09,-9.192022994270541858e+01
7.251466666666666985e+09,-9.174893589984604603e+01
7.251533333333333015e+09,-9.157803143877437435e+01
7.251600000000000000e+09,-9.171481452419662617e+01
7.251666666666666985e+09,-9.166560666563063364e+01
7.251733333333333015e+09,-9.164143019187201844e+01
7.251800000000000000e+09,-9.168528604924614456e+01
7.251866666666666985e+09,-9.181716175213398401e+01
7.251933333333333015e+09,-9.187881673830483464e+01
7.252000000000000000e+09,-9.180653935692001255e+01
7.252066666666666985e+09,-9.167010531923729388e+01
7.252133333333333015e+09,-9.188032280467531621e+01
7.252200000000000000e+09,-9.200292543529957356e+01
7.252266666666666985e+09,-9.183797215093805733e+01
7.252333333333333015e+09,-9.165344626120442229e+01
7.252400000000000000e+09,-9.188069358930574992e+01
7.252466666666666985e+09,-9.191749959621164123e+01
7.252533333333333015e+09,-9.184814055255239396e+01
7.252600000000000000e+09,-9.177397313253391076e+01
7.252666666666666985e+09,-9.189463753384842448e+01
7.252733333333333015e+09,-9.163986399502883273e+01
7.252800000000000000e+09,-9.194022183792759506e+01
7.252866666666666985e+09,-9.170095926929190000e+01
7.252933333333333015e+09,-9.169495690850091307e+01
7.253000000000000000e+09,-9.197014264563728148e+01
7.253066666666666985e+09,-9.190892688628743201e+01
7.253133333333333015e+09,-9.193751272083376591e+01
7.253200000000000000e+09,-9.193858545759644585e+01
7.253266666666666985e+09,-9.194679141539540979e+01
7.253333333333333015e+09,-9.185137443409348634e+01
7.253400000000000000e+09,-9.214687648875057846e+01
7.253466666666666985e+09,-9.202507397904915365e+01
7.253533333333333015e+09,-9.195080119339687030e+01
7.253600000000000000e+09,-9.181767205844488444e+01
7.253666666666666985e+09,-9.197336411300240400e+01
7.253733333333333015e+09,-9.180736714390300790e+01
7.253800000000000000e+09,-9.215974104296606129e+01
7.253866666666666985e+09,-9.181662390641133697e+01
7.253933333333333015e+09,-9.203005162507265879e+01
7.254000000000000000e+09,-9.192856937192448186e+01
7.254066666666666985e+09,-9.186925252651849405e+01
7.254133333333333015e+09,-9.188123412225823472e+01
7.254200000000000000e+09,-9.198635218788282941e+01
7.254266666666666985e+09,-9.178901383544547343e+01
7.254333333333333015e+09,-9.183453982429746532e+01
7.254400000000000000e+09,-9.189268817246457388e+01
7.254466666666666985e+09,-9.182293575189555668e+01
7.254533333333333015e+09,-9.153520740483570250e+01
7.254600000000000000e+09,-9.212868205426394752e+01
7.254666666666666985e+09,-9.186017374477432895e+01
7.254733333333333015e+09,-9.188087387044718923e+01
7.254800000000000000e+09,-9.195132302836539395e+01
7.254866666666666985e+09,-9.166058807384874285e+01
7.254933333333333015e+09,-9.202171627561139644e+01
7.255000000000000000e+09,-9.198811530709787121e+01
7.255066666666666985e+09,-9.182696565155168855e+01
7.255133333333333015e+09,-9.183825469852158108e+01
7.255200000000000000e+09,-9.178040718596490422e+01
7.255266666666666985e+09,-9.185996026489355870e+01
7.255333333333333015e+09,-9.207631694330808614e+01
7.255400000000000000e+09,-9.183817727576450807e+01
7.255466666666666985e+09,-9.189251140000231999e+01
7.255533333333333015e+09,-9.180250373064261282e+01
7.255600000000000000e+09,-9.212268641461575669e+01
7.255666666666666985e+09,-9.206198469809032758e+01
7.255733333333333015e+09,-9.170729657835423154e+01
7.255800000000000000e+09,-9.201710879624678796e+01
7.255866666666666985e+09,-9.188307568433332051e+01
7.255933333333333015e+09,-9.223290294246413623e+01
7.256000000000000000e+09,-9.208443450521886575e+01
7.256066666666666985e+09,-9.205817466197370891e+01
7.256133333333333015e+09,-9.204020508439904802e+01
7.256200000000000000e+09,-9.210687539898390241e+01
7.256266666666666985e+09,-9.203756944109281335e+01
7.256333333333333015e+09,-9.176220191573129625e+01
7.256400000000000000e+09,-9.202566914461772285e+01
7.256466666666666985e+09,-9.186335125291961390e+01
7.256533333333333015e+09,-9.209632647849571185e+01
7.256600000000000000e+09,-9.220157098570939525e+01
7.256666666666666985e+09,-9.214918627877219137e+01
7.256733333333333015e+09,-9.198873788422471875e+01
7.256800000000000000e+09,-9.218451687687110052e+01
7.256866666666666985e+09,-9.220778535721888147e+01
7.256933333333333015e+09,-9.187319118135607710e+01
7.257000000000000000e+09,-9.209642715530519297e+01
7.257066666666666985e+09,-9.219674806922306232e+01
7.257133333333333015e+09,-9.220957764581443428e+01
7.257200000000000000e+09,-9.215573021643535867e+01
7.257266666666666985e+09,-9.209395837405315888e+01
7.257333333333333015e+09,-9.200119280691896506e+01
7.257400000000000000e+09,-9.196430072889521057e+01
7.257466666666666985e+09,-9.184478497898575711e+01
7.257533333333333015e+09,-9.212251402843304504e+01
7.257600000000000000e+09,-9.209436736992765304e+01
7.257666666666666985e+09,-9.210472609573783132e+01
7.257733333333333015e+09,-9.222126393344197481e+01
7.257800000000000000e+09,-9.199232843613631871e+01
7.257866666666666985e+09,-9.218538338105341268e+01
7.257933333333333015e+09,-9.226997846307233431e+01
7.258000000000000000e+09,-9.207930499326621998e+01
7.258066666666666985e+09,-9.213456063388795769e+01
7.258133333333333015e+09,-9.190517023587747758e+01
7.258200000000000000e+09,-9.217506039516439387e+01
7.258266666666666985e+09,-9.192892911403900769e+01
7.258333333333333015e+09,-9.207763643299520595e+01
7.258400000000000000e+09,-9.191695378601396271e+01
7.258466666666666985e+09,-9.197552789608704416e+01
7.258533333333333015e+09,-9.204863100267927223e+01
7.258600000000000000e+09,-9.176916904832575028e+01
7.258666666666666985e+09,-9.217552377859030344e+01
7.258733333333333015e+09,-9.211745460428485899e+01
7.258800000000000000e+09,-9.198978015305675626e+01
7.258866666666666985e+09,-9.205312194339344956e+01
7.258933333333333015e+09,-9.228572221677544007e+01
7.259000000000000000e+09,-9.222689287224888233e+01
7.259066666666666985e+09,-9.222411476244639061e+01
7.259133333333333015e+09,-9.209919631390270922e+01
7.259200000000000000e+09,-9.237366151839734130e+01
7.259266666666666985e+09,-9.210385413990765358e+01
7.259333333333333015e+09,-9.201764967277389928e+01
7.259400000000000000e+09,-9.172427500605790840e+01
7.259466666666666985e+09,-9.225048563543028024e+01
7.259533333333333015e+09,-9.228617195421891495e+01
7.259600000000000000e+09,-9.231722951085203022e+01
7.259666666666666985e+09,-9.207066276686282436e+01
7.259733333333333015e+09,-9.210139770966974027e+01
7.259800000000000000e+09,-9.198548076115270078e+01
7.259866666666666985e+09,-9.213681141732911328e+01
7.259933333333333015e+09,-9.235950729792493519e+01
7.260000000000000000e+09,-9.206379289213177231e+01
7.260066666666666985e+09,-9.208065355813572239e+01
7.260133333333333015e+09,-9.223286738047690392e+01
7.260200000000000000e+09,-9.227009913811728836e+01
7.260266666666666985e+09,-9.228250144004917388e+01
7.260333333333333015e+09,-9.231135285449627759e+01
7.260400000000000000e+09,-9.199709027715358900e+01
7.260466666666666985e+09,-9.231495029784397843e+01
7.260533333333333015e+09,-9.189199163291668526e+01
7.260600000000000000e+09,-9.207453910357301652e+01
7.260666666666666985e+09,-9.204182650858500381e+01
7.260733333333333015e+09,-9.217001170685153966e+01
7.260800000000000000e+09,-9.202833111372775932e+01
7.260866666666666985e+09,-9.214767563009147011e+01
7.260933333333333015e+09,-9.216569428642603157e+01
7.261000000000000000e+09,-9.203135179599782134e+01
7.261066666666666985e+09,-9.206833295481720825e+01
7.261133333333333015e+09,-9.238461338529921818e+01
7.261200000000000000e+09,-9.206554418390724948e+01
7.261266666666666985e+09,-9.240296238335565704e+01
7.261333333333333015e+09,-9.227596973941723490e+01
7.261400000000000000e+09,-9.234609598718010659e+01
7.261466666666666985e+09,-9.252921260847004703e+01
7.261533333333333015e+09,-9.248352737565991788e+01
7.261600000000000000e+09,-9.226565564284757670e+01
7.261666666666666985e+09,-9.271935106449510045e+01
7.261733333333333015e+09,-9.367975949604903008e+01
7.261800000000000000e+09,-9.369897850023303931e+01
7.261866666666666985e+09,-9.420301378256010594e+01
7.261933333333333015e+09,-9.615259563762406003e+01
7.262000000000000000e+09,-9.993955689813050469e+01
7.262066666666666985e+09,-9.704824271708199035e+01
7.262133333333333015e+09,-9.403080971719379022e+01
7.262200000000000000e+09,-9.326477233103715037e+01
7.262266666666666985e+09,-9.271536609990745603e+01
7.262333333333333015e+09,-9.271141888818569043e+01
7.262400000000000000e+09,-9.242866830268077649e+01
7.262466666666666985e+09,-9.233159858069187464e+01
7.262533333333333015e+09,-9.234208854323613025e+01
7.262600000000000000e+09,-9.242458724909241141e+01
7.262666666666666985e+09,-9.222230050705564963e+01
7.262733333333333015e+09,-9.246355396550825390e+01
7.262800000000000000e+09,-9.205265031174454293e+01
7.262866666666666985e+09,-9.211123399258377731e+01
7.262933333333333015e+09,-9.217780836571111536e+01
7.263000000000000000e+09,-9.237207029448555318e+01
7.263066666666666985e+09,-9.214404386756699239e+01
7.263133333333333015e+09,-9.243953805791711886e+01
7.263200000000000000e+09,-9.241461036536881579e+01
7.263266666666666985e+09,-9.200414491807306661e+01
7.263333333333333015e+09,-9.212296706990417761e+01
7.263400000000000000e+09,-9.216282484476505488e+01
7.263466666666666985e+09,-9.195611169625145465e+01
7.263533333333333015e+09,-9.219076762761832811e+01
7.263600000000000000e+09,-9.240023748172454532e+01
7.263666666666666985e+09,-9.233082492465285895e+01
7.263733333333333015e+09,-9.231316721078910348e+01
7.263800000000000000e+09,-9.217058379584833006e+01
7.263866666666666985e+09,-9.225425892652688731e+01
7.263933333333333015e+09,-9.225925401004872128e+01
7.264000000000000000e+09,-9.224619151438372455e+01
7.264066666666666985e+09,-9.205479153465545039e+01
7.264133333333333015e+09,-9.219820441396741728e+01
7.264200000000000000e+09,-9.226287531700789657e+01
7.264266666666666985e+09,-9.213168932111616982e+01
7.264333333333333015e+09,-9.217603535110882262e+01
7.264400000000000000e+09,-9.184749101762901091e+01
7.264466666666666985e+09,-9.228153620691459480e+01
7.264533333333333015e+09,-9.197346163019516041e+01
7.264600000000000000e+09,-9.259985180198634680e+01
7.264666666666666985e+09,-9.224820218020559537e+01
7.264733333333333015e+09,-9.230344326491828610e+01
7.264800000000000000e+09,-9.205839960672989264e+01
7.264866666666666985e+09,-9.212512929830555208e+01
7.264933333333333015e+09,-9.217275129834806080e+01
7.265000000000000000e+09,-9.207204182166164230e+01
7.265066666666666985e+09,-9.220732337419180169e+01
7.265133333333333015e+09,-9.220699799966838839e+01
7.265200000000000000e+09,-9.217678489137342979e+01
7.265266666666666985e+09,-9.216088730547859598e+01
7.265333333333333015e+09,-9.216593295083080761e+01
7.265400000000000000e+09,-9.220873032172626438e+01
7.265466666666666985e+09,-9.208758442872749583e+01
7.265533333333333015e+09,-9.214557337843450568e+01
7.265600000000000000e+09,-9.220443637027942430e+01
7.265666666666666985e+09,-9.231877283275592561e+01
7.265733333333333015e+09,-9.217671661487739243e+01
7.265800000000000000e+09,-9.196246408263640149e+01
7.265866666666666985e+09,-9.235186981673263062e+01
7.265933333333333015e+09,-9.207377296592693483e+01
7.266000000000000000e+09,-9.240748289791750381e+01
7.266066666666666985e+09,-9.242212317392996113e+01
7.266133333333333015e+09,-9.231462259706987084e+01
7.266200000000000000e+09,-9.235057327267989535e+01
7.266266666666666985e+09,-9.217670281447082914e+01
7.266333333333333015e+09,-9.208315598469850727e+01
7.266400000000000000e+09,-9.211559066817413566e+01
7.266466666666666985e+09,-9.211095864751897011e+01
7.266533333333333015e+09,-9.211402285225885578e+01
7.266600000000000000e+09,-9.210845427937735508e+01
7.266666666666666985e+09,-9.228014083004686086e+01
7.266733333333333015e+09,-9.210914954329842885e+01
7.266800000000000000e+09,-9.227151596406785927e+01
7.266866666666666985e+09,-9.231262007732524921e+01
7.266933333333333015e+09,-9.236814657649489391e+01
7.267000000000000000e+09,-9.196492822192651317e+01
7.267066666666666985e+09,-9.244827074642995512e+01
7.267133333333333015e+09,-9.206152193385051419e+01
7.267200000000000000e+09,-9.209610188194098157e+01
7.267266666666666985e+09,-9.232895183578776255e+01
7.267333333333333015e+09,-9.211054003977562843e+01
7.267400000000000000e+09,-9.227251640397226140e+01
7.267466666666666985e+09,-9.236026112503421359e+01
7.267533333333333015e+09,-9.233646955904688980e+01
7.267600000000000000e+09,-9.237371833758800221e+01
7.267666666666666985e+09,-9.238634327442045446e+01
7.267733333333333015e+09,-9.234900419490300294e+01
7.267800000000000000e+09,-9.225963200014687970e+01
7.267866666666666985e+09,-9.227920830724409029e+01
7.267933333333333015e+09,-9.207513676402004421e+01
7.268000000000000000e+09,-9.220254209818074287e+01
7.268066666666666985e+09,-9.240984915713760017e+01
7.268133333333333015e+09,-9.223865390076790050e+01
7.268200000000000000e+09,-9.201770543881144704e+01
7.268266666666666985e+09,-9.194015342657775136e+01
7.268333333333333015e+09,-9.197227990724100266e+01
7.268400000000000000e+09,-9.226152306102233069e+01
7.268466666666666985e+09,-9.244822993548058321e+01
7.268533333333333015e+09,-9.228934315999487126e+01
7.268600000000000000e+09,-9.242628402216907091e+01
7.268666666666666985e+09,-9.230914432502063960e+01
7.268733333333333015e+09,-9.216276206143299987e+01
7.268800000000000000e+09,-9.207956502646020169e+01
7.268866666666666985e+09,-9.203410117475804952e+01
7.268933333333333015e+09,-9.216346011269249061e+01
7.269000000000000000e+09,-9.218909031691168821e+01
7.269066666666666985e+09,-9.218168005143708399e+01
7.269133333333333015e+09,-9.214075784130697855e+01
7.269200000000000000e+09,-9.231001885040834054e+01
7.269266666666666985e+09,-9.230779415854991043e+01
7.269333333333333015e+09,-9.202668948902854140e+01
7.269400000000000000e+09,-9.191018451073894369e+01
7.269466666666666985e+09,-9.242554168099472633e+01
7.269533333333333015e+09,-9.234973452831744112e+01
7.269600000000000000e+09,-9.235924105108318827e+01
7.269666666666666985e+09,-9.241921398721031267e+01
7.269733333333333015e+09,-9.210015921119915561e+01
7.269800000000000000e+09,-9.239693353760166872e+01
7.269866666666666985e+09,-9.226955091511165108e+01
7.269933333333333015e+09,-9.229908229076839632e+01
7.270000000000000000e+09,-9.247682500302417452e+01
7.270066666666666985e+09,-9.224862775146830529e+01
7.270133333333333015e+09,-9.230110918170565526e+01
7.270200000000000000e+09,-9.231552744267540334e+01
7.270266666666666985e+09,-9.242345543836874810e+01
7.270333333333333015e+09,-9.219737024313930362e+01
7.270400000000000000e+09,-9.221616295667892871e+01
7.270466666666666985e+09,-9.225728454558645808e+01
7.270533333333333015e+09,-9.240848900797848842e+01
7.270600000000000000e+09,-9.197614907549187535e+01
7.270666666666666985e+09,-9.245589297077486890e+01
7.270733333333333015e+09,-9.221345806888592733e+01
7.270800000000000000e+09,-9.224554211609546428e+01
7.270866666666666985e+09,-9.232521547828227426e+01
7.270933333333333015e+09,-9.224603286391553070e+01
7.271000000000000000e+09,-9.230271305778015289e+01
7.271066666666666985e+09,-9.253156643584273411e+01
7.271133333333333015e+09,-9.240032217356394995e+01
7.271200000000000000e+09,-9.232781854041333247e+01
7.271266666666666985e+09,-9.240548920214537532e+01
7.271333333333333015e+09,-9.227413842165192648e+01
7.271400000000000000e+09,-9.210656739105793633e+01
7.271466666666666985e+09,-9.199067978651140720e+01
7.271533333333333015e+09,-9.247711987045194348e+01
7.271600000000000000e+09,-9.244608476716646805e+01
7.271666666666666985e+09,-9.247795036982714123e+01
7.271733333333333015e+09,-9.239872156661667191e+01
7.271800000000000000e+09,-9.237506592718192167e+01
7.271866666666666985e+09,-9.260425808065021158e+01
7.271933333333333015e+09,-9.231272513738997532e+01
7.272000000000000000e+09,-9.231267301718361296e+01
7.272066666666666985e+09,-9.250172140182463920e+01
7.272133333333333015e+09,-9.246455047425303064e+01
7.272200000000000000e+09,-9.224129310479584376e+01
7.272266666666666985e+09,-9.235293255404748436e+01
7.272333333333333015e+09,-9.214554449837532957e+01
7.272400000000000000e+09,-9.222271006916523106e+01
7.272466666666666985e+09,-9.255821381263386627e+01
7.272533333333333015e+09,-9.232567950160627390e+01
7.272600000000000000e+09,-9.219539940829264424e+01
7.272666666666666985e+09,-9.238624002292972648e+01
7.272733333333333015e+09,-9.252716173534395239e+01
7.272800000000000000e+09,-9.211270293935251630e+01
7.272866666666666985e+09,-9.262184813261112026e+01
7.272933333333333015e+09,-9.263587823282682621e+01
7.273000000000000000e+09,-9.249084857715210717e+01
7.273066666666666985e+09,-9.233213245640149580e+01
7.273133333333333015e+09,-9.233819684073081646e+01
7.273200000000000000e+09,-9.224242371356604053e+01
7.273266666666666985e+09,-9.242787064821811782e+01
7.273333333333333015e+09,-9.253656045346828307e+01
7.273400000000000000e+09,-9.250161337127332217e+01
7.273466666666666985e+09,-9.260474259908011163e+01
7.273533333333333015e+09,-9.234224053196648185e+01
7.273600000000000000e+09,-9.248108295245330623e+01
7.273666666666666985e+09,-9.241062705680464262e+01
7.273733333333333015e+09,-9.218573989385231471e+01
7.273800000000000000e+09,-9.248694293723950466e+01
7.273866666666666985e+09,-9.248645313203125795e+01
7.273933333333333015e+09,-9.262201457958353501e+01
