# freq_Hz, amplitude_dBm
7.233940000000000000e+09,-9.150324911717932252e+01
7.234005000000000000e+09,-9.167250054638617485e+01
7.234070000000000000e+09,-9.153996152655915353e+01
7.234135000000000000e+09,-9.136621784209512498e+01
7.234200000000000000e+09,-9.172306078107183680e+01
7.234265000000000000e+09,-9.159850213467741753e+01
7.234330000000000000e+09,-9.134270453353239816e+01
7.234395000000000000e+09,-9.163543268459139313e+01
7.234460000000000000e+09,-9.159340747446998421e+01
7.234525000000000000e+09,-9.174109281807497496e+01
7.234590000000000000e+09,-9.140120109010291571e+01
7.234655000000000000e+09,-9.158759216164918371e+01
7.234720000000000000e+09,-9.167634261871278056e+01
7.234785000000000000e+09,-9.157311595254937231e+01
7.234850000000000000e+09,-9.165679309748624348e+01
7.234915000000000000e+09,-9.145423399827413391e+01
7.234980000000000000e+09,-9.134628643302755791e+01
7.235045000000000000e+09,-9.147189418297976715e+01
7.235110000000000000e+09,-9.172066579271414355e+01
7.235175000000000000e+09,-9.151160039674277868e+01
7.235240000000000000e+09,-9.152212330363951764e+01
7.235305000000000000e+09,-9.160243230757632205e+01
7.235370000000000000e+09,-9.151548872936712087e+01
7.235435000000000000e+09,-9.162359539888623772e+01
7.235500000000000000e+09,-9.169099838650035394e+01
7.235565000000000000e+09,-9.169230917092139066e+01
7.235630000000000000e+09,-9.182814959907972252e+01
7.235695000000000000e+09,-9.168628703586243489e+01
7.235760000000000000e+09,-9.162152649138612048e+01
7.235825000000000000e+09,-9.160997659058359943e+01
7.235890000000000000e+09,-9.161877158635846286e+01
7.235955000000000000e+09,-9.169154681049816702e+01
7.236020000000000000e+09,-9.153852670438611483e+01
7.236085000000000000e+09,-9.174699753239715960e+01
7.236150000000000000e+09,-9.153756739268990827e+01
7.236215000000000000e+09,-9.200260693080213059e+01
7.236280000000000000e+09,-9.168300160416555400e+01
7.236345000000000000e+09,-9.176560519963456386e+01
7.236410000000000000e+09,-9.139226383779887897e+01
7.236475000000000000e+09,-9.165521370297371107e+01
7.236540000000000000e+09,-9.157652484866079590e+01
7.236605000000000000e+09,-9.153183883040300373e+01
7.236670000000000000e+09,-9.156837890373520850e+01
7.236735000000000000e+09,-9.170136936573993580e+01
7.236800000000000000e+09,-9.160478872539701456e+01
7.236865000000000000e+09,-9.158078323065880966e+01
7.236930000000000000e+09,-9.135642253286096093e+01
7.236995000000000000e+09,-9.145502274295535017e+01
7.237060000000000000e+09,-9.129624064186870669e+01
7.237125000000000000e+09,-9.187513343242407871e+01
7.237190000000000000e+09,-9.167221327685734877e+01
7.237255000000000000e+09,-9.155245874682400142e+01
7.237320000000000000e+09,-9.163635355129747495e+01
7.237385000000000000e+09,-9.180771166910041359e+01
7.237450000000000000e+09,-9.164768685242495394e+01
7.237515000000000000e+09,-9.156286725938549864e+01
7.237580000000000000e+09,-9.172490722089148107e+01
7.237645000000000000e+09,-9.153854183096669317e+01
7.237710000000000000e+09,-9.154162585569838484e+01
7.237775000000000000e+09,-9.184121584751751755e+01
7.237840000000000000e+09,-9.157487805880958831e+01
7.237905000000000000e+09,-9.165962739585108920e+01
7.237970000000000000e+09,-9.175725627006119112e+01
7.238035000000000000e+09,-9.156613148155534532e+01
7.238100000000000000e+09,-9.188067658846969721e+01
7.238165000000000000e+09,-9.124942429429984259e+01
7.238230000000000000e+09,-9.152439786674929678e+01
7.238295000000000000e+09,-9.167978483050580962e+01
7.238360000000000000e+09,-9.155910880172325506e+01
7.238425000000000000e+09,-9.161845399939628010e+01
7.238490000000000000e+09,-9.188821417120584556e+01
7.238555000000000000e+09,-9.163336419710989844e+01
7.238620000000000000e+09,-9.155184508705622193e+01
7.238685000000000000e+09,-9.150022827469553022e+01
7.238750000000000000e+09,-9.149946370092959569e+01
7.238815000000000000e+09,-9.145845550142905722e+01
7.238880000000000000e+09,-9.159552692533202389e+01
7.238945000000000000e+09,-9.192751925412156311e+01
7.239010000000000000e+09,-9.162597659716816167e+01
7.239075000000000000e+09,-9.183369526979529951e+01
7.239140000000000000e+09,-9.139508143592152578e+01
7.239205000000000000e+09,-9.152667789927212993e+01
7.239270000000000000e+09,-9.154869361108508485e+01
7.239335000000000000e+09,-9.178735782855703462e+01
7.239400000000000000e+09,-9.184938677060736723e+01
7.239465000000000000e+09,-9.166609078936727428e+01
7.239530000000000000e+09,-9.191155994166898324e+01
7.239595000000000000e+09,-9.148628980917817444e+01
7.239660000000000000e+09,-9.168207950771864034e+01
7.239725000000000000e+09,-9.173668940133183014e+01
7.239790000000000000e+09,-9.181694206619596343e+01
7.239855000000000000e+09,-9.172110198648552171e+01
7.239920000000000000e+09,-9.154307814879685168e+01
7.239985000000000000e+09,-9.151637726512048232e+01
7.240050000000000000e+09,-9.175887197101073411e+01
7.240115000000000000e+09,-9.154785438048565993e+01
7.240180000000000000e+09,-9.151176745683090985e+01
7.240245000000000000e+09,-9.156462184203590482e+01
7.240310000000000000e+09,-9.164825376503102916e+01
7.240375000000000000e+09,-9.174027916975950347e+01
7.240440000000000000e+09,-9.166062582364686762e+01
7.240505000000000000e+09,-9.183937714424092746e+01
7.240570000000000000e+09,-9.181923086699227099e+01
7.240635000000000000e+09,-9.191520714125016411e+01
7.240700000000000000e+09,-9.147204250306270978e+01
7.240765000000000000e+09,-9.153650015740200274e+01
7.240830000000000000e+09,-9.164797909285503863e+01
7.240895000000000000e+09,-9.135500352532361035e+01
7.240960000000000000e+09,-9.183847197415433072e+01
7.241025000000000000e+09,-9.161709747652395208e+01
7.241090000000000000e+09,-9.172027336364115513e+01
7.241155000000000000e+09,-9.188026176207995377e+01
7.241220000000000000e+09,-9.151238791955097440e+01
7.241285000000000000e+09,-9.178313430448304189e+01
7.241350000000000000e+09,-9.160779067235978346e+01
7.241415000000000000e+09,-9.180254932897653930e+01
7.241480000000000000e+09,-9.161187420830992778e+01
7.241545000000000000e+09,-9.164144676523009991e+01
7.241610000000000000e+09,-9.188959607791952067e+01
7.241675000000000000e+09,-9.160715344696956208e+01
7.241740000000000000e+09,-9.174637512275850781e+01
7.241805000000000000e+09,-9.172600308430098437e+01
7.241870000000000000e+09,-9.192207015325899988e+01
7.241935000000000000e+09,-9.171102224658254443e+01
7.242000000000000000e+09,-9.165710687632991949e+01
7.242065000000000000e+09,-9.163610896635462666e+01
7.242130000000000000e+09,-9.170882117002243206e+01
7.242195000000000000e+09,-9.158028021180031431e+01
7.242260000000000000e+09,-9.159688022094947257e+01
7.242325000000000000e+09,-9.184560266335236633e+01
7.242390000000000000e+09,-9.151851942435243359e+01
7.242455000000000000e+09,-9.188720520672725911e+01
7.242520000000000000e+09,-9.175661841828394927e+01
7.242585000000000000e+09,-9.175352109761573161e+01
7.242650000000000000e+09,-9.171576328270886336e+01
7.242715000000000000e+09,-9.175345907677700552e+01
7.242780000000000000e+09,-9.163954285468612682e+01
7.242845000000000000e+09,-9.165267019446274332e+01
7.242910000000000000e+09,-9.161649089908357269e+01
7.242975000000000000e+09,-9.174295823587468135e+01
7.243040000000000000e+09,-9.160327984957928038e+01
7.243105000000000000e+09,-9.188607286545800434e+01
7.243170000000000000e+09,-9.171475550522835363e+01
7.243235000000000000e+09,-9.179857797218735982e+01
7.243300000000000000e+09,-9.181641524426282785e+01
7.243365000000000000e+09,-9.188239914859236990e+01
7.243430000000000000e+09,-9.174472495781654402e+01
7.243495000000000000e+09,-9.191742475965163806e+01
7.243560000000000000e+09,-9.152700039691126221e+01
7.243625000000000000e+09,-9.162365810815049372e+01
7.243690000000000000e+09,-9.172757346970909964e+01
7.243755000000000000e+09,-9.157083293303166727e+01
7.243820000000000000e+09,-9.176955818510558061e+01
7.243885000000000000e+09,-9.157923613722766731e+01
7.243950000000000000e+09,-9.185017384029173115e+01
7.244015000000000000e+09,-9.182645111382672098e+01
7.244080000000000000e+09,-9.153927688187037859e+01
7.244145000000000000e+09,-9.184753154359302130e+01
7.244210000000000000e+09,-9.156695990097051663e+01
7.244275000000000000e+09,-9.171834028149093854e+01
7.244340000000000000e+09,-9.188504873986150301e+01
7.244405000000000000e+09,-9.167736672678152843e+01
7.244470000000000000e+09,-9.169418524152143846e+01
7.244535000000000000e+09,-9.183629434022407168e+01
7.244600000000000000e+09,-9.154591529404596884e+01
7.244665000000000000e+09,-9.193490500860313830e+01
7.244730000000000000e+09,-9.174713663942765152e+01
7.244795000000000000e+09,-9.173192098241088388e+01
7.244860000000000000e+09,-9.179715138723176437e+01
7.244925000000000000e+09,-9.177763209317478754e+01
7.244990000000000000e+09,-9.179130807627190336e+01
7.245055000000000000e+09,-9.188330196463257948e+01
7.245120000000000000e+09,-9.144549358754220236e+01
7.245185000000000000e+09,-9.181197845404257407e+01
7.245250000000000000e+09,-9.166892228047125002e+01
7.245315000000000000e+09,-9.184499766872261262e+01
7.245380000000000000e+09,-9.146731549142569406e+01
7.245445000000000000e+09,-9.188482321984312762e+01
7.245510000000000000e+09,-9.145085288551784686e+01
7.245575000000000000e+09,-9.159164525334628593e+01
7.245640000000000000e+09,-9.175508102285142797e+01
7.245705000000000000e+09,-9.146311727658331847e+01
7.245770000000000000e+09,-9.173262966501178539e+01
7.245835000000000000e+09,-9.146177074799800266e+01
7.245900000000000000e+09,-9.174537681077330831e+01
7.245965000000000000e+09,-9.168946307308500820e+01
7.246030000000000000e+09,-9.162875345983474062e+01
7.246095000000000000e+09,-9.162475521811444423e+01
7.246160000000000000e+09,-9.179615598197273130e+01
7.246225000000000000e+09,-9.191960606684182267e+01
7.246290000000000000e+09,-9.139765608022804599e+01
7.246355000000000000e+09,-9.192980182846193316e+01
7.246420000000000000e+09,-9.151918447444218430e+01
7.246485000000000000e+09,-9.169589296520491928e+01
7.246550000000000000e+09,-9.165711639474581318e+01
7.246615000000000000e+09,-9.174466420573453718e+01
7.246680000000000000e+09,-9.165354300290694312e+01
7.246745000000000000e+09,-9.153207469124512841e+01
7.246810000000000000e+09,-9.190458143772499966e+01
7.246875000000000000e+09,-9.185935340643328573e+01
7.246940000000000000e+09,-9.175922838211729982e+01
7.247005000000000000e+09,-9.168435203717186255e+01
7.247070000000000000e+09,-9.216988352961281805e+01
7.247135000000000000e+09,-9.192872606005720115e+01
7.247200000000000000e+09,-9.167299506051818980e+01
7.247265000000000000e+09,-9.177589121573430475e+01
7.247330000000000000e+09,-9.187115174830496755e+01
7.247395000000000000e+09,-9.150242059849965415e+01
7.247460000000000000e+09,-9.166163126078798484e+01
7.247525000000000000e+09,-9.188141979843400975e+01
7.247590000000000000e+09,-9.188164524421155477e+01
7.247655000000000000e+09,-9.168500044110869851e+01
7.247720000000000000e+09,-9.188177208391265083e+01
7.247785000000000000e+09,-9.152077746413704062e+01
7.247850000000000000e+09,-9.203010397974921375e+01
7.247915000000000000e+09,-9.164105120181247344e+01
7.247980000000000000e+09,-9.175599605692309524e+01
7.248045000000000000e+09,-9.160775286867881562e+01
7.248110000000000000e+09,-9.180505871204391610e+01
7.248175000000000000e+09,-9.159198209276445368e+01
7.248240000000000000e+09,-9.158087382625053863e+01
7.248305000000000000e+09,-9.152525548689706625e+01
7.248370000000000000e+09,-9.180937123004262901e+01
7.248435000000000000e+09,-9.169126431429596380e+01
7.248500000000000000e+09,-9.173688565582227739e+01
7.248565000000000000e+09,-9.184284698830715854e+01
7.248630000000000000e+09,-9.177804862023158705e+01
7.248695000000000000e+09,-9.166533377227587209e+01
7.248760000000000000e+09,-9.193073724210414355e+01
7.248825000000000000e+09,-9.160277226387228211e+01
7.248890000000000000e+09,-9.190968361083747595e+01
7.248955000000000000e+09,-9.189646023793750373e+01
7.249020000000000000e+09,-9.167670190808294706e+01
7.249085000000000000e+09,-9.166401953992655649e+01
7.249150000000000000e+09,-9.199700961410889022e+01
7.249215000000000000e+09,-9.175883735274121022e+01
7.249280000000000000e+09,-9.197900129135044267e+01
7.249345000000000000e+09,-9.185478344626220348e+01
7.249410000000000000e+09,-9.207420580305522151e+01
7.249475000000000000e+09,-9.178106421564103812e+01
7.249540000000000000e+09,-9.190067143294429286e+01
7.249605000000000000e+09,-9.180247378412616399e+01
7.249670000000000000e+09,-9.175355931094324546e+01
7.249735000000000000e+09,-9.184788507147956693e+01
7.249800000000000000e+09,-9.168045161698843515e+01
7.249865000000000000e+09,-9.185196665238187563e+01
7.249930000000000000e+09,-9.164503129596877784e+01
7.249995000000000000e+09,-9.191193060008063753e+01
7.250060000000000000e+09,-9.201754741721158837e+01
7.250125000000000000e+09,-9.166133622495411259e+01
7.250190000000000000e+09,-9.195006639891177258e+01
7.250255000000000000e+09,-9.208089831226259037e+01
7.250320000000000000e+09,-9.176165438507545957e+01
7.250385000000000000e+09,-9.187711444938004490e+01
7.250450000000000000e+09,-9.176891926243699515e+01
7.250515000000000000e+09,-9.197496426209200138e+01
7.250580000000000000e+09,-9.203494064703531308e+01
7.250645000000000000e+09,-9.197000164766939179e+01
7.250710000000000000e+09,-9.179548528821449338e+01
7.250775000000000000e+09,-9.163501749351769377e+01
7.250840000000000000e+09,-9.185202044153568579e+01
7.250905000000000000e+09,-9.191268703010337049e+01
7.250970000000000000e+09,-9.186775876024967147e+01
7.251035000000000000e+09,-9.209799871332361931e+01
7.251100000000000000e+09,-9.187097118089667447e+01
7.251165000000000000e+09,-9.175508454741250830e+01
7.251230000000000000e+09,-9.190258142240020334e+01
7.251295000000000000e+09,-9.190407213870116720e+01
7.251360000000000000e+09,-9.205231693680289595e+01
7.251425000000000000e+09,-9.176296957255283360e+01
7.251490000000000000e+09,-9.161020325239603324e+01
7.251555000000000000e+09,-9.186055601762022604e+01
7.251620000000000000e+09,-9.168409019605299193e+01
7.251685000000000000e+09,-9.172409558389020390e+01
7.251750000000000000e+09,-9.208435624208195236e+01
7.251815000000000000e+09,-9.184483304774136059e+01
7.251880000000000000e+09,-9.193668333164171713e+01
7.251945000000000000e+09,-9.171333656121660738e+01
7.252010000000000000e+09,-9.173153329376525278e+01
7.252075000000000000e+09,-9.178225480104600820e+01
7.252140000000000000e+09,-9.194011344605601721e+01
7.252205000000000000e+09,-9.194846181700646071e+01
7.252270000000000000e+09,-9.187001011847218024e+01
7.252335000000000000e+09,-9.175175119425159664e+01
7.252400000000000000e+09,-9.180136012285987590e+01
7.252465000000000000e+09,-9.185684643896607326e+01
7.252530000000000000e+09,-9.187698686565875050e+01
7.252595000000000000e+09,-9.221681001199388561e+01
7.252660000000000000e+09,-9.195342950394307024e+01
7.252725000000000000e+09,-9.198069834194248529e+01
7.252790000000000000e+09,-9.194269194801513834e+01
7.252855000000000000e+09,-9.185715436674527723e+01
7.252920000000000000e+09,-9.179504722087477830e+01
7.252985000000000000e+09,-9.190794799686690908e+01
7.253050000000000000e+09,-9.192964476035032817e+01
7.253115000000000000e+09,-9.167644203300253025e+01
7.253180000000000000e+09,-9.181912674715582057e+01
7.253245000000000000e+09,-9.205629378122843320e+01
7.253310000000000000e+09,-9.190570069695935729e+01
7.253375000000000000e+09,-9.210405518132560587e+01
7.253440000000000000e+09,-9.190567837886615621e+01
7.253505000000000000e+09,-9.180135827412982508e+01
7.253570000000000000e+09,-9.180533398884612950e+01
7.253635000000000000e+09,-9.188457563432592679e+01
7.253700000000000000e+09,-9.176206789058944935e+01
7.253765000000000000e+09,-9.222108847101863205e+01
7.253830000000000000e+09,-9.232943906670817569e+01
7.253895000000000000e+09,-9.209774244022584355e+01
7.253960000000000000e+09,-9.180086379559362797e+01
7.254025000000000000e+09,-9.176648296026614560e+01
7.254090000000000000e+09,-9.202052884192390536e+01
7.254155000000000000e+09,-9.207299351939309418e+01
7.254220000000000000e+09,-9.216103899043008596e+01
7.254285000000000000e+09,-9.186833465872089732e+01
7.254350000000000000e+09,-9.208036138424833439e+01
7.254415000000000000e+09,-9.182249358866707212e+01
7.254480000000000000e+09,-9.197369113327269474e+01
7.254545000000000000e+09,-9.216108609278643371e+01
7.254610000000000000e+09,-9.208553506986321224e+01
7.254675000000000000e+09,-9.200354763848564232e+01
7.254740000000000000e+09,-9.196673304991095677e+01
7.254805000000000000e+09,-9.183608580589765324e+01
7.254870000000000000e+09,-9.193016169069994703e+01
7.254935000000000000e+09,-9.186767401253987941e+01
7.255000000000000000e+09,-9.197240133337811585e+01
7.255065000000000000e+09,-9.213486298518444073e+01
7.255130000000000000e+09,-9.193877904893642494e+01
7.255195000000000000e+09,-9.206814927586290764e+01
7.255260000000000000e+09,-9.220832533960914645e+01
7.255325000000000000e+09,-9.217782037882854240e+01
7.255390000000000000e+09,-9.208000369539146845e+01
7.255455000000000000e+09,-9.200712404265907196e+01
7.255520000000000000e+09,-9.200989509951349987e+01
7.255585000000000000e+09,-9.199596551661878152e+01
7.255650000000000000e+09,-9.218374940369044168e+01
7.255715000000000000e+09,-9.199267790081765384e+01
7.255780000000000000e+09,-9.243524063150672987e+01
7.255845000000000000e+09,-9.201948489862232350e+01
7.255910000000000000e+09,-9.205637139955413772e+01
7.255975000000000000e+09,-9.194064119251487455e+01
7.256040000000000000e+09,-9.224088732240662125e+01
7.256105000000000000e+09,-9.203359043843369136e+01
7.256170000000000000e+09,-9.220698843703316072e+01
7.256235000000000000e+09,-9.206853435784809392e+01
7.256300000000000000e+09,-9.207189061548027098e+01
7.256365000000000000e+09,-9.197479117787298719e+01
7.256430000000000000e+09,-9.211998637279282320e+01
7.256495000000000000e+09,-9.187888351125992870e+01
7.256560000000000000e+09,-9.190543231937910207e+01
7.256625000000000000e+09,-9.212075575848263043e+01
7.256690000000000000e+09,-9.214823081151615725e+01
7.256755000000000000e+09,-9.233433195439046415e+01
7.256820000000000000e+09,-9.191092021987309124e+01
7.256885000000000000e+09,-9.220953983086334915e+01
7.256950000000000000e+09,-9.206519696262104446e+01
7.257015000000000000e+09,-9.201142756151503477e+01
7.257080000000000000e+09,-9.218151885423202430e+01
7.257145000000000000e+09,-9.201287819126071099e+01
7.257210000000000000e+09,-9.211319150756237661e+01
7.257275000000000000e+09,-9.199244928004462452e+01
7.257340000000000000e+09,-9.213624108561654680e+01
7.257405000000000000e+09,-9.218797954876356471e+01
7.257470000000000000e+09,-9.204364230078503795e+01
7.257535000000000000e+09,-9.237522549366671853e+01
7.257600000000000000e+09,-9.195578364472034139e+01
7.257665000000000000e+09,-9.254369867621791457e+01
7.257730000000000000e+09,-9.200374466915110361e+01
7.257795000000000000e+09,-9.221553472015195041e+01
7.257860000000000000e+09,-9.216001357396686444e+01
7.257925000000000000e+09,-9.211819043760391423e+01
7.257990000000000000e+09,-9.227368461218573259e+01
7.258055000000000000e+09,-9.239017588704635386e+01
7.258120000000000000e+09,-9.203144053261623014e+01
7.258185000000000000e+09,-9.232285434869805840e+01
7.258250000000000000e+09,-9.212572712776702133e+01
7.258315000000000000e+09,-9.221017593649952460e+01
7.258380000000000000e+09,-9.219868538374058176e+01
7.258445000000000000e+09,-9.203290548664554649e+01
7.258510000000000000e+09,-9.226590043962872301e+01
7.258575000000000000e+09,-9.220167918530847828e+01
7.258640000000000000e+09,-9.208004705362520781e+01
7.258705000000000000e+09,-9.217343545359793211e+01
7.258770000000000000e+09,-9.213474554006724304e+01
7.258835000000000000e+09,-9.231164838141948792e+01
7.258900000000000000e+09,-9.223982437379804367e+01
7.258965000000000000e+09,-9.226502231646813357e+01
7.259030000000000000e+09,-9.218240775171479129e+01
7.259095000000000000e+09,-9.198248803954697905e+01
7.259160000000000000e+09,-9.216554676923490774e+01
7.259225000000000000e+09,-9.230777593877790821e+01
7.259290000000000000e+09,-9.213690666816306418e+01
7.259355000000000000e+09,-9.225676339340337506e+01
7.259420000000000000e+09,-9.212756057230274109e+01
7.259485000000000000e+09,-9.210017102872654959e+01
7.259550000000000000e+09,-9.219389325011640324e+01
7.259615000000000000e+09,-9.218377611933485127e+01
7.259680000000000000e+09,-9.192498658827059899e+01
7.259745000000000000e+09,-9.209880057901726502e+01
7.259810000000000000e+09,-9.199787690501042903e+01
7.259875000000000000e+09,-9.243011188112288323e+01
7.259940000000000000e+09,-9.206017048922566914e+01
7.260005000000000000e+09,-9.240448924939377662e+01
7.260070000000000000e+09,-9.208647403685969834e+01
7.260135000000000000e+09,-9.216947138628069069e+01
7.260200000000000000e+09,-9.228021400664272278e+01
7.260265000000000000e+09,-9.205668539252569360e+01
7.260330000000000000e+09,-9.218383182432204137e+01
7.260395000000000000e+09,-9.218584097772085784e+01
7.260460000000000000e+09,-9.226848496459749072e+01
7.260525000000000000e+09,-9.216997655544432178e+01
7.260590000000000000e+09,-9.223649357180758557e+01
7.260655000000000000e+09,-9.209629724146772389e+01
7.260720000000000000e+09,-9.213992476254489361e+01
7.260785000000000000e+09,-9.212544249423375220e+01
7.260850000000000000e+09,-9.228897329675005778e+01
7.260915000000000000e+09,-9.205017284389269605e+01
7.260980000000000000e+09,-9.219042976120461219e+01
7.261045000000000000e+09,-9.224741986895624279e+01
7.261110000000000000e+09,-9.245148584118615531e+01
7.261175000000000000e+09,-9.244262671166265477e+01
7.261240000000000000e+09,-9.256836781745148812e+01
7.261305000000000000e+09,-9.240471918399038032e+01
7.261370000000000000e+09,-9.253513688060735376e+01
7.261435000000000000e+09,-9.242325017716366631e+01
7.261500000000000000e+09,-9.254708798932088598e+01
7.261565000000000000e+09,-9.290898107055818400e+01
7.261630000000000000e+09,-9.274819873971580364e+01
7.261695000000000000e+09,-9.321498262927025280e+01
7.261760000000000000e+09,-9.388971356454052852e+01
7.261825000000000000e+09,-9.402588667588743476e+01
7.261890000000000000e+09,-9.448628079100319610e+01
7.261955000000000000e+09,-9.686228150935180281e+01
7.262020000000000000e+09,-1.011436505562645749e+02
7.262085000000000000e+09,-9.607559483298987857e+01
7.262150000000000000e+09,-9.407272274163648262e+01
7.262215000000000000e+09,-9.301741246349735093e+01
7.262280000000000000e+09,-9.274429831338657948e+01
7.262345000000000000e+09,-9.254643648896455943e+01
7.262410000000000000e+09,-9.259514657003684590e+01
7.262475000000000000e+09,-9.256411459228110061e+01
7.262540000000000000e+09,-9.238157194100924130e+01
7.262605000000000000e+09,-9.221980291887382464e+01
7.262670000000000000e+09,-9.229127818216419143e+01
7.262735000000000000e+09,-9.221559418974661071e+01
7.262800000000000000e+09,-9.233111952891191265e+01
7.262865000000000000e+09,-9.240961876628088589e+01
7.262930000000000000e+09,-9.239896847109299927e+01
7.262995000000000000e+09,-9.235942019639014688e+01
7.263060000000000000e+09,-9.225878194632214502e+01
7.263125000000000000e+09,-9.238147125628839262e+01
7.263190000000000000e+09,-9.244747958798382115e+01
7.263255000000000000e+09,-9.201696219646026975e+01
7.263320000000000000e+09,-9.213682295113753185e+01
7.263385000000000000e+09,-9.224322720819245092e+01
7.263450000000000000e+09,-9.252904119482879253e+01
7.263515000000000000e+09,-9.235332385989387660e+01
7.263580000000000000e+09,-9.199666189981689968e+01
7.263645000000000000e+09,-9.245060624662542637e+01
7.263710000000000000e+09,-9.232501859353416762e+01
7.263775000000000000e+09,-9.228718034231953027e+01
7.263840000000000000e+09,-9.205538445096854616e+01
7.263905000000000000e+09,-9.243352979029094740e+01
7.263970000000000000e+09,-9.265405831437061579e+01
7.264035000000000000e+09,-9.242114540008394385e+01
7.264100000000000000e+09,-9.246525647544100934e+01
7.264165000000000000e+09,-9.239296787554701496e+01
7.264230000000000000e+09,-9.238209729653158320e+01
7.264295000000000000e+09,-9.215577008713711393e+01
7.264360000000000000e+09,-9.232765122921826162e+01
7.264425000000000000e+09,-9.211823319602102345e+01
7.264490000000000000e+09,-9.228292234244594283e+01
7.264555000000000000e+09,-9.237431531304628152e+01
7.264620000000000000e+09,-9.221113533205100055e+01
7.264685000000000000e+09,-9.208780405186669782e+01
7.264750000000000000e+09,-9.205343519829527565e+01
7.264815000000000000e+09,-9.238324171664844187e+01
7.264880000000000000e+09,-9.243154290884659474e+01
7.264945000000000000e+09,-9.259076995139596988e+01
7.265010000000000000e+09,-9.240275473329189992e+01
7.265075000000000000e+09,-9.240005597471083831e+01
7.265140000000000000e+09,-9.231148627054643896e+01
7.265205000000000000e+09,-9.204008050724083034e+01
7.265270000000000000e+09,-9.232942863002861600e+01
7.265335000000000000e+09,-9.225051388762784654e+01
7.265400000000000000e+09,-9.246168767011201339e+01
7.265465000000000000e+09,-9.216314567572139538e+01
7.265530000000000000e+09,-9.190786085062222810e+01
7.265595000000000000e+09,-9.227916989623835775e+01
7.265660000000000000e+09,-9.191015225350083995e+01
7.265725000000000000e+09,-9.229318253217867607e+01
7.265790000000000000e+09,-9.258369095556487594e+01
7.265855000000000000e+09,-9.243384816881433608e+01
7.265920000000000000e+09,-9.226857104761465678e+01
7.265985000000000000e+09,-9.222277758795686964e+01
7.266050000000000000e+09,-9.210972709583798235e+01
7.266115000000000000e+09,-9.215093181380512988e+01
7.266180000000000000e+09,-9.216089522998282746e+01
7.266245000000000000e+09,-9.211669197571566770e+01
7.266310000000000000e+09,-9.245902152279199981e+01
7.266375000000000000e+09,-9.238271659896705046e+01
7.266440000000000000e+09,-9.213671947773727311e+01
7.266505000000000000e+09,-9.243492329746555924e+01
7.266570000000000000e+09,-9.230538602670712578e+01
7.266635000000000000e+09,-9.204236961679184503e+01
7.266700000000000000e+09,-9.239683933642537284e+01
7.266765000000000000e+09,-9.219484032498118609e+01
7.266830000000000000e+09,-9.214917495924991897e+01
7.266895000000000000e+09,-9.234192559113267862e+01
7.266960000000000000e+09,-9.222836898483097912e+01
7.267025000000000000e+09,-9.206316434319265340e+01
7.267090000000000000e+09,-9.233647806918794743e+01
7.267155000000000000e+09,-9.226593566370851818e+01
7.267220000000000000e+09,-9.253686771712486347e+01
7.267285000000000000e+09,-9.222673682414765040e+01
7.267350000000000000e+09,-9.243684366819243792e+01
7.267415000000000000e+09,-9.203002001251653041e+01
7.267480000000000000e+09,-9.219691947298214529e+01
7.267545000000000000e+09,-9.218472501044765011e+01
7.267610000000000000e+09,-9.238739742799580767e+01
7.267675000000000000e+09,-9.231504020808733912e+01
7.267740000000000000e+09,-9.238031596767615383e+01
7.267805000000000000e+09,-9.229881247138825984e+01
7.267870000000000000e+09,-9.227873543852859939e+01
7.267935000000000000e+09,-9.250167662797230150e+01
7.268000000000000000e+09,-9.214033752808298061e+01
7.268065000000000000e+09,-9.237950030616661934e+01
7.268130000000000000e+09,-9.241517910223842591e+01
7.268195000000000000e+09,-9.226327179229984665e+01
7.268260000000000000e+09,-9.244510183686554683e+01
7.268325000000000000e+09,-9.262827318861569381e+01
7.268390000000000000e+09,-9.246402263550135103e+01
7.268455000000000000e+09,-9.233314641129115330e+01
7.268520000000000000e+09,-9.236422144365494091e+01
7.268585000000000000e+09,-9.237069407467660653e+01
7.268650000000000000e+09,-9.229111759673934046e+01
7.268715000000000000e+09,-9.209256596420695473e+01
7.268780000000000000e+09,-9.226068399061941250e+01
7.268845000000000000e+09,-9.242094120924905098e+01
7.268910000000000000e+09,-9.233808011474076238e+01
7.268975000000000000e+09,-9.227745659706042147e+01
7.269040000000000000e+09,-9.248779201049200083e+01
7.269105000000000000e+09,-9.243432135451010367e+01
7.269170000000000000e+09,-9.220254030624646191e+01
7.269235000000000000e+09,-9.243334154935715219e+01
7.269300000000000000e+09,-9.239360089522662633e+01
7.269365000000000000e+09,-9.215914963270338944e+01
7.269430000000000000e+09,-9.227758726991248750e+01
7.269495000000000000e+09,-9.223533190642280033e+01
7.269560000000000000e+09,-9.244106312834375672e+01
7.269625000000000000e+09,-9.239945519124837858e+01
7.269690000000000000e+09,-9.224771827149314163e+01
7.269755000000000000e+09,-9.237279992494060821e+01
7.269820000000000000e+09,-9.268516813738170868e+01
7.269885000000000000e+09,-9.232033480355639199e+01
7.269950000000000000e+09,-9.235301982425625056e+01
7.270015000000000000e+09,-9.251698692975516281e+01
7.270080000000000000e+09,-9.196821416329751742e+01
7.270145000000000000e+09,-9.251564355285667318e+01
7.270210000000000000e+09,-9.233074555416646945e+01
