# freq_Hz, phase_rad_detrended, phase_rad
7.244383333333333015e+09,-4.556253265983656320e-02,-4.737907526224356047e+01
7.244446666666666985e+09,-3.972808849802333953e-02,-4.739710580596392475e+01
7.244510000000000000e+09,-3.907341706771205736e-02,-4.742031612241579808e+01
7.244573333333333015e+09,-1.388046665221764897e-02,-4.741898815988248117e+01
7.244636666666666985e+09,-1.209783806931596928e-02,-4.744107051918175699e+01
7.244700000000000000e+09,-2.883644742024671359e-02,-4.748167411641486524e+01
7.244763333333333015e+09,-3.043015772854573697e-02,-4.750713281460534887e+01
7.244826666666666985e+09,-1.525130227051363363e-03,-4.750209277498636595e+01
7.244890000000000000e+09,-4.928139803703146526e-02,-4.757371403067818960e+01
7.244953333333333015e+09,-2.605372255959537142e-02,-4.757435134308293812e+01
7.245016666666666985e+09,-2.168713031364433164e-02,-4.759384973871949853e+01
7.245080000000000000e+09,-1.281248995166350824e-02,-4.760884008623936126e+01
7.245143333333333015e+09,-1.504907726015147773e-02,-4.763494166143003383e+01
7.245206666666666985e+09,-4.462268034491501112e-02,-4.768838025239730882e+01
7.245270000000000000e+09,-3.731887882632634046e-02,-4.770494143876056370e+01
7.245333333333333015e+09,-3.151403550085518646e-02,-4.772300158331727715e+01
7.245396666666666985e+09,-7.003052840072854224e-02,-4.778538306409966196e+01
7.245460000000000000e+09,-3.745272475782712718e-02,-4.777667024833860410e+01
7.245523333333333015e+09,-1.064802986043389410e-02,-4.777373054132338837e+01
7.245586666666666985e+09,-1.675927333941729103e-02,-4.780370677268489032e+01
7.245650000000000000e+09,-1.840999260025455442e-02,-4.782922247982790509e+01
7.245713333333333015e+09,-4.281839898565209523e-02,-4.787749587409515328e+01
7.245776666666666985e+09,-9.174983408428261100e-03,-4.786771744640044091e+01
7.245840000000000000e+09,-4.861030401811206048e-02,-4.793101775489230221e+01
7.245903333333333015e+09,-4.758283325074330605e-02,-4.795385527200677700e+01
7.245966666666666985e+09,-1.960592683418127535e-02,-4.794974335347273353e+01
7.246030000000000000e+09,-1.046400922743373485e-02,-4.796446642374816349e+01
7.246093333333333015e+09,-3.012519701422888829e-02,-4.800799259941680930e+01
7.246156666666666985e+09,2.489600088708243675e-03,-4.799924279019638362e+01
7.246220000000000000e+09,-3.766090998430371428e-02,-4.806325828815157308e+01
7.246283333333333015e+09,-3.786850993506618579e-02,-4.808733087598452016e+01
7.246346666666666985e+09,-1.318128850127919804e-02,-4.808650864243291068e+01
7.246410000000000000e+09,-1.395463650507622333e-02,-4.811114697831888520e+01
7.246473333333333015e+09,-4.156484069918064961e-02,-4.816262217039516713e+01
7.246536666666666985e+09,-3.295594544571400775e-02,-4.817787826302388510e+01
7.246600000000000000e+09,-3.051082285070094713e-02,-4.819929812831104954e+01
7.246663333333333015e+09,-1.924982504780103909e-02,-4.821190211839033424e+01
7.246726666666666985e+09,-3.818671991609079441e-02,-4.825470400114113545e+01
7.246790000000000000e+09,-1.936699779281525480e-02,-4.825974926689970346e+01
7.246853333333333015e+09,-2.695576993533421728e-02,-4.829120302692439992e+01
7.246916666666666985e+09,-2.159484643392772796e-02,-4.830970709130551199e+01
7.246980000000000000e+09,-1.541227702787750786e-03,-4.831351846045621556e+01
7.247043333333333015e+09,-2.653967309753824111e-02,-4.836238189373314356e+01
7.247106666666666985e+09,-2.256365567615858936e-02,-4.838227086419428247e+01
7.247170000000000000e+09,-2.835877896144722854e-02,-4.841193097536141465e+01
7.247233333333333015e+09,-8.403775250251044326e-03,-4.841584095953239597e+01
7.247296666666666985e+09,2.070540017122368681e-03,-4.842923163214754112e+01
7.247360000000000000e+09,1.531085735462767161e-02,-4.843985630269187936e+01
7.247423333333333015e+09,-1.691524044885284184e-02,-4.849594738837753738e+01
7.247486666666666985e+09,-4.679590416769485728e-02,-4.854969303997889085e+01
7.247550000000000000e+09,-3.004235039907854343e-02,-4.855680447409245915e+01
7.247613333333333015e+09,-1.775949585293545852e-02,-4.856838660742815961e+01
7.247676666666666985e+09,-7.227219835554166139e-02,-4.864676429781328437e+01
7.247740000000000000e+09,-7.309959164459201020e-03,-4.860566704650437941e+01
7.247803333333333015e+09,-3.023102125731469414e-02,-4.865245309647907845e+01
7.247866666666666985e+09,-4.017542416436725716e-02,-4.868626248726864247e+01
7.247930000000000000e+09,-3.887365392841957146e-02,-4.870882570491487940e+01
7.247993333333333015e+09,-3.759072307035893346e-02,-4.873140776193866230e+01
7.248056666666666985e+09,-1.636747360969081910e-02,-4.873404950036051275e+01
7.248120000000000000e+09,-6.015081745866979190e-02,-4.880169783209166923e+01
7.248183333333333015e+09,-3.268879124997425833e-02,-4.879810079376515120e+01
7.248246666666666985e+09,-3.002175172262866454e-03,-4.879227916556961731e+01
7.248310000000000000e+09,6.416305897189999996e-04,-4.881250034768982005e+01
7.248373333333333015e+09,-5.038882112072684549e-02,-4.888739578728244339e+01
7.248436666666666985e+09,-7.750829454360541604e-02,-4.893838024858750657e+01
7.248500000000000000e+09,9.639038124852561396e-03,-4.887509790380122610e+01
7.248563333333333015e+09,-6.254027908430970228e-02,-4.897114220889256586e+01
7.248626666666666985e+09,-3.955334222062845129e-02,-4.897202025991106211e+01
7.248690000000000000e+09,-3.964802269614153829e-02,-4.899597992826875981e+01
7.248753333333333015e+09,-3.715877834567749005e-02,-4.901735567180047326e+01
7.248816666666666985e+09,-2.785548132477799754e-02,-4.903191736266208522e+01
7.248880000000000000e+09,-7.907288916244681332e-02,-4.910699975838160469e+01
7.248943333333333015e+09,-1.442952685408727120e-03,-4.905323480978674411e+01
7.249006666666666985e+09,-4.069493780903599145e-02,-4.911635178279288283e+01
7.249070000000000000e+09,-5.027908335033970388e-02,-4.914980091621603009e+01
7.249133333333333015e+09,-1.625052019991102270e-02,-4.913963734094778602e+01
7.249196666666666985e+09,-1.420681295589787396e-02,-4.916145862158628432e+01
7.249260000000000000e+09,-6.173809183207623619e-02,-4.923285488834431334e+01
7.249323333333333015e+09,2.805434381990323800e-03,-4.919217635001242428e+01
7.249386666666666985e+09,-9.868721335593022559e-03,-4.922871549361251908e+01
7.249450000000000000e+09,-3.130392883905841472e-02,-4.927401568899816908e+01
7.249513333333333015e+09,-3.157016199015316715e-02,-4.929814691003110738e+01
7.249576666666666985e+09,-1.693035497849848525e-02,-4.930737209090196416e+01
7.249640000000000000e+09,-3.408050688053521071e-02,-4.934838723068617838e+01
7.249703333333333015e+09,-3.446285775898161319e-02,-4.937263456944647544e+01
7.249766666666666985e+09,-3.823840458601068804e-03,-4.936586054002860635e+01
7.249830000000000000e+09,-1.369977035879799132e-02,-4.939960145781098788e+01
7.249893333333333015e+09,-5.745351053989367074e-02,-4.946722018587392711e+01
7.249956666666666985e+09,-3.895887427751887344e-02,-4.947259053749406377e+01
7.250020000000000000e+09,-1.875014322485668572e-02,-4.947624679432357908e+01
7.250083333333333015e+09,-4.203862163218730075e-02,-4.952340026061309430e+01
7.250146666666666985e+09,-2.560935957848187172e-02,-4.953083598644156638e+01
7.250210000000000000e+09,-2.532430996208034912e-02,-4.955441592470734946e+01
7.250273333333333015e+09,-9.095308269102986287e-03,-4.956205191089654960e+01
7.250336666666666985e+09,-5.623431854188964962e-02,-4.963305590905151377e+01
7.250400000000000000e+09,-4.783145948579914375e-02,-4.964851803787760076e+01
7.250463333333333015e+09,5.755848686987974361e-04,-4.962397598140528743e+01
7.250526666666666985e+09,-4.611071091601814942e-02,-4.969452726507218188e+01
7.250590000000000000e+09,-3.654046710239811091e-02,-4.970882200914073934e+01
7.250653333333333015e+09,-1.873057224480589866e-02,-4.971487710216533173e+01
7.250716666666666985e+09,-4.855107108932799065e-02,-4.976856258889236528e+01
7.250780000000000000e+09,-6.211987722269185497e-02,-4.980599638290757269e+01
7.250843333333333015e+09,-1.238125206567275427e-02,-4.978012274563273110e+01
7.250906666666666985e+09,-6.323509014853812005e-02,-4.985484157159811502e+01
7.250970000000000000e+09,-3.637973925975757084e-02,-4.985185120859117802e+01
7.251033333333333015e+09,-4.131206320710845148e-02,-4.988064852042071351e+01
7.251096666666666985e+09,1.828212684782926090e-02,-4.984491931824828725e+01
7.251160000000000000e+09,-1.502442795980840629e-02,-4.990209086093776847e+01
7.251223333333333015e+09,-1.819284915547569881e-02,-4.992912427001561326e+01
7.251286666666666985e+09,-2.984680012637852542e-03,-4.993778108875529398e+01
7.251350000000000000e+09,-4.346687698154028112e-02,-5.000212827360637391e+01
7.251413333333333015e+09,-8.271753748353205538e-03,-4.999079813825503749e+01
7.251476666666666985e+09,-3.214118809627564133e-02,-5.003853256048547138e+01
7.251540000000000000e+09,-4.584450824599883845e-02,-5.007610086851737208e+01
7.251603333333333015e+09,-4.422341995343970211e-03,-5.005854369014856076e+01
7.251666666666666985e+09,-4.082261516844454263e-02,-5.011880895120417989e+01
7.251730000000000000e+09,-2.681363470961883877e-02,-5.012866495862753169e+01
7.251793333333333015e+09,-2.821842944294417066e-02,-5.015393474124270057e+01
7.251856666666666985e+09,-6.377814798306502553e-02,-5.021335944766533999e+01
7.251920000000000000e+09,-4.802893339054747912e-02,-5.022147522095499994e+01
7.251983333333333015e+09,1.054317075124799885e-02,-5.018676810469538907e+01
7.252046666666666985e+09,-4.153023538443534335e-02,-5.026270649871324991e+01
7.252110000000000000e+09,-5.596575933957836924e-02,-5.030100701055057044e+01
7.252173333333333015e+09,1.599751116805947504e-02,-5.025290872792511010e+01
7.252236666666666985e+09,-2.003484191710924733e-02,-5.031280606889246343e+01
7.252300000000000000e+09,-3.313141005381226023e-02,-5.034976762491134394e+01
7.252363333333333015e+09,-6.420365365128333224e-02,-5.040470485639099252e+01
7.252426666666666985e+09,-2.870858969539824557e-02,-5.039307478031729204e+01
7.252490000000000000e+09,-3.321975914566621668e-02,-5.042145093764973751e+01
7.252553333333333015e+09,-3.627537363385613389e-02,-5.044837154002010493e+01
7.252616666666666985e+09,-2.269112527503125420e-02,-5.045865227954379861e+01
7.252680000000000000e+09,-4.788840960075901876e-02,-5.050771455175136992e+01
7.252743333333333015e+09,-6.658065366721643841e-03,-5.049034919539951005e+01
7.252806666666666985e+09,-4.123387241233444911e-02,-5.054878999032764142e+01
7.252870000000000000e+09,-2.890639150400886592e-03,-5.053431174494755140e+01
7.252933333333333015e+09,-3.056385466634736758e-02,-5.058584994834567539e+01
7.252996666666666985e+09,-5.675726789817758799e-03,-5.058482680835166434e+01
7.253060000000000000e+09,-1.893213007492278166e-02,-5.062194819951861291e+01
7.253123333333333015e+09,-8.060501806966158256e-03,-5.063494155913283379e+01
7.253186666666666985e+09,-7.151906395570506447e-03,-5.065789795160394959e+01
7.253250000000000000e+09,1.608785598424589125e-02,-5.065852317710631780e+01
7.253313333333333015e+09,-8.546490116195570863e-03,-5.070702251108860281e+01
7.253376666666666985e+09,-3.967109761808984558e-02,-5.076201210647301565e+01
7.253440000000000000e+09,-4.837856661912809386e-02,-5.079458456335623140e+01
7.253503333333333015e+09,-1.860496746004969282e-03,-5.077193148136495182e+01
7.253566666666666985e+09,-2.565573048931923950e-02,-5.081959170299077755e+01
7.253630000000000000e+09,-5.714683189427915977e-02,-5.087494779227792208e+01
7.253693333333333015e+09,-5.939198808732726320e-03,-5.084760514707421919e+01
7.253756666666666985e+09,7.673938868094865029e-03,-5.085785699727991016e+01
7.253820000000000000e+09,-5.186984224043555969e-02,-5.094126576627061809e+01
7.253883333333333015e+09,-2.781540804285498325e-02,-5.094107631995488106e+01
7.253946666666666985e+09,-5.825542462478239258e-02,-5.099538132441931992e+01
7.254010000000000000e+09,-5.022592723769037093e-02,-5.101121681491441251e+01
7.254073333333333015e+09,1.834738596122065246e-02,-5.096650848959767899e+01
7.254136666666666985e+09,-5.428729602478199467e-03,-5.101414959304355534e+01
7.254200000000000000e+09,-4.973399343915474446e-02,-5.108231984476241649e+01
7.254263333333333015e+09,-4.647802427888336751e-02,-5.110292886348432262e+01
7.254326666666666985e+09,-5.892733109112668899e-02,-5.113924315817874344e+01
7.254390000000000000e+09,-6.932150759448774124e-02,-5.117350232256428200e+01
7.254453333333333015e+09,-1.782787296175314395e-02,-5.114587367581373201e+01
7.254516666666666985e+09,-4.909020562978838598e-02,-5.120100099636427871e+01
7.254580000000000000e+09,-6.824568659066443388e-02,-5.124402146520700541e+01
7.254643333333333015e+09,6.941844092764881680e-04,-5.119894658208924199e+01
7.254706666666666985e+09,-4.285862690578312595e-02,-5.126636438128681306e+01
7.254770000000000000e+09,-4.214462783451722316e-03,-5.125158520504632520e+01
7.254833333333333015e+09,-9.183856372153798020e-03,-5.128041958651721188e+01
7.254896666666666985e+09,-5.405267140359626410e-02,-5.134915338943116581e+01
7.254960000000000000e+09,-2.857983278433096075e-02,-5.134754553869375115e+01
7.255023333333333015e+09,-4.003622560964714694e-02,-5.138286691940124484e+01
7.255086666666666985e+09,-9.872387791588721484e-03,-5.137656806946569787e+01
7.255150000000000000e+09,-2.617893225788492373e-02,-5.141673960181417868e+01
7.255213333333333015e+09,-1.312957276324056011e-02,-5.142755523020137787e+01
7.255276666666666985e+09,-3.218125926817805293e-02,-5.147047190458882682e+01
7.255340000000000000e+09,-4.429848449064621718e-02,-5.150645411769347248e+01
7.255403333333333015e+09,-4.107647278276260749e-02,-5.152709709386743953e+01
7.255466666666666985e+09,1.745029387898000550e-02,-5.149243531508820837e+01
7.255530000000000000e+09,-2.588502860182728682e-02,-5.155963562545120027e+01
7.255593333333333015e+09,-2.960912280845917621e-02,-5.158722470753966860e+01
7.255656666666666985e+09,-5.678984459422764530e-02,-5.163827041720795563e+01
7.255720000000000000e+09,-2.536180442379531996e-02,-5.163070736491970081e+01
7.255783333333333015e+09,-3.016486405199003684e-02,-5.165937541242974618e+01
7.255846666666666985e+09,-2.427582214459533816e-02,-5.167735135840486294e+01
7.255910000000000000e+09,-4.695369885673983390e-03,-5.168163589402811908e+01
7.255973333333333015e+09,-5.541397486928900662e-02,-5.175621948689391871e+01
7.256036666666666985e+09,-3.060900038897784725e-02,-5.175527950029578506e+01
7.256100000000000000e+09,-6.732558641807173672e-02,-5.181586107420705645e+01
7.256163333333333015e+09,-6.185787891936200822e-02,-5.183425835459052422e+01
7.256226666666666985e+09,-6.032751803272162761e-02,-5.185659298158606845e+01
7.256290000000000000e+09,-7.182482710951632043e-02,-5.189195527854504064e+01
7.256353333333333015e+09,-2.558443603571447511e-02,-5.186957987535342340e+01
7.256416666666666985e+09,7.424407300703705914e-03,-5.186043601989951668e+01
7.256480000000000000e+09,-2.248538629996943428e-02,-5.191421080138203337e+01
7.256543333333333015e+09,-5.094068237618643025e-02,-5.196653108534042786e+01
7.256606666666666985e+09,-4.164113148240033979e-02,-5.198109652232916034e+01
7.256670000000000000e+09,-3.996253110272363074e-02,-5.200328290983132717e+01
7.256733333333333015e+09,-3.374642034877695096e-02,-5.202093178695956510e+01
7.256796666666666985e+09,-4.779504590382543938e-02,-5.205884540039712505e+01
7.256860000000000000e+09,-6.621796494803788846e-02,-5.210113330732318104e+01
7.256923333333333015e+09,-3.814311510258505677e-02,-5.209692344535990571e+01
7.256986666666666985e+09,-4.020464214882935039e-02,-5.212284996028866857e+01
7.257050000000000000e+09,-2.095482629150069442e-02,-5.212746513231318346e+01
7.257113333333333015e+09,-6.743728016365935218e-02,-5.219781257406751962e+01
7.257176666666666985e+09,-4.185502577447408612e-02,-5.219609530756085292e+01
7.257240000000000000e+09,-2.850062986627222017e-02,-5.220660589953482855e+01
7.257303333333333015e+09,-1.133852899982912277e-03,-5.220310411045038279e+01
7.257366666666666985e+09,-1.505969660871642191e-02,-5.224089494204163486e+01
7.257430000000000000e+09,-7.620362022738191854e-02,-5.232590385354247786e+01
7.257493333333333015e+09,-3.517373743611074133e-02,-5.230873895863305023e+01
7.257556666666666985e+09,2.777019404170744110e-03,-5.229465318967528731e+01
7.257620000000000000e+09,-1.622682700580213577e-02,-5.233752202396743769e+01
7.257683333333333015e+09,-2.378857379915189085e-02,-5.236894875864263099e+01
7.257746666666666985e+09,-1.791981483367521832e-02,-5.238694498755967288e+01
7.257810000000000000e+09,-6.233930962208233950e-02,-5.245522947023025750e+01
7.257873333333333015e+09,-2.858327779944147551e-02,-5.244533842628979414e+01
7.257936666666666985e+09,-2.191047298659754006e-02,-5.246253060935912771e+01
7.258000000000000000e+09,-5.255079677633744950e-02,-5.251703592103105223e+01
