# freq_Hz, phase_rad_detrended, phase_rad
7.238113333333333015e+09,4.840650968363036100e-02,-4.487874797807925376e+01
7.238176666666666985e+09,3.215681783397883464e-02,-4.491887285774399174e+01
7.238240000000000000e+09,5.627435407770065012e-02,-4.491863050931502954e+01
7.238303333333333015e+09,7.921731426259270847e-02,-4.491956273694455604e+01
7.238366666666666985e+09,3.901889398354541072e-02,-4.498363634503868980e+01
7.238430000000000000e+09,6.313883523431940148e-02,-4.498339159160267542e+01
7.238493333333333015e+09,2.941837110842726588e-02,-4.504098724354332006e+01
7.238556666666666985e+09,5.064781495242698384e-02,-4.504363298751407285e+01
7.238620000000000000e+09,4.173445573871248371e-02,-4.507642153454254696e+01
7.238683333333333015e+09,6.390634218581681125e-02,-4.507812483591019515e+01
7.238746666666666985e+09,5.650916170654340931e-02,-4.510939720420422105e+01
7.238810000000000000e+09,2.862571628768506571e-02,-4.516115583743783901e+01
7.238873333333333015e+09,3.856136895236517148e-02,-4.517509537258791141e+01
7.238936666666666985e+09,5.375481417931382566e-02,-4.518377711517571527e+01
7.239000000000000000e+09,2.114908759998002097e-02,-4.524025802956980868e+01
7.239063333333333015e+09,2.307162576190791015e-02,-4.526221067922263330e+01
7.239126666666666985e+09,5.283993750175852711e-02,-4.525631755529787625e+01
7.239190000000000000e+09,4.965623996982060362e-02,-4.528337644064423273e+01
7.239253333333333015e+09,6.028832920304694198e-02,-4.529661953922575890e+01
7.239316666666666985e+09,5.860661359945851245e-02,-4.532217644264444090e+01
7.239380000000000000e+09,6.545057058128378458e-02,-4.533920767347703418e+01
7.239443333333333015e+09,5.689335868227374249e-02,-4.537164007319079673e+01
7.239506666666666985e+09,5.868243494870739596e-02,-4.539372618473945664e+01
7.239570000000000000e+09,6.513258155749213074e-03,-4.546977054934683338e+01
7.239633333333333015e+09,3.055554520344827552e-02,-4.546960345011388682e+01
7.239696666666666985e+09,6.425968914471269500e-02,-4.545977449398771597e+01
7.239760000000000000e+09,4.871767764612400242e-02,-4.549919169330105717e+01
7.239823333333333015e+09,4.982080845378078493e-02,-4.552196375030781894e+01
7.239886666666666985e+09,2.579386919968840175e-02,-4.556986587737700489e+01
7.239950000000000000e+09,3.554449886088661970e-02,-4.558399043553055918e+01
7.240013333333333015e+09,8.300182849509951666e-03,-4.563510993935635440e+01
7.240076666666666985e+09,4.597776054992408490e-02,-4.562130754947103384e+01
7.240140000000000000e+09,3.709710263462540070e-02,-4.565406339520108503e+01
7.240203333333333015e+09,3.373278266213475263e-02,-4.568130290298800134e+01
7.240266666666666985e+09,6.881918435624356789e-02,-4.567009168910897898e+01
7.240330000000000000e+09,4.895076526475605760e-02,-4.571383529601521900e+01
7.240393333333333015e+09,5.077687069279335219e-02,-4.573588437840194132e+01
7.240456666666666985e+09,5.248332337696837158e-02,-4.575805311353251881e+01
7.240520000000000000e+09,4.467359119547609225e-02,-4.578973803352876359e+01
7.240583333333333015e+09,7.197029918943798066e-02,-4.578631651334956132e+01
7.240646666666666985e+09,5.926688484931474932e-02,-4.582289511550443706e+01
7.240710000000000000e+09,3.153118505105823033e-02,-4.587450600311744608e+01
7.240773333333333015e+09,5.715014024855946673e-02,-4.587276223573470446e+01
7.240836666666666985e+09,2.976701190519293050e-02,-4.592402055189282351e+01
7.240900000000000000e+09,3.932602644971439076e-02,-4.593833672516305455e+01
7.240963333333333015e+09,4.106646014365367137e-02,-4.596047147928387488e+01
7.241026666666666985e+09,3.521344541244531001e-02,-4.599019968183016971e+01
7.241090000000000000e+09,5.926097094028648371e-02,-4.599002734411675419e+01
7.241153333333333015e+09,3.885532300047600529e-02,-4.603430817987131718e+01
7.241216666666666985e+09,2.362216500227276583e-02,-4.607341652568460688e+01
7.241280000000000000e+09,2.836862538763540442e-02,-4.609254525311366280e+01
7.241343333333333015e+09,1.577068439215167928e-02,-4.612901838192390613e+01
7.241406666666666985e+09,4.533513465903382667e-02,-4.612332911947211045e+01
7.241470000000000000e+09,2.316255428705460417e-02,-4.616937688765851533e+01
7.241533333333333015e+09,3.975107281442546991e-02,-4.617666355694589697e+01
7.241596666666666985e+09,4.920402776505028442e-02,-4.619108578981036572e+01
7.241660000000000000e+09,5.196710416139183053e-02,-4.621219790122877669e+01
7.241723333333333015e+09,3.461106227536703273e-02,-4.625342913092922004e+01
7.241786666666666985e+09,1.818766992190035126e-02,-4.629372771109777318e+01
7.241850000000000000e+09,5.345049191826944934e-02,-4.628234007691616370e+01
7.241913333333333015e+09,4.617197406117412584e-02,-4.631349378258767757e+01
7.241976666666666985e+09,3.497388231561870953e-02,-4.634856706214832656e+01
7.242040000000000000e+09,4.490526159973740050e-02,-4.636251087067896037e+01
7.242103333333333015e+09,1.513713132062832756e-02,-4.641615418877248800e+01
7.242166666666666985e+09,2.792758884616119985e-02,-4.642723891906204159e+01
7.242230000000000000e+09,5.769157745157116324e-02,-4.642135011827139124e+01
7.242293333333333015e+09,2.890756787753190338e-02,-4.647400931565984905e+01
7.242356666666666985e+09,2.373012328147439121e-02,-4.650306194807100013e+01
7.242420000000000000e+09,8.744083228471311031e-03,-4.654192317593875572e+01
7.242483333333333015e+09,5.729199956837760510e-02,-4.651725044741360193e+01
7.242546666666666985e+09,6.029654555437247154e-02,-4.653812108924236668e+01
7.242610000000000000e+09,5.791193700633812114e-02,-4.656438088560515354e+01
7.242673333333333015e+09,1.346980415652865304e-02,-4.663269820626972262e+01
7.242736666666666985e+09,4.097908636807545690e-02,-4.662906411187292832e+01
7.242800000000000000e+09,3.823895116708087016e-02,-4.665567943488867542e+01
7.242863333333333015e+09,4.368120677372644423e-02,-4.667411236709678235e+01
7.242926666666666985e+09,-7.053111255387989331e-03,-4.674872187294099035e+01
7.242990000000000000e+09,1.067651417918824563e-02,-4.675486743532083267e+01
7.243053333333333015e+09,6.076021760252814374e-02,-4.672865891971225238e+01
7.243116666666666985e+09,3.556745611213329994e-03,-4.680973757951865366e+01
7.243180000000000000e+09,2.278827443581832313e-02,-4.681438123850846722e+01
7.243243333333333015e+09,5.232741340364555072e-03,-4.685581195941867350e+01
7.243306666666666985e+09,1.086487593170915034e-02,-4.687405501264242247e+01
7.243370000000000000e+09,4.178995037457866601e-02,-4.686700512601397151e+01
7.243433333333333015e+09,4.531107651899901612e-02,-4.688735918768431077e+01
7.243496666666666985e+09,2.669365437544257702e-02,-4.692985179764295367e+01
7.243560000000000000e+09,2.813670256759337462e-02,-4.695228393726556249e+01
7.243623333333333015e+09,3.239602394462082202e-02,-4.697189980370295359e+01
7.243686666666666985e+09,5.852805320790110954e-02,-4.696964296225475977e+01
7.243750000000000000e+09,6.850623701742364347e-02,-4.698353996625998974e+01
7.243813333333333015e+09,3.579047812225155667e-02,-4.704013091296958748e+01
7.243876666666666985e+09,4.117032430779232755e-02,-4.705862625459913318e+01
7.243940000000000000e+09,2.453417194996632134e-02,-4.709913759477171880e+01
7.244003333333333015e+09,-3.615594543951772266e-03,-4.715116254908005544e+01
7.244066666666666985e+09,5.328523230322446125e-02,-4.711813691004796567e+01
7.244130000000000000e+09,3.584892681672613435e-02,-4.715944840334922361e+01
7.244193333333333015e+09,3.495807460962652158e-02,-4.718421444337074178e+01
7.244256666666666985e+09,2.126375272523262083e-02,-4.722178395307022214e+01
7.244320000000000000e+09,2.985304328851867695e-02,-4.723706985032169570e+01
7.244383333333333015e+09,6.067873539731749588e-02,-4.723011934602764939e+01
7.244446666666666985e+09,4.117025554019448919e-02,-4.727350301369952490e+01
7.244510000000000000e+09,1.386780299723255894e-02,-4.732468065405724644e+01
7.244573333333333015e+09,4.891557960115022752e-02,-4.731350806526808128e+01
7.244636666666666985e+09,4.278041492374029531e-02,-4.734351841776025083e+01
7.244700000000000000e+09,3.121717144075830674e-02,-4.737895684905798532e+01
7.244763333333333015e+09,1.806969785101131265e-02,-4.741597951046248482e+01
7.244826666666666985e+09,7.780214953584163595e-03,-4.745014418117500554e+01
7.244890000000000000e+09,-3.761931464559609140e-03,-4.748556151540756787e+01
7.244953333333333015e+09,3.047278847798651213e-02,-4.747520198327977425e+01
7.245016666666666985e+09,3.979246503717348560e-02,-4.748975749453568085e+01
7.245080000000000000e+09,3.696945575465804268e-02,-4.751645569163261484e+01
7.245143333333333015e+09,4.501672255540256629e-02,-4.753228361264662283e+01
7.245206666666666985e+09,2.680427147166142277e-02,-4.757437125154545754e+01
7.245270000000000000e+09,1.086126350977423272e-02,-4.761418944732176328e+01
7.245333333333333015e+09,9.053187130213302680e-03,-4.763987271151607672e+01
7.245396666666666985e+09,1.422123900837846122e-02,-4.765857984745300513e+01
7.245460000000000000e+09,9.746696036209812064e-03,-4.768692957823959233e+01
7.245523333333333015e+09,6.566530319595642595e-03,-4.771398493177095901e+01
7.245586666666666985e+09,-2.177933801199571917e-02,-4.776620598791764394e+01
7.245650000000000000e+09,4.293184383501369439e-02,-4.772536999388538703e+01
7.245713333333333015e+09,5.160983895522974763e-02,-4.774056718657959664e+01
7.245776666666666985e+09,-5.800357897264518670e-03,-4.782185257124717737e+01
7.245840000000000000e+09,-3.081429570890747982e-03,-4.784300883073555610e+01
7.245903333333333015e+09,6.072167667013417258e-02,-4.780308091230894973e+01
7.245966666666666985e+09,5.646398290006970910e-02,-4.783121379389410777e+01
7.246030000000000000e+09,3.277775372957592026e-03,-4.790827518923597239e+01
7.246093333333333015e+09,3.247115552481716350e-02,-4.790295699689853848e+01
7.246156666666666985e+09,1.066406486553006516e-02,-4.794863927537291204e+01
7.246220000000000000e+09,2.298850150570785900e-02,-4.796019002654748675e+01
7.246283333333333015e+09,2.196355284645079564e-02,-4.798509016302150343e+01
7.246346666666666985e+09,1.249432133025152325e-02,-4.801843458235245521e+01
7.246410000000000000e+09,2.043498250839093089e-02,-4.803436910898906831e+01
7.246473333333333015e+09,-1.064239678360223706e-02,-4.808932167609582109e+01
7.246536666666666985e+09,1.527472607116919789e-02,-4.808727974105580216e+01
7.246600000000000000e+09,3.443557547185349677e-02,-4.809199407946987748e+01
7.246663333333333015e+09,2.047581282800337021e-02,-4.812982902992848011e+01
7.246726666666666985e+09,5.356314651215399181e-02,-4.812061688405941595e+01
7.246790000000000000e+09,1.654890774102568685e-02,-4.818150631064496281e+01
7.246853333333333015e+09,3.026127461929206675e-02,-4.819166913158145604e+01
7.246916666666666985e+09,3.513940201864329538e-02,-4.821066619199719128e+01
7.246980000000000000e+09,3.858622252564458677e-02,-4.823109455930461564e+01
7.247043333333333015e+09,5.210622926099262031e-02,-4.824144974038402012e+01
7.247106666666666985e+09,1.681555048546101716e-02,-4.830061560697464529e+01
7.247170000000000000e+09,1.441396945378414784e-02,-4.832689237582074071e+01
7.247233333333333015e+09,1.291403501232224471e-02,-4.835226749807695512e+01
7.247296666666666985e+09,1.659506533115973070e-03,-4.838739721437124786e+01
7.247360000000000000e+09,2.185836141623553885e-02,-4.839107354730255395e+01
7.247423333333333015e+09,3.500299368134562883e-02,-4.840180410285219637e+01
7.247486666666666985e+09,-3.465188910416117096e-02,-4.849533417345279673e+01
7.247550000000000000e+09,2.813373364694626844e-02,-4.845642373851644180e+01
7.247613333333333015e+09,2.456447426016694635e-02,-4.848386818571763968e+01
7.247676666666666985e+09,5.336120913484165840e-02,-4.847894663865805143e+01
7.247740000000000000e+09,4.660841489983624797e-02,-4.850957462070781645e+01
7.247803333333333015e+09,-2.293361519015491012e-03,-4.858235158494108674e+01
7.247866666666666985e+09,1.528775662023207360e-02,-4.858864565461693275e+01
7.247930000000000000e+09,3.106253837863448553e-02,-4.859674606067328284e+01
7.247993333333333015e+09,3.455521769244995767e-02,-4.861712856917388592e+01
7.248056666666666985e+09,2.295703472245236298e-02,-4.865260193995897708e+01
7.248120000000000000e+09,-2.780181222859567924e-02,-4.872723597472477763e+01
7.248183333333333015e+09,1.387828045366745755e-02,-4.870943106985727411e+01
7.248246666666666985e+09,4.852753290991529411e-02,-4.869865700521577878e+01
7.248310000000000000e+09,1.235549707494243421e-02,-4.875870422886550415e+01
7.248373333333333015e+09,1.599529480410666338e-02,-4.877893961895109243e+01
7.248436666666666985e+09,7.037844682727012469e-02,-4.874843165474268858e+01
7.248500000000000000e+09,2.700598401804654713e-02,-4.881567930536666466e+01
7.248563333333333015e+09,1.645902057819625952e-02,-4.885010145662127456e+01
7.248626666666666985e+09,-1.242553531621126695e-02,-4.890286120033043460e+01
7.248690000000000000e+09,3.725918553491425200e-02,-4.887705166729406159e+01
7.248753333333333015e+09,1.188093058542705194e-02,-4.892630511005830130e+01
7.248816666666666985e+09,-1.857478464444284327e-03,-4.896391870692326620e+01
7.248880000000000000e+09,5.633879878959646703e-02,-4.892959761748364400e+01
7.248943333333333015e+09,3.926621723076806347e-02,-4.897054538685723202e+01
7.249006666666666985e+09,1.898595793828405931e-02,-4.901470083396480248e+01
7.249070000000000000e+09,-1.871266507973246007e-02,-4.907627464479723756e+01
7.249133333333333015e+09,6.661377986851846345e-03,-4.907477578954541286e+01
7.249196666666666985e+09,3.936832781724319830e-02,-4.906594402753010797e+01
7.249260000000000000e+09,1.134173793864334812e-02,-4.911784580522312638e+01
7.249323333333333015e+09,2.596249450006382631e-02,-4.912710023647646551e+01
7.249386666666666985e+09,7.245226479923871921e-03,-4.916969269231169193e+01
7.249450000000000000e+09,3.594003210711349539e-02,-4.916487307449926192e+01
7.249513333333333015e+09,2.917153115284776277e-02,-4.919551676326794620e+01
7.249576666666666985e+09,3.969040816165403385e-02,-4.920887307407422639e+01
7.249640000000000000e+09,1.194437268286918652e-02,-4.926049429736776375e+01
7.249703333333333015e+09,3.609457852478215045e-02,-4.926021927934027644e+01
7.249766666666666985e+09,-9.461990535463371543e-03,-4.932965103621560843e+01
7.249830000000000000e+09,2.804453637879333883e-02,-4.931601969711611133e+01
7.249893333333333015e+09,6.317093446769916909e-02,-4.930476848684162405e+01
7.249956666666666985e+09,3.380789885454760224e-02,-4.935800671026986208e+01
7.250020000000000000e+09,2.926212075089296150e-02,-4.938642767618827634e+01
7.250083333333333015e+09,-1.411226538006360443e-02,-4.945367725013398541e+01
7.250146666666666985e+09,8.218722625755958688e-03,-4.945522144994292546e+01
7.250210000000000000e+09,1.674449404772815342e-02,-4.947057086633570577e+01
7.250273333333333015e+09,4.125074966746211658e-02,-4.946993979853072432e+01
7.250336666666666985e+09,4.761652321319331804e-02,-4.948744921279974562e+01
7.250400000000000000e+09,1.705942375991043036e-02,-4.954188150006778812e+01
7.250463333333333015e+09,6.316644117525527236e-03,-4.957649946752492554e+01
7.250526666666666985e+09,-4.552184571815587333e-02,-4.965221314517536655e+01
7.250590000000000000e+09,3.322532403666400569e-02,-4.959734116323529918e+01
7.250653333333333015e+09,1.223833517509831381e-02,-4.964220333991161738e+01
7.250716666666666985e+09,1.952815668562379869e-02,-4.965878870621618546e+01
7.250780000000000000e+09,2.490617713877441020e-02,-4.967728587357745340e+01
7.250843333333333015e+09,-7.969163761387676459e-04,-4.972686415490711909e+01
7.250906666666666985e+09,3.080292044589327816e-02,-4.971913950590018061e+01
7.250970000000000000e+09,1.331201660454439661e-02,-4.976050559755594804e+01
7.251033333333333015e+09,6.252635679921070277e-03,-4.979144016629532388e+01
7.251096666666666985e+09,2.295293486621829970e-02,-4.979861505492412022e+01
7.251160000000000000e+09,3.349833997234696881e-02,-4.981194483763241010e+01
7.251223333333333015e+09,4.185054979573266110e-02,-4.982746781562378402e+01
7.251286666666666985e+09,-3.713536292518426762e-02,-4.993032891615978741e+01
7.251350000000000000e+09,9.461156777298640463e-03,-4.990760758427205701e+01
7.251413333333333015e+09,1.900265660963640357e-02,-4.992194127225413780e+01
7.251476666666666985e+09,-1.699031104168113870e-02,-4.998180942772054891e+01
7.251540000000000000e+09,3.671781452356270847e-02,-4.995197648997005757e+01
7.251603333333333015e+09,3.603280190230861990e-02,-4.997653669040573732e+01
7.251666666666666985e+09,2.587224004474109051e-02,-5.001057244007839131e+01
7.251730000000000000e+09,1.716576902541788741e-02,-5.004315409891246702e+01
