# freq_Hz, amplitude_dBm
7.231146666666666985e+09,-9.399428725256775863e+01
7.231210000000000000e+09,-9.412578325322365913e+01
7.231273333333333015e+09,-9.418324954875453159e+01
7.231336666666666985e+09,-9.409452962063836878e+01
7.231400000000000000e+09,-9.392431392556234471e+01
7.231463333333333015e+09,-9.379243964953893453e+01
7.231526666666666985e+09,-9.404545863078864443e+01
7.231590000000000000e+09,-9.409797277409498406e+01
7.231653333333333015e+09,-9.375830239409921774e+01
7.231716666666666985e+09,-9.387346861919496632e+01
7.231780000000000000e+09,-9.385311749585775942e+01
7.231843333333333015e+09,-9.410810399221362843e+01
7.231906666666666985e+09,-9.376809154452551809e+01
7.231970000000000000e+09,-9.374374092944508163e+01
7.232033333333333015e+09,-9.370355771669322564e+01
7.232096666666666985e+09,-9.375513034356465880e+01
7.232160000000000000e+09,-9.391133097470861912e+01
7.232223333333333015e+09,-9.407394292854544915e+01
7.232286666666666985e+09,-9.387829368860401758e+01
7.232350000000000000e+09,-9.392059640005733456e+01
7.232413333333333015e+09,-9.391842969748691416e+01
7.232476666666666985e+09,-9.384014453216070706e+01
7.232540000000000000e+09,-9.385243500833018970e+01
7.232603333333333015e+09,-9.404770960036066185e+01
7.232666666666666985e+09,-9.397096789668236738e+01
7.232730000000000000e+09,-9.361315942462923090e+01
7.232793333333333015e+09,-9.386763857372807252e+01
7.232856666666666985e+09,-9.387984142916486974e+01
7.232920000000000000e+09,-9.416848924009620703e+01
7.232983333333333015e+09,-9.394263890590633537e+01
7.233046666666666985e+09,-9.374159928205301640e+01
7.233110000000000000e+09,-9.421135000748569155e+01
7.233173333333333015e+09,-9.407754274153614915e+01
7.233236666666666985e+09,-9.358985892717495858e+01
7.233300000000000000e+09,-9.391542173411644967e+01
7.233363333333333015e+09,-9.382644653137190005e+01
7.233426666666666985e+09,-9.412578339071455957e+01
7.233490000000000000e+09,-9.404312416021269883e+01
7.233553333333333015e+09,-9.414703909469352539e+01
7.233616666666666985e+09,-9.406791946421529360e+01
7.233680000000000000e+09,-9.370490863793547476e+01
7.233743333333333015e+09,-9.415750838360301600e+01
7.233806666666666985e+09,-9.398378148177528146e+01
7.233870000000000000e+09,-9.385039367455654258e+01
7.233933333333333015e+09,-9.377743984178107439e+01
7.233996666666666985e+09,-9.429219902780187113e+01
7.234060000000000000e+09,-9.408687817021444744e+01
7.234123333333333015e+09,-9.391605012290759191e+01
7.234186666666666985e+09,-9.405216821272651373e+01
7.234250000000000000e+09,-9.392948260649072267e+01
7.234313333333333015e+09,-9.403984535151836610e+01
7.234376666666666985e+09,-9.421825861674386715e+01
7.234440000000000000e+09,-9.390113812395776449e+01
7.234503333333333015e+09,-9.402211433867846324e+01
7.234566666666666985e+09,-9.351576254783452669e+01
7.234630000000000000e+09,-9.379891051625092757e+01
7.234693333333333015e+09,-9.439295341894276703e+01
7.234756666666666985e+09,-9.403626766593717434e+01
7.234820000000000000e+09,-9.416287269047479924e+01
7.234883333333333015e+09,-9.402478433236964861e+01
7.234946666666666985e+09,-9.414857887657024094e+01
7.235010000000000000e+09,-9.412812047496419154e+01
7.235073333333333015e+09,-9.377499494220683118e+01
7.235136666666666985e+09,-9.422706265087290944e+01
7.235200000000000000e+09,-9.416218023389251357e+01
7.235263333333333015e+09,-9.388177010604482575e+01
7.235326666666666985e+09,-9.400935955961693935e+01
7.235390000000000000e+09,-9.408947463534610733e+01
7.235453333333333015e+09,-9.412793530259199315e+01
7.235516666666666985e+09,-9.396177135365712729e+01
7.235580000000000000e+09,-9.422913102250838335e+01
7.235643333333333015e+09,-9.396998719919510279e+01
7.235706666666666985e+09,-9.393444220462491501e+01
7.235770000000000000e+09,-9.417558378195394653e+01
7.235833333333333015e+09,-9.424810392465053610e+01
7.235896666666666985e+09,-9.426636188725578336e+01
7.235960000000000000e+09,-9.412529300970606982e+01
7.236023333333333015e+09,-9.405942326295476619e+01
7.236086666666666985e+09,-9.385644988935356992e+01
7.236150000000000000e+09,-9.398674499164265228e+01
7.236213333333333015e+09,-9.398088361636365562e+01
7.236276666666666985e+09,-9.416910424334875529e+01
7.236340000000000000e+09,-9.384727196104988423e+01
7.236403333333333015e+09,-9.390563954471858210e+01
7.236466666666666985e+09,-9.436962832914130672e+01
7.236530000000000000e+09,-9.400064578607980081e+01
7.236593333333333015e+09,-9.390282417676334603e+01
7.236656666666666985e+09,-9.404000169373034623e+01
7.236720000000000000e+09,-9.428665090773834834e+01
7.236783333333333015e+09,-9.402849307508999743e+01
7.236846666666666985e+09,-9.384100996074499790e+01
7.236910000000000000e+09,-9.463666994120598019e+01
7.236973333333333015e+09,-9.428568033651194469e+01
7.237036666666666985e+09,-9.415163827823840847e+01
7.237100000000000000e+09,-9.406575013558065734e+01
7.237163333333333015e+09,-9.408643134763255489e+01
7.237226666666666985e+09,-9.413021965337860308e+01
7.237290000000000000e+09,-9.419882721963197980e+01
7.237353333333333015e+09,-9.415312471512524439e+01
7.237416666666666985e+09,-9.415813731218318594e+01
7.237480000000000000e+09,-9.410703642765930965e+01
7.237543333333333015e+09,-9.423240777833406412e+01
7.237606666666666985e+09,-9.427759492642310590e+01
7.237670000000000000e+09,-9.417889039152595387e+01
7.237733333333333015e+09,-9.434862594415817227e+01
7.237796666666666985e+09,-9.408013372333277857e+01
7.237860000000000000e+09,-9.412876063732974785e+01
7.237923333333333015e+09,-9.422176578894104182e+01
7.237986666666666985e+09,-9.381665624557568606e+01
7.238050000000000000e+09,-9.398919627296987755e+01
7.238113333333333015e+09,-9.421131236935337938e+01
7.238176666666666985e+09,-9.418035107459672872e+01
7.238240000000000000e+09,-9.398907905202904089e+01
7.238303333333333015e+09,-9.386922361555414795e+01
7.238366666666666985e+09,-9.431724780705056332e+01
7.238430000000000000e+09,-9.389519728264106391e+01
7.238493333333333015e+09,-9.398909380307736683e+01
7.238556666666666985e+09,-9.403324583639198408e+01
7.238620000000000000e+09,-9.406193606910724725e+01
7.238683333333333015e+09,-9.398465493643655577e+01
7.238746666666666985e+09,-9.391829595140492870e+01
7.238810000000000000e+09,-9.376196145127252635e+01
7.238873333333333015e+09,-9.409972947773215424e+01
7.238936666666666985e+09,-9.394445397870799752e+01
7.239000000000000000e+09,-9.408936348159963359e+01
7.239063333333333015e+09,-9.401768217309384568e+01
7.239126666666666985e+09,-9.435148449989205233e+01
7.239190000000000000e+09,-9.421399020401119628e+01
7.239253333333333015e+09,-9.386816320152001936e+01
7.239316666666666985e+09,-9.417988981803959803e+01
7.239380000000000000e+09,-9.410030933006773068e+01
7.239443333333333015e+09,-9.394274981838904637e+01
7.239506666666666985e+09,-9.401805640005763109e+01
7.239570000000000000e+09,-9.398755917094266010e+01
7.239633333333333015e+09,-9.419458176277586858e+01
7.239696666666666985e+09,-9.425213550811332652e+01
7.239760000000000000e+09,-9.428181569399443163e+01
7.239823333333333015e+09,-9.429125581539247491e+01
7.239886666666666985e+09,-9.455478751936698245e+01
7.239950000000000000e+09,-9.396962597433355313e+01
7.240013333333333015e+09,-9.435477915813387995e+01
7.240076666666666985e+09,-9.427247715197238165e+01
7.240140000000000000e+09,-9.419886166377112602e+01
7.240203333333333015e+09,-9.400699436673718878e+01
7.240266666666666985e+09,-9.407758229865235933e+01
7.240330000000000000e+09,-9.437926568589389831e+01
7.240393333333333015e+09,-9.408593682919978107e+01
7.240456666666666985e+09,-9.393023281424046900e+01
7.240520000000000000e+09,-9.404839994069038767e+01
7.240583333333333015e+09,-9.430081701185051202e+01
7.240646666666666985e+09,-9.413818326496078726e+01
7.240710000000000000e+09,-9.397965621866339347e+01
7.240773333333333015e+09,-9.410620817026229190e+01
7.240836666666666985e+09,-9.404492141138814532e+01
7.240900000000000000e+09,-9.405694869404071312e+01
7.240963333333333015e+09,-9.418530881258483589e+01
7.241026666666666985e+09,-9.405250969175135367e+01
7.241090000000000000e+09,-9.413645053694773424e+01
7.241153333333333015e+09,-9.410572056028570387e+01
7.241216666666666985e+09,-9.405787516954396210e+01
7.241280000000000000e+09,-9.449022402054012559e+01
7.241343333333333015e+09,-9.408944857073818469e+01
7.241406666666666985e+09,-9.417053028659360336e+01
7.241470000000000000e+09,-9.396439831671783338e+01
7.241533333333333015e+09,-9.418209682312908626e+01
7.241596666666666985e+09,-9.430442583052033001e+01
7.241660000000000000e+09,-9.413316192712798625e+01
7.241723333333333015e+09,-9.415317466786055434e+01
7.241786666666666985e+09,-9.418026448831332686e+01
7.241850000000000000e+09,-9.414600802549958303e+01
7.241913333333333015e+09,-9.405824039082577315e+01
7.241976666666666985e+09,-9.406095994987866504e+01
7.242040000000000000e+09,-9.401781699952913129e+01
7.242103333333333015e+09,-9.438241536554792788e+01
7.242166666666666985e+09,-9.440925165238820682e+01
7.242230000000000000e+09,-9.366604951161039594e+01
7.242293333333333015e+09,-9.398460210076918031e+01
7.242356666666666985e+09,-9.409477854056737556e+01
7.242420000000000000e+09,-9.403370243920039684e+01
7.242483333333333015e+09,-9.420276763723988722e+01
7.242546666666666985e+09,-9.431343701121427614e+01
7.242610000000000000e+09,-9.423260478178129063e+01
7.242673333333333015e+09,-9.407207833913446393e+01
7.242736666666666985e+09,-9.422464712142415522e+01
7.242800000000000000e+09,-9.433996393525389124e+01
7.242863333333333015e+09,-9.386882266381121553e+01
7.242926666666666985e+09,-9.431335339791630190e+01
7.242990000000000000e+09,-9.402496059923717553e+01
7.243053333333333015e+09,-9.415306943476265644e+01
7.243116666666666985e+09,-9.406916561774320940e+01
7.243180000000000000e+09,-9.433409025191352271e+01
7.243243333333333015e+09,-9.415020280319868107e+01
7.243306666666666985e+09,-9.422814289512947994e+01
7.243370000000000000e+09,-9.398806633112521070e+01
7.243433333333333015e+09,-9.440394426185679322e+01
7.243496666666666985e+09,-9.431851761336756113e+01
7.243560000000000000e+09,-9.430406767541043678e+01
7.243623333333333015e+09,-9.400724639858512433e+01
7.243686666666666985e+09,-9.426483935215772192e+01
7.243750000000000000e+09,-9.427454093352613995e+01
7.243813333333333015e+09,-9.397228066830254534e+01
7.243876666666666985e+09,-9.428812474184219639e+01
7.243940000000000000e+09,-9.396264451373895099e+01
7.244003333333333015e+09,-9.418650834070697897e+01
7.244066666666666985e+09,-9.409571017580694274e+01
7.244130000000000000e+09,-9.378590797559652970e+01
7.244193333333333015e+09,-9.439646163621802089e+01
7.244256666666666985e+09,-9.397698521723883403e+01
7.244320000000000000e+09,-9.448495071651996113e+01
7.244383333333333015e+09,-9.413104384387895607e+01
7.244446666666666985e+09,-9.417303788712692381e+01
7.244510000000000000e+09,-9.432358408954294759e+01
7.244573333333333015e+09,-9.376891197987762894e+01
7.244636666666666985e+09,-9.410156636621982784e+01
7.244700000000000000e+09,-9.401068953857790689e+01
7.244763333333333015e+09,-9.416214575867664394e+01
7.244826666666666985e+09,-9.398612461342199254e+01
7.244890000000000000e+09,-9.389959901130748676e+01
7.244953333333333015e+09,-9.417629380949271933e+01
7.245016666666666985e+09,-9.412013392865580386e+01
7.245080000000000000e+09,-9.421526076092365543e+01
7.245143333333333015e+09,-9.416449572406412472e+01
7.245206666666666985e+09,-9.410884991278705058e+01
7.245270000000000000e+09,-9.399864304970991213e+01
7.245333333333333015e+09,-9.429848297953638792e+01
7.245396666666666985e+09,-9.408902608733174588e+01
7.245460000000000000e+09,-9.402508288794338398e+01
7.245523333333333015e+09,-9.430449195655984340e+01
7.245586666666666985e+09,-9.426408799298189933e+01
7.245650000000000000e+09,-9.404473796710900046e+01
7.245713333333333015e+09,-9.389449170070575690e+01
7.245776666666666985e+09,-9.450910971132428529e+01
7.245840000000000000e+09,-9.417349899011136927e+01
7.245903333333333015e+09,-9.409327879282238882e+01
7.245966666666666985e+09,-9.397832108453306432e+01
7.246030000000000000e+09,-9.407987667012136512e+01
7.246093333333333015e+09,-9.412609993231747296e+01
7.246156666666666985e+09,-9.438882602482863149e+01
7.246220000000000000e+09,-9.433320902900122462e+01
7.246283333333333015e+09,-9.405697074274939951e+01
7.246346666666666985e+09,-9.420882722784895691e+01
7.246410000000000000e+09,-9.404411725294947644e+01
7.246473333333333015e+09,-9.409300471990749770e+01
7.246536666666666985e+09,-9.417117818488426906e+01
7.246600000000000000e+09,-9.411647280087072431e+01
7.246663333333333015e+09,-9.425485808951427202e+01
7.246726666666666985e+09,-9.422552786631075605e+01
7.246790000000000000e+09,-9.453464748708911713e+01
7.246853333333333015e+09,-9.422851982918473368e+01
7.246916666666666985e+09,-9.485628858851356426e+01
7.246980000000000000e+09,-9.404904129121426593e+01
7.247043333333333015e+09,-9.406014729552815368e+01
7.247106666666666985e+09,-9.409519408412742791e+01
7.247170000000000000e+09,-9.395297327053532399e+01
7.247233333333333015e+09,-9.417178262099012898e+01
7.247296666666666985e+09,-9.402463378151097118e+01
7.247360000000000000e+09,-9.414016850087128319e+01
7.247423333333333015e+09,-9.429007118255169928e+01
7.247486666666666985e+09,-9.403198891661784842e+01
7.247550000000000000e+09,-9.447925966049257340e+01
7.247613333333333015e+09,-9.418043828993155842e+01
7.247676666666666985e+09,-9.433090059396279514e+01
7.247740000000000000e+09,-9.447240583940637748e+01
7.247803333333333015e+09,-9.403374514333916068e+01
7.247866666666666985e+09,-9.409302859590395940e+01
7.247930000000000000e+09,-9.402555049846390034e+01
7.247993333333333015e+09,-9.398435268211692062e+01
7.248056666666666985e+09,-9.409689539050050655e+01
7.248120000000000000e+09,-9.427072164482873973e+01
7.248183333333333015e+09,-9.417432611118478292e+01
7.248246666666666985e+09,-9.400579498111926569e+01
7.248310000000000000e+09,-9.454254315729679092e+01
7.248373333333333015e+09,-9.422682997913058500e+01
7.248436666666666985e+09,-9.380152491696182437e+01
7.248500000000000000e+09,-9.419135102786484026e+01
7.248563333333333015e+09,-9.404208173976294916e+01
7.248626666666666985e+09,-9.430539518689317902e+01
7.248690000000000000e+09,-9.431576304075642270e+01
7.248753333333333015e+09,-9.432665118345809674e+01
7.248816666666666985e+09,-9.396323818960895835e+01
7.248880000000000000e+09,-9.383620534815413805e+01
7.248943333333333015e+09,-9.405591681792768100e+01
7.249006666666666985e+09,-9.428368197415798591e+01
7.249070000000000000e+09,-9.434275675432390074e+01
7.249133333333333015e+09,-9.413040568398034225e+01
7.249196666666666985e+09,-9.395646386124384719e+01
7.249260000000000000e+09,-9.429155731540545560e+01
7.249323333333333015e+09,-9.419432130557004257e+01
7.249386666666666985e+09,-9.443919629521182912e+01
7.249450000000000000e+09,-9.406567952069886474e+01
7.249513333333333015e+09,-9.432171847640825035e+01
7.249576666666666985e+09,-9.407967214398345845e+01
7.249640000000000000e+09,-9.431458130100160986e+01
7.249703333333333015e+09,-9.412496503951157933e+01
7.249766666666666985e+09,-9.456022111188823942e+01
7.249830000000000000e+09,-9.418673322352861987e+01
7.249893333333333015e+09,-9.426138382428317186e+01
7.249956666666666985e+09,-9.437465082138702144e+01
7.250020000000000000e+09,-9.429238923644369663e+01
7.250083333333333015e+09,-9.419552728954100473e+01
7.250146666666666985e+09,-9.427924544476631752e+01
7.250210000000000000e+09,-9.437715664903188895e+01
7.250273333333333015e+09,-9.424489352009942422e+01
7.250336666666666985e+09,-9.443690105251789646e+01
7.250400000000000000e+09,-9.414414089059719970e+01
7.250463333333333015e+09,-9.428758067820469080e+01
7.250526666666666985e+09,-9.432454230368882975e+01
7.250590000000000000e+09,-9.439789352455250082e+01
7.250653333333333015e+09,-9.425357839022788653e+01
7.250716666666666985e+09,-9.417655950974884149e+01
7.250780000000000000e+09,-9.416149322560198698e+01
7.250843333333333015e+09,-9.399713106812612295e+01
7.250906666666666985e+09,-9.396822264619919451e+01
7.250970000000000000e+09,-9.450608115635998274e+01
7.251033333333333015e+09,-9.413134092414045995e+01
7.251096666666666985e+09,-9.447616098542354734e+01
7.251160000000000000e+09,-9.432383199746743685e+01
7.251223333333333015e+09,-9.435712859964782240e+01
7.251286666666666985e+09,-9.407867325454360241e+01
7.251350000000000000e+09,-9.443850033245098530e+01
7.251413333333333015e+09,-9.400236437477856555e+01
7.251476666666666985e+09,-9.425352693883789357e+01
7.251540000000000000e+09,-9.446991857889216249e+01
7.251603333333333015e+09,-9.431838326567535091e+01
7.251666666666666985e+09,-9.404276516029122490e+01
7.251730000000000000e+09,-9.445361939418630470e+01
7.251793333333333015e+09,-9.426920311171588196e+01
7.251856666666666985e+09,-9.416810084310517937e+01
7.251920000000000000e+09,-9.426322561798821198e+01
7.251983333333333015e+09,-9.421155229388926955e+01
7.252046666666666985e+09,-9.434867655635335382e+01
7.252110000000000000e+09,-9.401685123199465011e+01
7.252173333333333015e+09,-9.427003132055540391e+01
7.252236666666666985e+09,-9.432010133979892430e+01
7.252300000000000000e+09,-9.449412720167234170e+01
7.252363333333333015e+09,-9.443295050476565677e+01
7.252426666666666985e+09,-9.439268283030617113e+01
7.252490000000000000e+09,-9.461184869725131819e+01
7.252553333333333015e+09,-9.445145156373874329e+01
7.252616666666666985e+09,-9.403944876953724474e+01
7.252680000000000000e+09,-9.435364514612561493e+01
7.252743333333333015e+09,-9.395037900704602407e+01
7.252806666666666985e+09,-9.453918330117629409e+01
7.252870000000000000e+09,-9.442401225203056470e+01
7.252933333333333015e+09,-9.453562820987693271e+01
7.252996666666666985e+09,-9.392686307155383929e+01
7.253060000000000000e+09,-9.448806693501721554e+01
7.253123333333333015e+09,-9.445160677054659004e+01
7.253186666666666985e+09,-9.433490953983557858e+01
7.253250000000000000e+09,-9.421267106797948543e+01
7.253313333333333015e+09,-9.462881441716076836e+01
7.253376666666666985e+09,-9.416081103397017671e+01
7.253440000000000000e+09,-9.449547533862462956e+01
7.253503333333333015e+09,-9.445694800394228707e+01
7.253566666666666985e+09,-9.423955637172292654e+01
7.253630000000000000e+09,-9.425033436781686191e+01
7.253693333333333015e+09,-9.403772617922479071e+01
7.253756666666666985e+09,-9.465075739634502838e+01
7.253820000000000000e+09,-9.471306779054955882e+01
7.253883333333333015e+09,-9.431889312409509785e+01
7.253946666666666985e+09,-9.474389767844238008e+01
7.254010000000000000e+09,-9.402436747853683130e+01
7.254073333333333015e+09,-9.443621255667460446e+01
7.254136666666666985e+09,-9.460410286844756911e+01
7.254200000000000000e+09,-9.420462914152538758e+01
7.254263333333333015e+09,-9.413985379973877343e+01
7.254326666666666985e+09,-9.440894709305271704e+01
7.254390000000000000e+09,-9.453431722852502617e+01
7.254453333333333015e+09,-9.422132202611315677e+01
7.254516666666666985e+09,-9.434980700483532701e+01
7.254580000000000000e+09,-9.462887324891852359e+01
7.254643333333333015e+09,-9.435575597324678654e+01
7.254706666666666985e+09,-9.432270992052812630e+01
7.254770000000000000e+09,-9.442955078660253321e+01
7.254833333333333015e+09,-9.454785039984830064e+01
7.254896666666666985e+09,-9.447453970547506685e+01
7.254960000000000000e+09,-9.432937664206133377e+01
7.255023333333333015e+09,-9.455662260458238677e+01
7.255086666666666985e+09,-9.465411493699284051e+01
7.255150000000000000e+09,-9.461804042871909814e+01
7.255213333333333015e+09,-9.432802337562038986e+01
7.255276666666666985e+09,-9.430746646010766199e+01
7.255340000000000000e+09,-9.428200546951437389e+01
7.255403333333333015e+09,-9.461093165091838841e+01
7.255466666666666985e+09,-9.467383311492694986e+01
7.255530000000000000e+09,-9.413626397661101919e+01
7.255593333333333015e+09,-9.452484813472855762e+01
7.255656666666666985e+09,-9.401875006072816632e+01
7.255720000000000000e+09,-9.477533541303161257e+01
7.255783333333333015e+09,-9.457014466628031357e+01
7.255846666666666985e+09,-9.457209783090041810e+01
7.255910000000000000e+09,-9.412997687369335154e+01
7.255973333333333015e+09,-9.435189234774355782e+01
7.256036666666666985e+09,-9.437890005057433029e+01
7.256100000000000000e+09,-9.463626945589837192e+01
7.256163333333333015e+09,-9.450038800802994388e+01
7.256226666666666985e+09,-9.461181501226474211e+01
7.256290000000000000e+09,-9.426354534840257315e+01
7.256353333333333015e+09,-9.431879825321533417e+01
7.256416666666666985e+09,-9.443196868866880322e+01
7.256480000000000000e+09,-9.453790895630788782e+01
7.256543333333333015e+09,-9.429686806426491330e+01
7.256606666666666985e+09,-9.470684835581181460e+01
7.256670000000000000e+09,-9.434706255249862750e+01
7.256733333333333015e+09,-9.474184633944778966e+01
7.256796666666666985e+09,-9.443524673797513458e+01
7.256860000000000000e+09,-9.431717709335001132e+01
7.256923333333333015e+09,-9.449651381429517016e+01
7.256986666666666985e+09,-9.451505017085663951e+01
7.257050000000000000e+09,-9.463603803045518248e+01
7.257113333333333015e+09,-9.496840743462260548e+01
7.257176666666666985e+09,-9.424395670505175815e+01
7.257240000000000000e+09,-9.465423195489931629e+01
7.257303333333333015e+09,-9.454676542035164744e+01
7.257366666666666985e+09,-9.440469505832901120e+01
7.257430000000000000e+09,-9.448755903663465006e+01
7.257493333333333015e+09,-9.444573922400168442e+01
7.257556666666666985e+09,-9.463863540225059978e+01
7.257620000000000000e+09,-9.477871375116664865e+01
7.257683333333333015e+09,-9.417630708470207423e+01
7.257746666666666985e+09,-9.459907279674911251e+01
7.257810000000000000e+09,-9.434798718523623506e+01
7.257873333333333015e+09,-9.440684926456783899e+01
7.257936666666666985e+09,-9.471551276044277756e+01
7.258000000000000000e+09,-9.478692180205770512e+01
7.258063333333333015e+09,-9.469776342263614310e+01
7.258126666666666985e+09,-9.471323821237237439e+01
7.258190000000000000e+09,-9.444981192844517182e+01
7.258253333333333015e+09,-9.450045792067879802e+01
7.258316666666666985e+09,-9.467312563700653527e+01
7.258380000000000000e+09,-9.458432024178442532e+01
7.258443333333333015e+09,-9.462576986602934426e+01
7.258506666666666985e+09,-9.445626469533635827e+01
7.258570000000000000e+09,-9.429962503684078001e+01
7.258633333333333015e+09,-9.467957046983221403e+01
7.258696666666666985e+09,-9.437931280845185711e+01
7.258760000000000000e+09,-9.437967898089738128e+01
7.258823333333333015e+09,-9.445250831682209025e+01
7.258886666666666985e+09,-9.444337854228999163e+01
7.258950000000000000e+09,-9.443893423543543975e+01
7.259013333333333015e+09,-9.485789859350515485e+01
7.259076666666666985e+09,-9.463900867772647985e+01
7.259140000000000000e+09,-9.499136354363704982e+01
7.259203333333333015e+09,-9.456406764048878699e+01
7.259266666666666985e+09,-9.455207154799209945e+01
7.259330000000000000e+09,-9.479110059533911681e+01
7.259393333333333015e+09,-9.453085135893840629e+01
7.259456666666666985e+09,-9.419805461444076400e+01
7.259520000000000000e+09,-9.505171266334308200e+01
7.259583333333333015e+09,-9.453656684620551687e+01
7.259646666666666985e+09,-9.457022287643965797e+01
7.259710000000000000e+09,-9.448303319135696654e+01
7.259773333333333015e+09,-9.494261007834666088e+01
7.259836666666666985e+09,-9.467847173950501372e+01
7.259900000000000000e+09,-9.437052412783683053e+01
7.259963333333333015e+09,-9.459443746548615195e+01
7.260026666666666985e+09,-9.470298111219469206e+01
7.260090000000000000e+09,-9.465360216353019496e+01
7.260153333333333015e+09,-9.460390094996569132e+01
7.260216666666666985e+09,-9.460607100278599546e+01
7.260280000000000000e+09,-9.466885803061728666e+01
7.260343333333333015e+09,-9.480620716137707404e+01
7.260406666666666985e+09,-9.461202042453975025e+01
7.260470000000000000e+09,-9.479289282644090520e+01
7.260533333333333015e+09,-9.484601491007467189e+01
7.260596666666666985e+09,-9.485312722963419674e+01
7.260660000000000000e+09,-9.493871714519038107e+01
7.260723333333333015e+09,-9.460943100665552663e+01
7.260786666666666985e+09,-9.468852033038048432e+01
7.260850000000000000e+09,-9.479314621078260927e+01
7.260913333333333015e+09,-9.457374127329926239e+01
7.260976666666666985e+09,-9.449328023318474834e+01
7.261040000000000000e+09,-9.471529168790200970e+01
7.261103333333333015e+09,-9.492400304242278253e+01
7.261166666666666985e+09,-9.470392226638280420e+01
7.261230000000000000e+09,-9.517348336663960140e+01
7.261293333333333015e+09,-9.509858544643869038e+01
7.261356666666666985e+09,-9.492200903221950625e+01
7.261420000000000000e+09,-9.495821445859584742e+01
7.261483333333333015e+09,-9.483433721590611754e+01
7.261546666666666985e+09,-9.502375574329866481e+01
7.261610000000000000e+09,-9.542212935500603521e+01
7.261673333333333015e+09,-9.556659027398607975e+01
7.261736666666666985e+09,-9.589027220052656730e+01
7.261800000000000000e+09,-9.625796598868427623e+01
7.261863333333333015e+09,-9.679574611550448537e+01
7.261926666666666985e+09,-9.772603014435433977e+01
7.261990000000000000e+09,-1.021029852370593005e+02
7.262053333333333015e+09,-1.018517665215937740e+02
7.262116666666666985e+09,-9.780065124288471168e+01
7.262180000000000000e+09,-9.588948442181263943e+01
7.262243333333333015e+09,-9.548476787963346624e+01
7.262306666666666985e+09,-9.577963334559709097e+01
7.262370000000000000e+09,-9.522131893567787131e+01
7.262433333333333015e+09,-9.483219060785330612e+01
7.262496666666666985e+09,-9.502616989555559712e+01
7.262560000000000000e+09,-9.467124758828012432e+01
7.262623333333333015e+09,-9.503994030920232206e+01
7.262686666666666985e+09,-9.486314926063961650e+01
7.262750000000000000e+09,-9.485578046529022345e+01
7.262813333333333015e+09,-9.483211871092433398e+01
7.262876666666666985e+09,-9.449490961267389366e+01
7.262940000000000000e+09,-9.458978819946885608e+01
7.263003333333333015e+09,-9.484371373764481916e+01
7.263066666666666985e+09,-9.490648030563421855e+01
7.263130000000000000e+09,-9.482850898706462317e+01
7.263193333333333015e+09,-9.483944453283137932e+01
7.263256666666666985e+09,-9.476889173335378302e+01
7.263320000000000000e+09,-9.455368833490288694e+01
7.263383333333333015e+09,-9.481108391462805685e+01
7.263446666666666985e+09,-9.447875810091746018e+01
7.263510000000000000e+09,-9.467385685332912715e+01
7.263573333333333015e+09,-9.453523026232679172e+01
7.263636666666666985e+09,-9.492011532723786615e+01
7.263700000000000000e+09,-9.492140041474988266e+01
7.263763333333333015e+09,-9.518461130799349235e+01
7.263826666666666985e+09,-9.477789309709609711e+01
7.263890000000000000e+09,-9.454632450837353019e+01
7.263953333333333015e+09,-9.480345321342780096e+01
7.264016666666666985e+09,-9.438178182326096533e+01
7.264080000000000000e+09,-9.464354587665087593e+01
7.264143333333333015e+09,-9.450847918792833013e+01
7.264206666666666985e+09,-9.486943008259315491e+01
7.264270000000000000e+09,-9.483403745476326208e+01
7.264333333333333015e+09,-9.456415373117911827e+01
7.264396666666666985e+09,-9.439852965055632694e+01
7.264460000000000000e+09,-9.500457387760650363e+01
7.264523333333333015e+09,-9.448456841488004443e+01
7.264586666666666985e+09,-9.445155004672700727e+01
7.264650000000000000e+09,-9.483979126419089312e+01
7.264713333333333015e+09,-9.466663643114124227e+01
7.264776666666666985e+09,-9.471270151913479651e+01
7.264840000000000000e+09,-9.450517561333626304e+01
7.264903333333333015e+09,-9.460526102237723478e+01
7.264966666666666985e+09,-9.482223297136805229e+01
7.265030000000000000e+09,-9.436495645662250809e+01
7.265093333333333015e+09,-9.469840438074439248e+01
7.265156666666666985e+09,-9.486352359619027652e+01
7.265220000000000000e+09,-9.483431428652352224e+01
7.265283333333333015e+09,-9.479753275728330664e+01
7.265346666666666985e+09,-9.484588935859568437e+01
7.265410000000000000e+09,-9.462361334774513466e+01
7.265473333333333015e+09,-9.468770829538360090e+01
7.265536666666666985e+09,-9.484935733299244021e+01
7.265600000000000000e+09,-9.489088639969766348e+01
7.265663333333333015e+09,-9.437574237961000279e+01
7.265726666666666985e+09,-9.484874269061229768e+01
7.265790000000000000e+09,-9.465452495112799625e+01
7.265853333333333015e+09,-9.443511529354579181e+01
7.265916666666666985e+09,-9.499448635783919315e+01
7.265980000000000000e+09,-9.492179432943869699e+01
7.266043333333333015e+09,-9.459929876447247921e+01
7.266106666666666985e+09,-9.458933191009711550e+01
7.266170000000000000e+09,-9.462860377274108714e+01
7.266233333333333015e+09,-9.474044792949969462e+01
7.266296666666666985e+09,-9.485763980000810136e+01
7.266360000000000000e+09,-9.476525038838272508e+01
7.266423333333333015e+09,-9.454522001922916274e+01
7.266486666666666985e+09,-9.440270254645068349e+01
