# freq_Hz, phase_rad_detrended, phase_rad
7.148686666666666985e+09,-1.907295516472018448e-01,-1.146582151812302897e+01
7.148750000000000000e+09,-1.221923243163924866e-01,-1.142114886664600881e+01
7.148813333333333015e+09,5.701139367833363281e-02,-1.126580972450540585e+01
7.148876666666666985e+09,3.407865839857997514e-01,-1.100589911005239685e+01
7.148940000000000000e+09,1.877054082929099366e-01,-1.118284486159907232e+01
7.149003333333333015e+09,3.068121052052337205e-01,-1.108760274054087169e+01
7.149066666666666985e+09,2.189077927616196462e-01,-1.119937162883894288e+01
7.149130000000000000e+09,2.039287425224447503e-01,-1.123821525493224094e+01
7.149193333333333015e+09,1.668769470658162390e-01,-1.129913162624265865e+01
7.149256666666666985e+09,8.864134856735006451e-02,-1.140123180059558194e+01
7.149320000000000000e+09,2.449234714073877939e-01,-1.126881425360966738e+01
7.149383333333333015e+09,1.121273738056327574e-01,-1.142547492706520806e+01
7.149446666666666985e+09,2.946431589868225842e-02,-1.153200256082661568e+01
7.149510000000000000e+09,5.100756974653108955e-02,-1.153432388283289001e+01
7.149573333333333015e+09,9.026434117852666361e-02,-1.151893168725468364e+01
7.149636666666666985e+09,7.742757524701282534e-02,-1.155563302904065459e+01
7.149700000000000000e+09,4.197996641646639659e-02,-1.161494521372532418e+01
7.149763333333333015e+09,5.695673687399427365e-02,-1.162383301912158196e+01
7.149826666666666985e+09,9.788346056842556209e-02,-1.160677087128160778e+01
7.149890000000000000e+09,6.544437055936924708e-02,-1.166307453714478726e+01
7.149953333333333015e+09,1.074901196477338061e-01,-1.164489336391054586e+01
7.150016666666666985e+09,-2.859183386109087621e-02,-1.180483989327349370e+01
7.150080000000000000e+09,1.301494689533733151e-02,-1.178709768837118865e+01
7.150143333333333015e+09,1.542605974491273457e-02,-1.180855115137573286e+01
7.150206666666666985e+09,2.201055939685581109e-02,-1.182583122757791294e+01
7.150270000000000000e+09,1.300359493362908125e-01,-1.174167041349260110e+01
7.150333333333333015e+09,1.187538754449448675e-01,-1.177681706323807020e+01
7.150396666666666985e+09,1.747594387159292495e-01,-1.174467607582154294e+01
7.150460000000000000e+09,1.358252421498811202e-01,-1.180747484824138027e+01
7.150523333333333015e+09,4.563324200826990307e-02,-1.192153142423711110e+01
7.150586666666666985e+09,8.677618599856806725e-02,-1.190425305610127360e+01
7.150650000000000000e+09,1.022254836505727127e-01,-1.191266833430305461e+01
7.150713333333333015e+09,9.991735758756803421e-02,-1.193884103622018245e+01
7.150776666666666985e+09,2.276948815238277746e-02,-1.203985348150982482e+01
7.150840000000000000e+09,1.025474390150193926e-02,-1.207623280161449486e+01
7.150903333333333015e+09,5.054822595012176123e-02,-1.205980389541999465e+01
7.150966666666666985e+09,4.390927422486790022e-02,-1.209030742299970917e+01
7.151030000000000000e+09,7.553453719022584778e-02,-1.208254673588847083e+01
7.151093333333333015e+09,2.836487932079556629e-02,-1.215358096961169032e+01
7.151156666666666985e+09,8.324235698118620519e-02,-1.212256806780575680e+01
7.151220000000000000e+09,6.279320011930877854e-02,-1.216688180052175738e+01
7.151283333333333015e+09,-3.065286689666812947e-02,-1.228419244339151994e+01
7.151346666666666985e+09,5.488314234120394985e-02,-1.222252101000810853e+01
7.151410000000000000e+09,2.114949520299376218e-01,-1.208977377617349447e+01
7.151473333333333015e+09,-4.527059960723178733e-02,-1.237040390366445308e+01
7.151536666666666985e+09,1.005583258241138367e-02,-1.233894204732926703e+01
7.151600000000000000e+09,1.394020228438961340e-01,-1.223346043292190544e+01
7.151663333333333015e+09,2.919798487613078919e-02,-1.236752904674345999e+01
7.151726666666666985e+09,5.846100004976761966e-03,-1.241474550746907113e+01
7.151790000000000000e+09,9.504802602366879682e-02,-1.234940815730449870e+01
7.151853333333333015e+09,4.055155384708797328e-02,-1.242776920533520268e+01
7.151916666666666985e+09,-1.472160236725272853e-02,-1.250690693740366655e+01
7.151980000000000000e+09,7.165375245907767976e-02,-1.244439615843145930e+01
7.152043333333333015e+09,8.645395950676437735e-02,-1.245346052723789576e+01
7.152106666666666985e+09,3.971323152687489255e-02,-1.252406583107190841e+01
7.152170000000000000e+09,1.245827872075988552e-01,-1.246306085124530405e+01
7.152233333333333015e+09,2.300594588825788378e-02,-1.258850226841876818e+01
7.152296666666666985e+09,-3.403503532995344472e-03,-1.263877629369447853e+01
7.152360000000000000e+09,2.081987491354375663e-02,-1.263841749110172863e+01
7.152423333333333015e+09,-1.435249136122251912e-03,-1.268453719100551780e+01
7.152486666666666985e+09,5.868265557073826244e-02,-1.264828386215311440e+01
7.152550000000000000e+09,-8.653250033948012288e-03,-1.273948434361158633e+01
7.152613333333333015e+09,-3.207641673623129464e-02,-1.278677208616799277e+01
7.152676666666666985e+09,5.918222812421447543e-02,-1.271937801716200411e+01
7.152740000000000000e+09,2.849431025469328915e-02,-1.277393051088531450e+01
7.152803333333333015e+09,8.075050190271682027e-02,-1.274553889509141413e+01
7.152866666666666985e+09,9.512379014220684326e-02,-1.275503018270638123e+01
7.152930000000000000e+09,8.055716093677212086e-02,-1.279346138776560160e+01
7.152993333333333015e+09,8.458886836768719775e-02,-1.281329425618880968e+01
7.153056666666666985e+09,-4.700617205844537239e-02,-1.296875387246939937e+01
7.153120000000000000e+09,6.128190016402967899e-02,-1.288433037610104748e+01
7.153183333333333015e+09,7.340197114951330093e-02,-1.289607488096935306e+01
7.153246666666666985e+09,8.671223069538491757e-02,-1.290662919727793856e+01
7.153310000000000000e+09,1.117568609670982482e-02,-1.300603031773073681e+01
7.153373333333333015e+09,5.289174679995412021e-02,-1.298817883288127817e+01
7.153436666666666985e+09,1.841500668933804263e-02,-1.304652014884635136e+01
7.153500000000000000e+09,1.303002076832875389e-01,-1.295849952370652503e+01
7.153563333333333015e+09,9.690858680621516896e-02,-1.301575572043738660e+01
7.153626666666666985e+09,4.021140805401124396e-02,-1.309631747504404764e+01
7.153690000000000000e+09,-5.622927083479467569e-02,-1.321662272978697672e+01
7.153753333333333015e+09,5.847637079622103329e-03,-1.317841039772667955e+01
7.153816666666666985e+09,1.393284193390798009e-03,-1.320672932646703401e+01
7.153880000000000000e+09,4.684316395769982933e-02,-1.318514402255684814e+01
7.153943333333333015e+09,-2.516998071717146956e-02,-1.328102174308584260e+01
7.154006666666666985e+09,3.260413437046949525e-02,-1.324711220385232480e+01
7.154070000000000000e+09,8.617994623033276014e-02,-1.321740096784658469e+01
7.154133333333333015e+09,7.316728824002183273e-02,-1.325427820169101523e+01
7.154196666666666985e+09,-3.067445961664105880e-02,-1.338198452540213523e+01
7.154260000000000000e+09,1.219214130193115864e-01,-1.325325322861997179e+01
7.154323333333333015e+09,-1.348349010501692646e-02,-1.341252270759842347e+01
7.154386666666666985e+09,5.804495259287101305e-02,-1.336485884075499264e+01
7.154450000000000000e+09,1.054009269312938812e-01,-1.334136744227035898e+01
7.154513333333333015e+09,3.607377584516768820e-02,-1.343455916921060478e+01
7.154576666666666985e+09,-6.659121050890526305e-02,-1.356108873141913485e+01
7.154640000000000000e+09,2.299863595208506695e-03,-1.351606223316881028e+01
7.154703333333333015e+09,3.477603179045019033e-02,-1.350745064082769176e+01
7.154766666666666985e+09,1.008200906495915206e-02,-1.355600923940763991e+01
7.154830000000000000e+09,1.104914122498641404e-01,-1.347946441207652413e+01
7.154893333333333015e+09,1.200857866118809625e-02,-1.360181182151931978e+01
7.154956666666666985e+09,5.053702763997591774e-02,-1.358714794839498907e+01
7.155020000000000000e+09,-2.114661184542754313e-02,-1.368269616373451569e+01
7.155083333333333015e+09,9.200989114782842648e-03,-1.367621313862809451e+01
7.155146666666666985e+09,-7.180345950249744646e-03,-1.371645904954758421e+01
7.155210000000000000e+09,4.534005831907350625e-02,-1.368780322113238412e+01
7.155273333333333015e+09,-5.394771023565958501e-02,-1.381095556554090287e+01
7.155336666666666985e+09,3.395434811462116897e-02,-1.374691808304507923e+01
7.155400000000000000e+09,-4.970081765756972914e-03,-1.380970708877958053e+01
7.155463333333333015e+09,-4.991253257899685991e-02,-1.387851411544660962e+01
7.155526666666666985e+09,8.475840886907803906e-02,-1.376770774985299184e+01
7.155590000000000000e+09,7.177317163364271835e-02,-1.380455756294255032e+01
7.155653333333333015e+09,-7.537822267218174943e-02,-1.397557353310249795e+01
7.155716666666666985e+09,7.306956557249222328e-03,-1.391675292972718658e+01
7.155780000000000000e+09,6.379985357866857498e-02,-1.388412460855989039e+01
7.155843333333333015e+09,2.479400229162997960e-02,-1.394699503570105215e+01
7.155906666666666985e+09,-2.825565434721966085e-02,-1.402390926819402495e+01
7.155970000000000000e+09,-1.602247624514063773e-02,-1.403554066594606908e+01
7.156033333333333015e+09,2.909414089636008782e-02,-1.401428862465869152e+01
7.156096666666666985e+09,3.225169670111860398e-02,-1.403499564470805261e+01
7.156160000000000000e+09,-5.460499291667986199e-02,-1.414571691017997424e+01
7.156223333333333015e+09,1.074946683655042534e-02,-1.410422702628086711e+01
7.156286666666666985e+09,1.182803783031545208e-01,-1.402056069066872013e+01
7.156350000000000000e+09,5.382400221095551274e-02,-1.410888164261470834e+01
7.156413333333333015e+09,-2.417977878556598625e-02,-1.421074999946535300e+01
7.156476666666666985e+09,3.163291743584650817e-02,-1.417880187909839762e+01
7.156540000000000000e+09,4.000588930493798046e-02,-1.419429348308309180e+01
7.156603333333333015e+09,-1.643023695219625324e-03,-1.425980697193737257e+01
7.156666666666666985e+09,-2.064041664590199332e-02,-1.430266894074251205e+01
7.156730000000000000e+09,7.014520736137086487e-02,-1.423574789258902840e+01
7.156793333333333015e+09,1.055429280380746349e-01,-1.422421474776644779e+01
7.156856666666666985e+09,1.025477377928893929e-01,-1.425107451386609014e+01
7.156920000000000000e+09,8.236612277368848822e-02,-1.429512070473941066e+01
7.156983333333333015e+09,1.067172196280097296e-02,-1.439067968140408738e+01
7.157046666666666985e+09,-8.546774625457942420e-03,-1.443376275384680341e+01
7.157110000000000000e+09,8.986400732061028407e-03,-1.444009415434340760e+01
7.157173333333333015e+09,-3.098691063134140222e-02,-1.450393204156059923e+01
7.157236666666666985e+09,-4.523243130583942673e-02,-1.454204213808955437e+01
7.157300000000000000e+09,-2.145654320745293830e-02,-1.454213082584528749e+01
7.157363333333333015e+09,3.265548132102757961e-02,-1.451188337717059618e+01
7.157426666666666985e+09,5.866397155471148039e-02,-1.450973946279136939e+01
7.157490000000000000e+09,1.173188517911682993e-01,-1.447494915840903573e+01
7.157553333333333015e+09,-7.913637915315696603e-02,-1.469526896520748416e+01
7.157616666666666985e+09,7.431026197737544692e-02,-1.456568689993107490e+01
7.157680000000000000e+09,8.641406008019103524e-03,-1.465522033175455086e+01
7.157743333333333015e+09,-1.849674126361833260e-02,-1.470622305488031145e+01
7.157806666666666985e+09,-5.678108948317550642e-02,-1.476837197895399179e+01
7.157870000000000000e+09,4.383030533804266327e-02,-1.469162515998689678e+01
7.157933333333333015e+09,-2.582286427651503402e-02,-1.478514290545557763e+01
7.157996666666666985e+09,2.194505330509599617e-02,-1.476123956372808976e+01
7.158060000000000000e+09,1.095133589145049768e-01,-1.469753583397280394e+01
7.158123333333333015e+09,-3.978833706488060784e-02,-1.487070210580630913e+01
7.158186666666666985e+09,-3.225321958866622651e-02,-1.488703156418455187e+01
7.158250000000000000e+09,1.902712301040310194e-02,-1.485961579743927174e+01
7.158313333333333015e+09,5.571674763362288729e-02,-1.484679074867017512e+01
7.158376666666666985e+09,-3.807561198453868201e-02,-1.496444768414279380e+01
7.158440000000000000e+09,3.998704399607255766e-02,-1.491024960401597177e+01
7.158503333333333015e+09,5.491871575690510099e-02,-1.491918250810925883e+01
7.158566666666666985e+09,8.904521970262280206e-02,-1.490892058001799825e+01
7.158630000000000000e+09,3.831151417739420140e-02,-1.498351886139701605e+01
7.158693333333333015e+09,1.209200707927848839e-02,-1.503360294434925493e+01
7.158756666666666985e+09,2.637728707375686099e-02,-1.504318224020923367e+01
7.158820000000000000e+09,1.844325512656119770e-02,-1.507498084801055249e+01
7.158883333333333015e+09,-6.507850484130628388e-02,-1.518236718383220563e+01
7.158946666666666985e+09,4.365584160817448378e-03,-1.513678767068453901e+01
7.159010000000000000e+09,5.047966517333790648e-02,-1.511453816552614171e+01
7.159073333333333015e+09,1.181749508195188980e-01,-1.507070745573374992e+01
7.159136666666666985e+09,7.088998005587576756e-02,-1.514185700235185017e+01
7.159200000000000000e+09,5.992089178937831662e-02,-1.517669066647247078e+01
7.159263333333333015e+09,-2.418784824634023778e-02,-1.528466398236197499e+01
7.159326666666666985e+09,-3.619205969190986139e-02,-1.532053276966200173e+01
7.159390000000000000e+09,4.063859712767126098e-03,-1.530414142611144790e+01
7.159453333333333015e+09,5.671321484116731426e-02,-1.527535664683717087e+01
7.159516666666666985e+09,4.734031357260626294e-02,-1.530859412395985508e+01
7.159580000000000000e+09,8.514301441587335262e-02,-1.529465599897071115e+01
7.159643333333333015e+09,-1.143747103034797874e-02,-1.541510106027105564e+01
7.159706666666666985e+09,1.145860672531178182e-01,-1.531294209784170945e+01
7.159770000000000000e+09,-1.953441019083967944e-02,-1.547092715113979011e+01
7.159833333333333015e+09,-9.010195221001993104e-04,-1.547615833632517379e+01
7.159896666666666985e+09,1.144639321581202296e-01,-1.538465796049907652e+01
7.159960000000000000e+09,6.507291451219288092e-02,-1.545791355399912703e+01
7.160023333333333015e+09,4.823005958146175942e-02,-1.549862098478398131e+01
7.160086666666666985e+09,8.090073230736116727e-02,-1.548981488791253902e+01
7.160150000000000000e+09,3.702673677413415021e-02,-1.555755345929955169e+01
7.160213333333333015e+09,1.530858941164225939e-02,-1.560313618251616674e+01
7.160276666666666985e+09,3.950796551152180314e-02,-1.560280138227074431e+01
7.160340000000000000e+09,6.908559612072373568e-02,-1.559708832751533159e+01
7.160403333333333015e+09,4.047502508064404481e-02,-1.564956347440953444e+01
7.160466666666666985e+09,-1.194123420700066163e-02,-1.572584430955163626e+01
7.160530000000000000e+09,7.942815948837100848e-02,-1.565833949171005024e+01
7.160593333333333015e+09,-1.596595274449441604e-02,-1.577759817979703882e+01
7.160656666666666985e+09,-1.018463369745727931e-01,-1.588734313988157432e+01
7.160720000000000000e+09,-2.126570839797814472e-02,-1.583062708715910283e+01
7.160783333333333015e+09,2.710457875938843131e-02,-1.580612137585552546e+01
7.160846666666666985e+09,9.394279579959707860e-02,-1.576314773466977393e+01
7.160910000000000000e+09,-4.796643466498728969e-02,-1.592892154098847790e+01
7.160973333333333015e+09,3.065576224975963271e-02,-1.587416391992752018e+01
7.161036666666666985e+09,6.903171623433657089e-02,-1.585965254179740036e+01
7.161100000000000000e+09,2.726626553320521396e-02,-1.592528256835265488e+01
7.161163333333333015e+09,8.144310282093591979e-02,-1.589497030691871338e+01
7.161226666666666985e+09,-1.092580947974752803e-02,-1.601120379507385394e+01
7.161290000000000000e+09,-1.846390497945904485e-02,-1.604260646642768506e+01
7.161353333333333015e+09,4.395480941781215733e-02,-1.600405232788420307e+01
7.161416666666666985e+09,-1.092972177098765485e-01,-1.618116893086634889e+01
7.161480000000000000e+09,1.487832489930696056e-02,-1.608085796411128854e+01
7.161543333333333015e+09,8.688226786098951493e-02,-1.603271859700372914e+01
7.161606666666666985e+09,1.084287108602310923e-02,-1.613262256963281871e+01
7.161670000000000000e+09,2.465948021390573786e-02,-1.614267053635905569e+01
7.161733333333333015e+09,1.003595675682795729e-01,-1.609083502485880501e+01
7.161796666666666985e+09,6.083739648969554992e-02,-1.615422177179151220e+01
7.161860000000000000e+09,6.420332586619181825e-02,-1.617472041826913909e+01
7.161923333333333015e+09,-6.875603921856310308e-02,-1.633154435920801717e+01
7.161986666666666985e+09,-1.894390727463601820e-02,-1.630559680311854720e+01
7.162050000000000000e+09,5.685495085843683682e-02,-1.625366252083926000e+01
7.162113333333333015e+09,-3.056293965020273617e-03,-1.633743834151684027e+01
7.162176666666666985e+09,3.396868713517875449e-02,-1.632427793627109835e+01
7.162240000000000000e+09,2.984849697993041673e-02,-1.635226270228013590e+01
7.162303333333333015e+09,5.712158965219060747e-02,-1.634885418546199887e+01
7.162366666666666985e+09,6.796381784116078961e-02,-1.636187653312748580e+01
