# freq_Hz, phase_rad_detrended, phase_rad
7.248000000000000000e+09,3.835607725437029103e-02,-4.850830571336557995e+01
7.248066666666666985e+09,2.369631386017800878e-02,-4.854809977059555592e+01
7.248133333333333015e+09,1.589182321978910295e-02,-4.858103855507106061e+01
7.248200000000000000e+09,2.733200505064559138e-02,-4.859473266707598782e+01
7.248266666666666985e+09,1.374868348953128816e-02,-4.863345028247288582e+01
7.248333333333333015e+09,2.645672529772014059e-02,-4.864587653450014670e+01
7.248400000000000000e+09,1.420872272389317459e-02,-4.868325883090975736e+01
7.248466666666666985e+09,2.551408220048045905e-02,-4.869708776526895377e+01
7.248533333333333015e+09,2.427702354496119597e-02,-4.872345911775958882e+01
7.248600000000000000e+09,3.081102830937965109e-02,-4.874205940683095406e+01
7.248666666666666985e+09,3.915274071282937030e-02,-4.875885198826328804e+01
7.248733333333333015e+09,2.727939700184123240e-02,-4.879585962580972591e+01
7.248800000000000000e+09,1.252911320337091183e-02,-4.883574420344397993e+01
7.248866666666666985e+09,1.489059115101554198e-02,-4.885851701933211899e+01
7.248933333333333015e+09,4.656333725115757716e-02,-4.885197856706742670e+01
7.249000000000000000e+09,3.513381034584739382e-02,-4.888854238780817951e+01
7.249066666666666985e+09,4.422847869157919831e-02,-4.890458201329823851e+01
7.249133333333333015e+09,3.630458687047166677e-02,-4.893764019895479578e+01
7.249200000000000000e+09,5.876056407458918329e-03,-4.899320302325358512e+01
7.249266666666666985e+09,3.820159093442043741e-02,-4.898601178256241440e+01
7.249333333333333015e+09,3.196083972129315498e-02,-4.901738682761099142e+01
7.249400000000000000e+09,2.685643810136895127e-02,-4.904762552306635826e+01
7.249466666666666985e+09,4.550307450091395367e-02,-4.905411318050259695e+01
7.249533333333333015e+09,1.731571661224506897e-02,-4.910743483222671557e+01
7.249600000000000000e+09,1.208287886160519520e-02,-4.913780196381313914e+01
7.249666666666666985e+09,3.713580647117709077e-02,-4.913788333003935094e+01
7.249733333333333015e+09,1.812322692879320130e-02,-4.918203020341718457e+01
7.249800000000000000e+09,1.828821007676850741e-02,-4.920699951410465900e+01
7.249866666666666985e+09,8.688021700535841774e-04,-4.924955321584715762e+01
7.249933333333333015e+09,4.092813873199929731e-04,-4.927514703046534095e+01
7.250000000000000000e+09,2.109250240740578874e-02,-4.927959810328103885e+01
7.250066666666666985e+09,1.738758440852450349e-02,-4.930843731511570383e+01
7.250133333333333015e+09,5.352145534250496439e-02,-4.929743773801717310e+01
7.250200000000000000e+09,1.781010933121507378e-02,-4.935828337786424669e+01
7.250266666666666985e+09,1.647435786553330672e-02,-4.938475342316537819e+01
7.250333333333333015e+09,2.347310786419853912e-02,-4.940288896700216270e+01
7.250400000000000000e+09,4.248145506075218236e-03,-4.944724822319606972e+01
7.250466666666666985e+09,5.694886051639258540e-02,-4.941968180202153604e+01
7.250533333333333015e+09,3.386670128894309073e-02,-4.946789825508443528e+01
7.250600000000000000e+09,3.188135097072120061e-02,-4.949501789923844086e+01
7.250666666666666985e+09,1.907662861405867716e-03,-4.955012588118320593e+01
7.250733333333333015e+09,1.142438507383047863e-02,-4.956574345280622396e+01
7.250800000000000000e+09,2.780857132419356503e-02,-4.957449356039165167e+01
7.250866666666666985e+09,5.545264219188084098e-02,-4.957198378335974098e+01
7.250933333333333015e+09,4.488439609753669401e-02,-4.960768632328953487e+01
7.251000000000000000e+09,2.693981583239235533e-02,-4.965076519739047001e+01
7.251066666666666985e+09,4.450459148002749998e-02,-4.965833471557828460e+01
7.251133333333333015e+09,3.337349325193628147e-02,-4.969460010764181845e+01
7.251200000000000000e+09,2.034089456094534398e-02,-4.973276700016859309e+01
7.251266666666666985e+09,3.256912363806918620e-02,-4.974567306492725294e+01
7.251333333333333015e+09,2.354057540117793224e-02,-4.977983590699959393e+01
7.251400000000000000e+09,1.683962815527451085e-02,-4.981167114808128105e+01
7.251466666666666985e+09,3.191344006524587940e-02,-4.982173163000709337e+01
7.251533333333333015e+09,2.645334183939240802e-02,-4.985232602206806263e+01
7.251600000000000000e+09,2.109344306881411057e-02,-4.988282021467442462e+01
7.251666666666666985e+09,1.483843368430370901e-02,-4.991420951789471872e+01
7.251733333333333015e+09,-4.376637140317996000e-03,-4.995855888255479016e+01
7.251800000000000000e+09,3.560432511219602247e-02,-4.994371221413805984e+01
7.251866666666666985e+09,3.290176585958448641e-02,-4.997154906722645507e+01
7.251933333333333015e+09,9.347367347473323207e-03,-5.002023775957368201e+01
7.252000000000000000e+09,5.265137405224606937e-03,-5.004945428335171442e+01
7.252066666666666985e+09,1.970215167497713082e-02,-5.006015156291774559e+01
7.252133333333333015e+09,2.466099717163672267e-02,-5.008032701125653574e+01
7.252200000000000000e+09,-8.968714409789413367e-04,-5.013101917370493510e+01
7.252266666666666985e+09,2.988702529822262477e-02,-5.012536957080151723e+01
7.252333333333333015e+09,2.203906908090402794e-02,-5.015835182085395161e+01
7.252400000000000000e+09,2.454687311633563240e-03,-5.020307049645899866e+01
7.252466666666666985e+09,1.564582847633744223e-02,-5.021501364913008558e+01
7.252533333333333015e+09,7.344253576242465442e-03,-5.024844951786563030e+01
7.252600000000000000e+09,3.018215591560391431e-02,-5.025074590936204544e+01
7.252666666666666985e+09,2.027633035743292567e-02,-5.028578602875600723e+01
7.252733333333333015e+09,2.562918122087864958e-03,-5.032863373482646097e+01
7.252800000000000000e+09,3.077172537221883886e-02,-5.032555922141211369e+01
7.252866666666666985e+09,2.307381075601711018e-02,-5.035839142986409911e+01
7.252933333333333015e+09,2.076813968294999313e-02,-5.038583139477261597e+01
7.253000000000000000e+09,9.374172487497389739e-03,-5.042235965580385226e+01
7.253066666666666985e+09,3.492572329862042579e-02,-5.042194239882851292e+01
7.253133333333333015e+09,2.611945041837060444e-02,-5.045588296554421248e+01
7.253200000000000000e+09,4.242829885721022265e-02,-5.046470841094082260e+01
7.253266666666666985e+09,2.198169685969020293e-02,-5.051028930677412632e+01
7.253333333333333015e+09,3.740626952190240218e-02,-5.051999902794736386e+01
7.253400000000000000e+09,-5.134836577006751668e-03,-5.058767442788205670e+01
7.253466666666666985e+09,4.019545175502514667e-03,-5.060365433996533113e+01
7.253533333333333015e+09,1.274841582922192629e-02,-5.062005976314706146e+01
7.253600000000000000e+09,4.475045318885406687e-02,-5.061319201962287906e+01
7.253666666666666985e+09,5.986140445047993808e-02,-5.062321536219703688e+01
7.253733333333333015e+09,4.073806829619996961e-02,-5.066747299218676659e+01
7.253800000000000000e+09,-1.001572199375999617e-02,-5.074336107631251025e+01
7.253866666666666985e+09,1.243638016271120250e-02,-5.074604326799182274e+01
7.253933333333333015e+09,3.223907386147573106e-02,-5.075137486812850796e+01
7.254000000000000000e+09,1.333412374360420927e-02,-5.079541411208182922e+01
7.254066666666666985e+09,2.725820510520549078e-02,-5.080662432455600452e+01
7.254133333333333015e+09,2.184239306879476317e-02,-5.083717443042786499e+01
7.254200000000000000e+09,4.673211920163566901e-02,-5.083741899813081488e+01
7.254266666666666985e+09,8.966335271189507239e-03,-5.090031907589703764e+01
7.254333333333333015e+09,-1.404855608677735290e-02,-5.094846826109045423e+01
7.254400000000000000e+09,4.268083585213844344e-02,-5.091687316298732924e+01
7.254466666666666985e+09,1.151948956007231573e-02,-5.097316880311483800e+01
7.254533333333333015e+09,4.729273907839370850e-02,-5.096252984743196635e+01
7.254600000000000000e+09,2.213378014059941279e-02,-5.101282310020554434e+01
7.254666666666666985e+09,8.294284622380132532e-03,-5.105179688955954731e+01
7.254733333333333015e+09,5.970988305350033443e-03,-5.107925447971202715e+01
7.254800000000000000e+09,3.439268177643128865e-02,-5.107596708007672959e+01
7.254866666666666985e+09,3.680583673779835863e-02,-5.109868821895081226e+01
7.254933333333333015e+09,2.000150150545465522e-02,-5.114062684801860570e+01
7.255000000000000000e+09,3.518104115482145744e-02,-5.115058160220502259e+01
7.255066666666666985e+09,4.188365980603947492e-02,-5.116901327738958827e+01
7.255133333333333015e+09,-1.385378678122606289e-04,-5.123616976889888974e+01
7.255200000000000000e+09,2.486432000512905915e-02,-5.123630120486173212e+01
7.255266666666666985e+09,2.489744343559152640e-02,-5.126140237526705334e+01
7.255333333333333015e+09,2.959539705173597213e-02,-5.128183871548602468e+01
7.255400000000000000e+09,2.867623659511053802e-02,-5.130789216977843381e+01
7.255466666666666985e+09,-4.533683226995322002e-03,-5.136623638343632337e+01
7.255533333333333015e+09,2.006790127976643134e-02,-5.136676909276501135e+01
7.255600000000000000e+09,3.688143191935466803e-02,-5.137508985596120681e+01
7.255666666666666985e+09,1.709466164331274740e-02,-5.142001092007303242e+01
7.255733333333333015e+09,4.501763337358966055e-03,-5.145773811221410199e+01
7.255800000000000000e+09,2.830332415654623901e-02,-5.145907084523069130e+01
7.255866666666666985e+09,3.899363129661281846e-02,-5.147351483192641552e+01
7.255933333333333015e+09,2.135906824435096496e-02,-5.151628368881412712e+01
7.256000000000000000e+09,2.400670842273200378e-02,-5.153877034247152267e+01
7.256066666666666985e+09,5.868740912511327679e-03,-5.158204260381753414e+01
7.256133333333333015e+09,2.906292895398365772e-02,-5.158398270961117049e+01
7.256200000000000000e+09,1.976508831582890480e-02,-5.161841484408510894e+01
7.256266666666666985e+09,2.220051740743400615e-02,-5.164111370882928753e+01
7.256333333333333015e+09,2.754541102218155402e-02,-5.166090310904998972e+01
7.256400000000000000e+09,8.848745501730093110e-03,-5.170473406840622488e+01
7.256466666666666985e+09,6.909867644857570212e-03,-5.173180724009888110e+01
7.256533333333333015e+09,-2.561455022785708024e-03,-5.176641285660164016e+01
7.256600000000000000e+09,5.037337765756433328e-04,-5.178848196163806250e+01
7.256666666666666985e+09,2.333423923421662494e-02,-5.179078575001620521e+01
7.256733333333333015e+09,8.291881982145810071e-03,-5.183096240110372577e+01
7.256800000000000000e+09,1.169764371830694927e-03,-5.186321881254982458e+01
7.256866666666666985e+09,8.226354754889086962e-03,-5.188129651600254988e+01
7.256933333333333015e+09,-1.372699458308090925e-03,-5.191602986405119680e+01
7.257000000000000000e+09,2.425445973310758063e-02,-5.191553699869523086e+01
7.257066666666666985e+09,2.745278935513084662e-02,-5.193747296290899129e+01
7.257133333333333015e+09,7.728132804928122823e-03,-5.198233191329464375e+01
7.257200000000000000e+09,1.220970962478418187e-02,-5.200298463031057139e+01
7.257266666666666985e+09,1.747845461436270398e-02,-5.202285017915677656e+01
7.257333333333333015e+09,2.600107490503944518e-02,-5.203946185270154956e+01
7.257400000000000000e+09,1.976019589346833527e-02,-5.207083702554857041e+01
7.257466666666666985e+09,9.313971002718801628e-03,-5.210641754427509653e+01
7.257533333333333015e+09,3.804851001788733811e-03,-5.213706095811147634e+01
7.257600000000000000e+09,-3.719644099419383565e-03,-5.216971974704847526e+01
7.257666666666666985e+09,1.263275444559042171e-02,-5.217850164233924204e+01
7.257733333333333015e+09,1.228978835679583881e-02,-5.220397890226348636e+01
7.257800000000000000e+09,9.934095481746396672e-03,-5.223146888897398554e+01
7.257866666666666985e+09,7.587450911948678822e-03,-5.225894982737956695e+01
7.257933333333333015e+09,-4.831715740337472198e-03,-5.229650328786730284e+01
7.258000000000000000e+09,1.440057549597639763e-02,-5.230240529046677267e+01
7.258066666666666985e+09,-1.985536884061644969e-02,-5.236179552863914921e+01
7.258133333333333015e+09,1.033163971403894266e-02,-5.235674281391994356e+01
7.258200000000000000e+09,2.009530134309045479e-02,-5.237211344612667574e+01
7.258266666666666985e+09,1.775560628637862237e-02,-5.239958743501883731e+01
7.258333333333333015e+09,1.519629501226660295e-02,-5.242728104012839907e+01
7.258400000000000000e+09,-3.782830701091199899e-03,-5.247139445967754057e+01
7.258466666666666985e+09,1.016034583813052450e-02,-5.248258557697410254e+01
7.258533333333333015e+09,2.690663241146751261e-02,-5.249097358423621529e+01
7.258600000000000000e+09,-1.433298108821645656e-02,-5.255734749157168295e+01
7.258666666666666985e+09,1.890169864111612696e-03,-5.256625863445480462e+01
7.258733333333333015e+09,-2.284182809151502624e-02,-5.261612492624588100e+01
7.258800000000000000e+09,2.320211976073949245e-02,-5.259521527222941017e+01
7.258866666666666985e+09,-2.050661040213697106e-02,-5.266405829622807033e+01
7.258933333333333015e+09,2.640342041199517098e-02,-5.264228255924938793e+01
7.259000000000000000e+09,-1.482939964461138516e-03,-5.269530321346162793e+01
7.259066666666666985e+09,9.011625933744937811e-03,-5.270994294139887160e+01
7.259133333333333015e+09,-6.559415551876668360e-04,-5.274474480272325394e+01
7.259200000000000000e+09,1.521484714828602591e-03,-5.276770167028901426e+01
7.259266666666666985e+09,-1.237923883662972457e-02,-5.280673668767626339e+01
7.259333333333333015e+09,-2.410378232042376112e-02,-5.284359552499550716e+01
7.259400000000000000e+09,7.789606238539192873e-03,-5.283683643027232080e+01
7.259466666666666985e+09,-1.951064335470675815e-02,-5.288927097370135755e+01
7.259533333333333015e+09,-2.270999273813600894e-02,-5.291760461691989548e+01
7.259600000000000000e+09,-1.711066380408254872e-02,-5.293713958182162571e+01
7.259666666666666985e+09,-1.229304319753055097e-02,-5.295745625505085741e+01
7.259733333333333015e+09,8.133883473121272800e-03,-5.296216362221565532e+01
7.259800000000000000e+09,-2.330432012286109966e-03,-5.299776223153684640e+01
7.259866666666666985e+09,3.823773557968479508e-03,-5.301674231980237550e+01
7.259933333333333015e+09,-3.114291591948870064e-02,-5.307684330311494847e+01
7.260000000000000000e+09,-2.511507580760508063e-02,-5.309594975683884854e+01
7.260066666666666985e+09,-1.189576602835273889e-02,-5.310786474089537990e+01
7.260133333333333015e+09,-3.880725626800796135e-02,-5.315991052497048486e+01
7.260200000000000000e+09,-3.157122399401401935e-02,-5.317780878653227461e+01
7.260266666666666985e+09,-6.664877123571955053e-02,-5.323802062760976384e+01
7.260333333333333015e+09,-2.292549285834866168e-02,-5.321943164306750873e+01
7.260400000000000000e+09,-1.738143871757813486e-02,-5.323902188276252190e+01
7.260466666666666985e+09,-3.710219699577521624e-02,-5.328387693487650267e+01
7.260533333333333015e+09,-5.019112434033701220e-02,-5.332210015605651421e+01
7.260600000000000000e+09,-6.636570244015871367e-02,-5.336340902799211960e+01
7.260666666666666985e+09,-3.009036333205017399e-02,-5.335226798271979476e+01
7.260733333333333015e+09,-6.026284278161853081e-02,-5.340757475600447179e+01
7.260800000000000000e+09,-3.824744034113791713e-02,-5.341069364739978198e+01
7.260866666666666985e+09,-4.327447585504273775e-02,-5.344085497674946339e+01
7.260933333333333015e+09,-5.519207318195640255e-02,-5.347790686791182679e+01
7.261000000000000000e+09,-6.328602464378718651e-02,-5.351113511320944838e+01
7.261066666666666985e+09,-1.019389357875439828e-01,-5.357492231818898176e+01
7.261133333333333015e+09,-1.011080435662350396e-01,-5.359922571980312256e+01
7.261200000000000000e+09,-1.124572476791954045e-01,-5.363570921775153266e+01
7.261266666666666985e+09,-1.153770906059818913e-01,-5.366376335451410284e+01
7.261333333333333015e+09,-1.291908876685994301e-01,-5.370271144541217012e+01
7.261400000000000000e+09,-1.275639945604609693e-01,-5.372621884613981535e+01
7.261466666666666985e+09,-1.478151098794668883e-01,-5.377160425529460497e+01
7.261533333333333015e+09,-1.654833470636063453e-01,-5.381440678631419416e+01
7.261600000000000000e+09,-2.444267388989160850e-01,-5.391848447198495364e+01
7.261666666666666985e+09,-2.226876191681625983e-01,-5.392187964608998385e+01
7.261733333333333015e+09,-2.306668056420306812e-01,-5.395499312639930167e+01
7.261800000000000000e+09,-2.360684765963512177e-01,-5.398552909118940590e+01
7.261866666666666985e+09,-2.959119131770364675e-01,-5.407050682160587485e+01
7.261933333333333015e+09,-4.359520832221335240e-01,-5.423568128548642164e+01
7.262000000000000000e+09,-1.405439990030075137e-01,-5.396540749510274537e+01
7.262066666666666985e+09,6.161448117223571330e-01,-5.323385297821316442e+01
7.262133333333333015e+09,4.703881672689149696e-01,-5.340474391650205632e+01
7.262200000000000000e+09,3.630426861802078520e-01,-5.353722369142654713e+01
7.262266666666666985e+09,2.932566053252898541e-01,-5.363214406611724883e+01
