# freq_Hz, amplitude_dBm
7.231146666666666985e+09,-9.110525522447821345e+01
7.231210000000000000e+09,-9.089741743932751206e+01
7.231273333333333015e+09,-9.193895311915494517e+01
7.231336666666666985e+09,-9.211740019428509640e+01
7.231400000000000000e+09,-9.171107681672218348e+01
7.231463333333333015e+09,-9.118971931459458347e+01
7.231526666666666985e+09,-9.093473271190680407e+01
7.231590000000000000e+09,-9.135115495239786298e+01
7.231653333333333015e+09,-9.100941650022488716e+01
7.231716666666666985e+09,-9.187468149696729824e+01
7.231780000000000000e+09,-9.114922443944125519e+01
7.231843333333333015e+09,-9.174938918421410960e+01
7.231906666666666985e+09,-9.109741402311756531e+01
7.231970000000000000e+09,-9.097547467581040337e+01
7.232033333333333015e+09,-9.111593837942302798e+01
7.232096666666666985e+09,-9.112562279039170221e+01
7.232160000000000000e+09,-9.070973439201219435e+01
7.232223333333333015e+09,-9.261420388938108772e+01
7.232286666666666985e+09,-9.145204086822511158e+01
7.232350000000000000e+09,-9.137562030021283022e+01
7.232413333333333015e+09,-9.181496529414887675e+01
7.232476666666666985e+09,-9.182640590905306510e+01
7.232540000000000000e+09,-9.148643321850454413e+01
7.232603333333333015e+09,-9.140398072535916185e+01
7.232666666666666985e+09,-9.093379639437020501e+01
7.232730000000000000e+09,-9.108398789924650885e+01
7.232793333333333015e+09,-9.111193613738873864e+01
7.232856666666666985e+09,-9.236852992156543962e+01
7.232920000000000000e+09,-9.128424206794193196e+01
7.232983333333333015e+09,-9.132807887720814222e+01
7.233046666666666985e+09,-9.139643763117678077e+01
7.233110000000000000e+09,-9.145101664311589218e+01
7.233173333333333015e+09,-9.100358296578967554e+01
7.233236666666666985e+09,-9.189154693150413777e+01
7.233300000000000000e+09,-9.153219584984894652e+01
7.233363333333333015e+09,-9.142724362592053922e+01
7.233426666666666985e+09,-9.113029487946158724e+01
7.233490000000000000e+09,-9.126273954191472626e+01
7.233553333333333015e+09,-9.125099592950621741e+01
7.233616666666666985e+09,-9.173651791810947032e+01
7.233680000000000000e+09,-9.005570248242497655e+01
7.233743333333333015e+09,-9.167855841191203581e+01
7.233806666666666985e+09,-8.986163254551146906e+01
7.233870000000000000e+09,-9.110149650229126905e+01
7.233933333333333015e+09,-9.122784800577193209e+01
7.233996666666666985e+09,-9.144232281004599372e+01
7.234060000000000000e+09,-9.182154496365726004e+01
7.234123333333333015e+09,-9.110416252323439323e+01
7.234186666666666985e+09,-9.145759270261045515e+01
7.234250000000000000e+09,-9.214318540485678000e+01
7.234313333333333015e+09,-9.131483297652303577e+01
7.234376666666666985e+09,-9.157507873376107455e+01
7.234440000000000000e+09,-9.156549962772048445e+01
7.234503333333333015e+09,-9.128478484293857775e+01
7.234566666666666985e+09,-9.060234440641156084e+01
7.234630000000000000e+09,-9.260472615810405728e+01
7.234693333333333015e+09,-9.149741030830736577e+01
7.234756666666666985e+09,-9.084309844596029393e+01
7.234820000000000000e+09,-9.123973381987390496e+01
7.234883333333333015e+09,-9.143440332656356873e+01
7.234946666666666985e+09,-9.128226795555825390e+01
7.235010000000000000e+09,-9.153072610856385438e+01
7.235073333333333015e+09,-9.106690373908351432e+01
7.235136666666666985e+09,-9.128989160084854859e+01
7.235200000000000000e+09,-9.159080020787308740e+01
7.235263333333333015e+09,-9.017417377451728555e+01
7.235326666666666985e+09,-9.170874458440036392e+01
7.235390000000000000e+09,-9.152032391313107951e+01
7.235453333333333015e+09,-9.148492742324958726e+01
7.235516666666666985e+09,-9.195046812205482922e+01
7.235580000000000000e+09,-9.197167856409822662e+01
7.235643333333333015e+09,-9.212612062252287615e+01
7.235706666666666985e+09,-9.149273484283826008e+01
7.235770000000000000e+09,-9.124423260409747627e+01
7.235833333333333015e+09,-9.204719727836133814e+01
7.235896666666666985e+09,-9.169220777505307751e+01
7.235960000000000000e+09,-9.165843470691501693e+01
7.236023333333333015e+09,-9.218589145618329894e+01
7.236086666666666985e+09,-9.179489208390164379e+01
7.236150000000000000e+09,-9.178237074763613634e+01
7.236213333333333015e+09,-9.171017108742525181e+01
7.236276666666666985e+09,-9.117057651968849541e+01
7.236340000000000000e+09,-9.183965519775532016e+01
7.236403333333333015e+09,-9.109803546022625653e+01
7.236466666666666985e+09,-9.261966132517036954e+01
7.236530000000000000e+09,-9.127014460598003609e+01
7.236593333333333015e+09,-9.120012486158996978e+01
7.236656666666666985e+09,-9.192934524008182962e+01
7.236720000000000000e+09,-9.136234327519623832e+01
7.236783333333333015e+09,-9.166774853372901077e+01
7.236846666666666985e+09,-9.239471185993336633e+01
7.236910000000000000e+09,-9.132538191040322317e+01
7.236973333333333015e+09,-9.185570655175905586e+01
7.237036666666666985e+09,-9.175280500821172325e+01
7.237100000000000000e+09,-9.075045298807893346e+01
7.237163333333333015e+09,-9.173303254672316598e+01
7.237226666666666985e+09,-9.170265473262092826e+01
7.237290000000000000e+09,-9.156053577019220313e+01
7.237353333333333015e+09,-9.179091952109632757e+01
7.237416666666666985e+09,-9.233923200611459947e+01
7.237480000000000000e+09,-9.179125204877217925e+01
7.237543333333333015e+09,-9.122166698759744463e+01
7.237606666666666985e+09,-9.091006796230266218e+01
7.237670000000000000e+09,-9.196963577236644483e+01
7.237733333333333015e+09,-9.112758017214304118e+01
7.237796666666666985e+09,-9.198933658661718482e+01
7.237860000000000000e+09,-9.134828409079324274e+01
7.237923333333333015e+09,-9.265557883670730632e+01
7.237986666666666985e+09,-9.062731671995319971e+01
7.238050000000000000e+09,-9.181780915596834802e+01
7.238113333333333015e+09,-9.185081699246086373e+01
7.238176666666666985e+09,-9.196511998241282981e+01
7.238240000000000000e+09,-9.163976835728190906e+01
7.238303333333333015e+09,-9.109963984298906325e+01
7.238366666666666985e+09,-9.097588994041734622e+01
7.238430000000000000e+09,-9.151456713453468694e+01
7.238493333333333015e+09,-9.129586598796741725e+01
7.238556666666666985e+09,-9.157663724174381059e+01
7.238620000000000000e+09,-9.190288063988222689e+01
7.238683333333333015e+09,-9.164780609718597759e+01
7.238746666666666985e+09,-9.147719518886216861e+01
7.238810000000000000e+09,-9.189475427675525054e+01
7.238873333333333015e+09,-9.140906386803420958e+01
7.238936666666666985e+09,-9.178924794262273679e+01
7.239000000000000000e+09,-9.179284267247339812e+01
7.239063333333333015e+09,-9.210306594699940774e+01
7.239126666666666985e+09,-9.182118740960729042e+01
7.239190000000000000e+09,-9.147168217238090904e+01
7.239253333333333015e+09,-9.174320515865260006e+01
7.239316666666666985e+09,-9.220022429380270523e+01
7.239380000000000000e+09,-9.173007782419898604e+01
7.239443333333333015e+09,-9.094846670574258951e+01
7.239506666666666985e+09,-9.094972080417689142e+01
7.239570000000000000e+09,-9.156034608599691182e+01
7.239633333333333015e+09,-9.167610993686020038e+01
7.239696666666666985e+09,-9.100308726576062668e+01
7.239760000000000000e+09,-9.179718130554279298e+01
7.239823333333333015e+09,-9.141535263000859857e+01
7.239886666666666985e+09,-9.165581070232317984e+01
7.239950000000000000e+09,-9.124923918334970097e+01
7.240013333333333015e+09,-9.112019994634273701e+01
7.240076666666666985e+09,-9.183220574585119778e+01
7.240140000000000000e+09,-9.154070122936617793e+01
7.240203333333333015e+09,-9.202848535717822642e+01
7.240266666666666985e+09,-9.104096641444246529e+01
7.240330000000000000e+09,-9.069161481211861542e+01
7.240393333333333015e+09,-9.091472772796302593e+01
7.240456666666666985e+09,-9.093215007894103508e+01
7.240520000000000000e+09,-9.072302723468837371e+01
7.240583333333333015e+09,-9.100248588866671184e+01
7.240646666666666985e+09,-9.139268290671969908e+01
7.240710000000000000e+09,-9.263232770911082525e+01
7.240773333333333015e+09,-9.074962882583693613e+01
7.240836666666666985e+09,-9.154745544296660853e+01
7.240900000000000000e+09,-9.071878510073374002e+01
7.240963333333333015e+09,-9.166989552422478482e+01
7.241026666666666985e+09,-9.111771400640635932e+01
7.241090000000000000e+09,-9.133985922251157774e+01
7.241153333333333015e+09,-9.116542408098533201e+01
7.241216666666666985e+09,-9.085713207617084208e+01
7.241280000000000000e+09,-9.273014820598919528e+01
7.241343333333333015e+09,-9.172800939112633500e+01
7.241406666666666985e+09,-9.219994624693350715e+01
7.241470000000000000e+09,-9.153082071389762575e+01
7.241533333333333015e+09,-9.160445931872763481e+01
7.241596666666666985e+09,-9.140997534350842102e+01
7.241660000000000000e+09,-9.179575285899974801e+01
7.241723333333333015e+09,-9.146746254938095433e+01
7.241786666666666985e+09,-9.173252593559979573e+01
7.241850000000000000e+09,-9.179583685546397476e+01
7.241913333333333015e+09,-9.188583005703868878e+01
7.241976666666666985e+09,-9.193545141486681871e+01
7.242040000000000000e+09,-9.148585062849230098e+01
7.242103333333333015e+09,-9.142596994029815960e+01
7.242166666666666985e+09,-9.171535330144766363e+01
7.242230000000000000e+09,-9.166079304490540380e+01
7.242293333333333015e+09,-9.122730752192555315e+01
7.242356666666666985e+09,-9.168090471012155263e+01
7.242420000000000000e+09,-9.145802852980806108e+01
7.242483333333333015e+09,-9.138323968853532620e+01
7.242546666666666985e+09,-9.200795365692985683e+01
7.242610000000000000e+09,-9.171158913956652725e+01
7.242673333333333015e+09,-9.222885326920430771e+01
7.242736666666666985e+09,-9.185931629002824650e+01
7.242800000000000000e+09,-9.169140983013255664e+01
7.242863333333333015e+09,-9.208268666331147756e+01
7.242926666666666985e+09,-9.112884229113278423e+01
7.242990000000000000e+09,-9.179763695429100778e+01
7.243053333333333015e+09,-9.115178532427380276e+01
7.243116666666666985e+09,-9.163106191510883036e+01
7.243180000000000000e+09,-9.064442906077366047e+01
7.243243333333333015e+09,-9.151274524442384006e+01
7.243306666666666985e+09,-9.229739069391197859e+01
7.243370000000000000e+09,-9.134055408170631551e+01
7.243433333333333015e+09,-9.139415221611038476e+01
7.243496666666666985e+09,-9.156741963446016541e+01
7.243560000000000000e+09,-9.096791255086515093e+01
7.243623333333333015e+09,-9.147374219725443822e+01
7.243686666666666985e+09,-9.151492763992044388e+01
7.243750000000000000e+09,-9.310192830024936939e+01
7.243813333333333015e+09,-9.180523474098721692e+01
7.243876666666666985e+09,-9.127611586021308199e+01
7.243940000000000000e+09,-9.265064240317408917e+01
7.244003333333333015e+09,-9.170974115466039223e+01
7.244066666666666985e+09,-9.077913898448203156e+01
7.244130000000000000e+09,-9.166166165007382460e+01
7.244193333333333015e+09,-9.235750486156923955e+01
7.244256666666666985e+09,-9.214202124732067034e+01
7.244320000000000000e+09,-9.147638269081130602e+01
7.244383333333333015e+09,-9.118661293327532746e+01
7.244446666666666985e+09,-9.211636403802125983e+01
7.244510000000000000e+09,-9.183843667726733884e+01
7.244573333333333015e+09,-9.233442767757132685e+01
7.244636666666666985e+09,-9.350593364548174691e+01
7.244700000000000000e+09,-9.270922896246425182e+01
7.244763333333333015e+09,-9.049189777222892417e+01
7.244826666666666985e+09,-9.193576759619402594e+01
7.244890000000000000e+09,-9.075131038546972206e+01
7.244953333333333015e+09,-9.170182843628288083e+01
7.245016666666666985e+09,-9.180839262286205837e+01
7.245080000000000000e+09,-9.271894422294323590e+01
7.245143333333333015e+09,-9.022029197556628333e+01
7.245206666666666985e+09,-9.189138625189914933e+01
7.245270000000000000e+09,-9.125069858032827597e+01
7.245333333333333015e+09,-9.201253526309233166e+01
7.245396666666666985e+09,-9.185054704305152029e+01
7.245460000000000000e+09,-9.245870414233172596e+01
7.245523333333333015e+09,-9.062143541662452151e+01
7.245586666666666985e+09,-9.156934080235701856e+01
7.245650000000000000e+09,-9.116232596277234279e+01
7.245713333333333015e+09,-9.284995626715770811e+01
7.245776666666666985e+09,-9.273737043871632579e+01
7.245840000000000000e+09,-9.094138841262299877e+01
7.245903333333333015e+09,-9.047692003916999681e+01
7.245966666666666985e+09,-9.196830861278967006e+01
7.246030000000000000e+09,-9.250991628622692531e+01
7.246093333333333015e+09,-9.161056973174774498e+01
7.246156666666666985e+09,-9.203740238877919921e+01
7.246220000000000000e+09,-9.067260614437617505e+01
7.246283333333333015e+09,-9.163986843410484084e+01
7.246346666666666985e+09,-9.218449006175980287e+01
7.246410000000000000e+09,-9.139095991587441858e+01
7.246473333333333015e+09,-9.177848573552977030e+01
7.246536666666666985e+09,-9.165476306482128166e+01
7.246600000000000000e+09,-9.139301861113986547e+01
7.246663333333333015e+09,-9.056121798661800426e+01
7.246726666666666985e+09,-9.259402496983297226e+01
7.246790000000000000e+09,-9.187266774915160283e+01
7.246853333333333015e+09,-9.047201774896720394e+01
7.246916666666666985e+09,-9.267470993435048854e+01
7.246980000000000000e+09,-9.186005893873587524e+01
7.247043333333333015e+09,-9.199330699217739493e+01
7.247106666666666985e+09,-9.242080677963663504e+01
7.247170000000000000e+09,-9.157529015341219747e+01
7.247233333333333015e+09,-9.161014604701618680e+01
7.247296666666666985e+09,-9.104289820186036764e+01
7.247360000000000000e+09,-9.188581824347670590e+01
7.247423333333333015e+09,-9.264748191409536560e+01
7.247486666666666985e+09,-9.125798820735846562e+01
7.247550000000000000e+09,-9.145485902766284880e+01
7.247613333333333015e+09,-9.318758344092563561e+01
7.247676666666666985e+09,-9.122018285081477984e+01
7.247740000000000000e+09,-9.196085596547766272e+01
7.247803333333333015e+09,-9.172630051239571003e+01
7.247866666666666985e+09,-9.117816045918686996e+01
7.247930000000000000e+09,-9.120750045475824663e+01
7.247993333333333015e+09,-9.195528963206265871e+01
7.248056666666666985e+09,-9.188349492545741271e+01
7.248120000000000000e+09,-9.159638091209347976e+01
7.248183333333333015e+09,-9.277353174913602629e+01
7.248246666666666985e+09,-9.218365799681407680e+01
7.248310000000000000e+09,-9.182058077627031878e+01
7.248373333333333015e+09,-9.098751012262539462e+01
7.248436666666666985e+09,-9.197308492757903764e+01
7.248500000000000000e+09,-9.200192690270984031e+01
7.248563333333333015e+09,-9.180364139877053731e+01
7.248626666666666985e+09,-9.178279013491237492e+01
7.248690000000000000e+09,-9.272154200110128386e+01
7.248753333333333015e+09,-9.166019492868363727e+01
7.248816666666666985e+09,-9.247901953529640195e+01
7.248880000000000000e+09,-9.268681761809993702e+01
7.248943333333333015e+09,-9.163425420187111570e+01
7.249006666666666985e+09,-9.235878663326590754e+01
7.249070000000000000e+09,-9.209764234026698659e+01
7.249133333333333015e+09,-9.232483040466721036e+01
7.249196666666666985e+09,-9.253405031236883360e+01
7.249260000000000000e+09,-9.142012696146184680e+01
7.249323333333333015e+09,-9.159905056330788398e+01
7.249386666666666985e+09,-9.233288129954243573e+01
7.249450000000000000e+09,-9.226925321254771006e+01
7.249513333333333015e+09,-9.198907243869010131e+01
7.249576666666666985e+09,-9.174562410951207880e+01
7.249640000000000000e+09,-9.156536887173190564e+01
7.249703333333333015e+09,-9.183488253695588810e+01
7.249766666666666985e+09,-9.093571691789281886e+01
7.249830000000000000e+09,-9.212435523010670124e+01
7.249893333333333015e+09,-9.174963968415654847e+01
7.249956666666666985e+09,-9.148996110309951746e+01
7.250020000000000000e+09,-9.144658076995533236e+01
7.250083333333333015e+09,-9.080372923043330502e+01
7.250146666666666985e+09,-9.099769687889238412e+01
7.250210000000000000e+09,-9.263736799026453639e+01
7.250273333333333015e+09,-9.187495897366457598e+01
7.250336666666666985e+09,-9.107414171859574026e+01
7.250400000000000000e+09,-9.061319701752037759e+01
7.250463333333333015e+09,-9.211539291123466455e+01
7.250526666666666985e+09,-9.042280324026029348e+01
7.250590000000000000e+09,-9.154644042622905431e+01
7.250653333333333015e+09,-9.054804271523174464e+01
7.250716666666666985e+09,-9.214446934619701324e+01
7.250780000000000000e+09,-9.282672483876852709e+01
7.250843333333333015e+09,-9.163037298189523483e+01
7.250906666666666985e+09,-9.212609261521163262e+01
7.250970000000000000e+09,-9.100496052260308488e+01
7.251033333333333015e+09,-9.116346249570696614e+01
7.251096666666666985e+09,-9.252321166862301993e+01
7.251160000000000000e+09,-9.172629796549409775e+01
7.251223333333333015e+09,-9.216689033502680672e+01
7.251286666666666985e+09,-9.281395797364004352e+01
7.251350000000000000e+09,-9.152999430811767922e+01
7.251413333333333015e+09,-9.246309897468856320e+01
7.251476666666666985e+09,-9.303330653662685279e+01
7.251540000000000000e+09,-9.191146114070711803e+01
7.251603333333333015e+09,-9.213085934972619384e+01
7.251666666666666985e+09,-9.278404244159241898e+01
7.251730000000000000e+09,-9.152976274655399891e+01
7.251793333333333015e+09,-9.136585910283821477e+01
7.251856666666666985e+09,-9.161593409140658650e+01
7.251920000000000000e+09,-9.170845195303863306e+01
7.251983333333333015e+09,-9.181276804779673739e+01
7.252046666666666985e+09,-9.157200705523050033e+01
7.252110000000000000e+09,-9.127084987648915160e+01
7.252173333333333015e+09,-9.109604028013677635e+01
7.252236666666666985e+09,-9.167057820890134678e+01
7.252300000000000000e+09,-9.185579575726461599e+01
7.252363333333333015e+09,-9.218476602610721216e+01
7.252426666666666985e+09,-9.099105045664602187e+01
7.252490000000000000e+09,-9.241654673973413026e+01
7.252553333333333015e+09,-9.179861170279954763e+01
7.252616666666666985e+09,-9.058580108832748579e+01
7.252680000000000000e+09,-9.239555312809818588e+01
7.252743333333333015e+09,-9.211035530376179281e+01
7.252806666666666985e+09,-9.152513732749348208e+01
7.252870000000000000e+09,-9.080228669330553259e+01
7.252933333333333015e+09,-9.176246162556074637e+01
7.252996666666666985e+09,-9.150396583141289852e+01
7.253060000000000000e+09,-9.168767354253384383e+01
7.253123333333333015e+09,-9.179792659167529223e+01
7.253186666666666985e+09,-9.178062222388952307e+01
7.253250000000000000e+09,-9.175702643953398763e+01
7.253313333333333015e+09,-9.214417544794841319e+01
7.253376666666666985e+09,-9.226014655242700258e+01
7.253440000000000000e+09,-9.223270518022253839e+01
7.253503333333333015e+09,-9.208064690371679717e+01
7.253566666666666985e+09,-9.171081868125531855e+01
7.253630000000000000e+09,-9.207176097058703590e+01
7.253693333333333015e+09,-9.120537229790610922e+01
7.253756666666666985e+09,-9.164420205693532751e+01
7.253820000000000000e+09,-9.229068239185208711e+01
7.253883333333333015e+09,-9.160755287757214660e+01
7.253946666666666985e+09,-9.155854293900860341e+01
7.254010000000000000e+09,-9.252548927569499426e+01
7.254073333333333015e+09,-9.169766567725409345e+01
7.254136666666666985e+09,-9.211305800997638471e+01
7.254200000000000000e+09,-9.196870889259331250e+01
7.254263333333333015e+09,-9.090345260673659311e+01
7.254326666666666985e+09,-9.147558507909235459e+01
7.254390000000000000e+09,-9.170734634947265818e+01
7.254453333333333015e+09,-9.160779536034034720e+01
7.254516666666666985e+09,-9.101466410829564779e+01
7.254580000000000000e+09,-9.177699357382445555e+01
7.254643333333333015e+09,-9.208869188517795124e+01
7.254706666666666985e+09,-9.209675470971312450e+01
7.254770000000000000e+09,-9.190469885284224461e+01
7.254833333333333015e+09,-9.246490026057614386e+01
7.254896666666666985e+09,-9.233949412577830174e+01
7.254960000000000000e+09,-9.201987897470687017e+01
7.255023333333333015e+09,-9.100381254816566923e+01
7.255086666666666985e+09,-9.170105279623325600e+01
7.255150000000000000e+09,-9.151648738426027307e+01
7.255213333333333015e+09,-9.168544863151899449e+01
7.255276666666666985e+09,-9.176133526857107370e+01
7.255340000000000000e+09,-9.234611222608205594e+01
7.255403333333333015e+09,-9.252332945717589041e+01
7.255466666666666985e+09,-9.217011033712756785e+01
7.255530000000000000e+09,-9.160466459788932525e+01
7.255593333333333015e+09,-9.188761081404859965e+01
7.255656666666666985e+09,-9.189143534533756963e+01
7.255720000000000000e+09,-9.138169101197540556e+01
7.255783333333333015e+09,-9.155848972575583389e+01
7.255846666666666985e+09,-9.215328383149366687e+01
7.255910000000000000e+09,-9.255002361158963708e+01
7.255973333333333015e+09,-9.208851171746442787e+01
7.256036666666666985e+09,-9.126753736975288689e+01
7.256100000000000000e+09,-9.247828757036347724e+01
7.256163333333333015e+09,-9.286223716299488729e+01
7.256226666666666985e+09,-9.211078948244237097e+01
7.256290000000000000e+09,-9.281130923949058342e+01
7.256353333333333015e+09,-9.185286193082933437e+01
7.256416666666666985e+09,-9.182423373679783651e+01
7.256480000000000000e+09,-9.233871623443791066e+01
7.256543333333333015e+09,-9.240506772772653221e+01
7.256606666666666985e+09,-9.299659572934024254e+01
7.256670000000000000e+09,-9.178710869521788140e+01
7.256733333333333015e+09,-9.209914692726638918e+01
7.256796666666666985e+09,-9.127128544164806101e+01
7.256860000000000000e+09,-9.164520680596473312e+01
7.256923333333333015e+09,-9.244763098339085161e+01
7.256986666666666985e+09,-9.192282327954173127e+01
7.257050000000000000e+09,-9.132215020181598675e+01
7.257113333333333015e+09,-9.245087032381933057e+01
7.257176666666666985e+09,-9.206807399452527818e+01
7.257240000000000000e+09,-9.212546589874537517e+01
7.257303333333333015e+09,-9.190360342130975368e+01
7.257366666666666985e+09,-9.271362200616003690e+01
7.257430000000000000e+09,-9.118054166945327665e+01
7.257493333333333015e+09,-9.338911924625706718e+01
7.257556666666666985e+09,-9.214447788891298785e+01
7.257620000000000000e+09,-9.219141201813482667e+01
7.257683333333333015e+09,-9.221673285823520416e+01
7.257746666666666985e+09,-9.180487656963629206e+01
7.257810000000000000e+09,-9.268004965382517923e+01
7.257873333333333015e+09,-9.183348897356408713e+01
7.257936666666666985e+09,-9.130611447723246954e+01
7.258000000000000000e+09,-9.189876758327153539e+01
7.258063333333333015e+09,-9.264616191755278862e+01
7.258126666666666985e+09,-9.232693559169990749e+01
7.258190000000000000e+09,-9.233950275579587696e+01
7.258253333333333015e+09,-9.255973938127483791e+01
7.258316666666666985e+09,-9.198952701100537865e+01
7.258380000000000000e+09,-9.137526913832026310e+01
7.258443333333333015e+09,-9.367908321028201613e+01
7.258506666666666985e+09,-9.158530029759782565e+01
7.258570000000000000e+09,-9.228184129564448313e+01
7.258633333333333015e+09,-9.277476980032398046e+01
7.258696666666666985e+09,-9.124288487922896707e+01
7.258760000000000000e+09,-9.222142052868139217e+01
7.258823333333333015e+09,-9.205755050516151528e+01
7.258886666666666985e+09,-9.223897971523841477e+01
7.258950000000000000e+09,-9.169982554544007769e+01
7.259013333333333015e+09,-9.166220914632398831e+01
7.259076666666666985e+09,-9.122908168491703407e+01
7.259140000000000000e+09,-9.155688461623674357e+01
7.259203333333333015e+09,-9.250838923454182350e+01
7.259266666666666985e+09,-9.213687104154361407e+01
7.259330000000000000e+09,-9.278208769575775250e+01
7.259393333333333015e+09,-9.195281486791620296e+01
7.259456666666666985e+09,-9.299089371153493744e+01
7.259520000000000000e+09,-9.095314929594368891e+01
7.259583333333333015e+09,-9.190626693864521712e+01
7.259646666666666985e+09,-9.205465849935347933e+01
7.259710000000000000e+09,-9.238180747059297460e+01
7.259773333333333015e+09,-9.094214522820904278e+01
7.259836666666666985e+09,-9.223794858595368851e+01
7.259900000000000000e+09,-9.271702988558035941e+01
7.259963333333333015e+09,-9.188869343988986316e+01
7.260026666666666985e+09,-9.157877500923449077e+01
7.260090000000000000e+09,-9.173421099067903128e+01
7.260153333333333015e+09,-9.246867365844407516e+01
7.260216666666666985e+09,-9.319210239889963532e+01
7.260280000000000000e+09,-9.133954765979638069e+01
7.260343333333333015e+09,-9.240261684561312450e+01
7.260406666666666985e+09,-9.221668437574548705e+01
7.260470000000000000e+09,-9.174450861414138103e+01
7.260533333333333015e+09,-9.236060130986427907e+01
7.260596666666666985e+09,-9.134812793519442664e+01
7.260660000000000000e+09,-9.133979655326032798e+01
7.260723333333333015e+09,-9.277744252786493462e+01
7.260786666666666985e+09,-9.336159393429500142e+01
7.260850000000000000e+09,-9.266177293250889591e+01
7.260913333333333015e+09,-9.188335149613963893e+01
7.260976666666666985e+09,-9.192782505154595185e+01
7.261040000000000000e+09,-9.292832874164594159e+01
7.261103333333333015e+09,-9.202566923798175935e+01
7.261166666666666985e+09,-9.216066371193258533e+01
7.261230000000000000e+09,-9.286353554350986883e+01
7.261293333333333015e+09,-9.136663044831919933e+01
7.261356666666666985e+09,-9.222618822332717059e+01
7.261420000000000000e+09,-9.271345304949315391e+01
7.261483333333333015e+09,-9.223168355598039625e+01
7.261546666666666985e+09,-9.329048089020140822e+01
7.261610000000000000e+09,-9.224434518287810647e+01
7.261673333333333015e+09,-9.314441054911733886e+01
7.261736666666666985e+09,-9.304953836504014930e+01
7.261800000000000000e+09,-9.410531637627343571e+01
7.261863333333333015e+09,-9.508174971094595662e+01
7.261926666666666985e+09,-9.434138436588513343e+01
7.261990000000000000e+09,-9.978885221781391124e+01
7.262053333333333015e+09,-9.946968136280662520e+01
7.262116666666666985e+09,-9.439863336463557175e+01
7.262180000000000000e+09,-9.381919096774211653e+01
7.262243333333333015e+09,-9.297126127974860310e+01
7.262306666666666985e+09,-9.184595836952972547e+01
7.262370000000000000e+09,-9.214439410358706084e+01
7.262433333333333015e+09,-9.349665076957045073e+01
7.262496666666666985e+09,-9.201431280590931294e+01
7.262560000000000000e+09,-9.308762869088866410e+01
7.262623333333333015e+09,-9.253871956712455926e+01
7.262686666666666985e+09,-9.354093746675657428e+01
7.262750000000000000e+09,-9.225179772666237454e+01
7.262813333333333015e+09,-9.298821710054482992e+01
7.262876666666666985e+09,-9.186938575215077663e+01
7.262940000000000000e+09,-9.122012493448104919e+01
7.263003333333333015e+09,-9.229100680899466624e+01
7.263066666666666985e+09,-9.252535610596191873e+01
7.263130000000000000e+09,-9.218974192709268323e+01
7.263193333333333015e+09,-9.215059345243410860e+01
7.263256666666666985e+09,-9.279504350467354357e+01
7.263320000000000000e+09,-9.220312076893002029e+01
7.263383333333333015e+09,-9.182458205336105550e+01
7.263446666666666985e+09,-9.396196100112223348e+01
7.263510000000000000e+09,-9.305369326845945466e+01
7.263573333333333015e+09,-9.252894482029431344e+01
7.263636666666666985e+09,-9.215189504588094849e+01
7.263700000000000000e+09,-9.229038389397726405e+01
7.263763333333333015e+09,-9.248879893569950639e+01
7.263826666666666985e+09,-9.198491200067863360e+01
7.263890000000000000e+09,-9.199026198333017135e+01
7.263953333333333015e+09,-9.209757436546915699e+01
7.264016666666666985e+09,-9.290814255527831733e+01
7.264080000000000000e+09,-9.212635973374098342e+01
7.264143333333333015e+09,-9.213081069362218045e+01
7.264206666666666985e+09,-9.159881478992778625e+01
7.264270000000000000e+09,-9.276058140781367456e+01
7.264333333333333015e+09,-9.241683457947637237e+01
7.264396666666666985e+09,-9.338321176958173453e+01
7.264460000000000000e+09,-9.230119636843514286e+01
7.264523333333333015e+09,-9.191145037484018587e+01
7.264586666666666985e+09,-9.126653514996621652e+01
7.264650000000000000e+09,-9.243164771504009991e+01
7.264713333333333015e+09,-9.129930717839826571e+01
7.264776666666666985e+09,-9.267562911971013762e+01
7.264840000000000000e+09,-9.151979808570095543e+01
7.264903333333333015e+09,-9.233586468910856127e+01
7.264966666666666985e+09,-9.323742925705316509e+01
7.265030000000000000e+09,-9.198543493936378468e+01
7.265093333333333015e+09,-9.259664264842882631e+01
7.265156666666666985e+09,-9.196612605743786162e+01
7.265220000000000000e+09,-9.194791465944331321e+01
7.265283333333333015e+09,-9.206553600356522793e+01
7.265346666666666985e+09,-9.169999295407981776e+01
7.265410000000000000e+09,-9.229081256057142468e+01
7.265473333333333015e+09,-9.237178223381086184e+01
7.265536666666666985e+09,-9.239928872184015063e+01
7.265600000000000000e+09,-9.061194700753640063e+01
7.265663333333333015e+09,-9.106170124332130911e+01
7.265726666666666985e+09,-9.226643214578510310e+01
7.265790000000000000e+09,-9.283764204403040310e+01
7.265853333333333015e+09,-9.207960518222932933e+01
7.265916666666666985e+09,-9.278851662539878475e+01
7.265980000000000000e+09,-9.241810007983382036e+01
7.266043333333333015e+09,-9.179340187569488307e+01
7.266106666666666985e+09,-9.202430875409996247e+01
7.266170000000000000e+09,-9.219529399239894474e+01
7.266233333333333015e+09,-9.168974497913842470e+01
7.266296666666666985e+09,-9.302112665355947740e+01
7.266360000000000000e+09,-9.198883223575863610e+01
7.266423333333333015e+09,-9.239496947292980167e+01
7.266486666666666985e+09,-9.323075660760871131e+01
