# freq_Hz, amplitude_dBm
7.266550000000000000e+09,-9.471427363465497251e+01
7.266613333333333015e+09,-9.466231767485000148e+01
7.266676666666666985e+09,-9.510154765784028541e+01
7.266740000000000000e+09,-9.462644935090132492e+01
7.266803333333333015e+09,-9.477405342617969097e+01
7.266866666666666985e+09,-9.443873933667174470e+01
7.266930000000000000e+09,-9.485692711609652861e+01
7.266993333333333015e+09,-9.454360207075868061e+01
7.267056666666666985e+09,-9.484588735052462027e+01
7.267120000000000000e+09,-9.435172667936953417e+01
7.267183333333333015e+09,-9.433736956283814834e+01
7.267246666666666985e+09,-9.477267859542845940e+01
7.267310000000000000e+09,-9.467225708571136522e+01
7.267373333333333015e+09,-9.452116220071049213e+01
7.267436666666666985e+09,-9.423888864904783702e+01
7.267500000000000000e+09,-9.467665960375231293e+01
7.267563333333333015e+09,-9.484414335617266545e+01
7.267626666666666985e+09,-9.473805213181046270e+01
7.267690000000000000e+09,-9.442385635896602025e+01
7.267753333333333015e+09,-9.476750638931733306e+01
7.267816666666666985e+09,-9.469205398631092407e+01
7.267880000000000000e+09,-9.476454061218663583e+01
7.267943333333333015e+09,-9.454435771669307087e+01
7.268006666666666985e+09,-9.469090178245045308e+01
7.268070000000000000e+09,-9.456102410726536789e+01
7.268133333333333015e+09,-9.442299830947749228e+01
7.268196666666666985e+09,-9.463960057961099892e+01
7.268260000000000000e+09,-9.512096085339010187e+01
7.268323333333333015e+09,-9.452198937261456990e+01
7.268386666666666985e+09,-9.479635531431803486e+01
7.268450000000000000e+09,-9.475478573207405475e+01
7.268513333333333015e+09,-9.487149006942701135e+01
7.268576666666666985e+09,-9.482177281980567329e+01
7.268640000000000000e+09,-9.423028849759603531e+01
7.268703333333333015e+09,-9.475438055164268292e+01
7.268766666666666985e+09,-9.472452612775059322e+01
7.268830000000000000e+09,-9.458849279512904218e+01
7.268893333333333015e+09,-9.455394110503996785e+01
7.268956666666666985e+09,-9.463269061946053284e+01
7.269020000000000000e+09,-9.465230463689535156e+01
7.269083333333333015e+09,-9.456710885201209749e+01
7.269146666666666985e+09,-9.475502065121091277e+01
7.269210000000000000e+09,-9.473996653196947193e+01
7.269273333333333015e+09,-9.462162508053202714e+01
7.269336666666666985e+09,-9.465397135363559755e+01
7.269400000000000000e+09,-9.453868892623012243e+01
7.269463333333333015e+09,-9.513751136820013699e+01
7.269526666666666985e+09,-9.467132921688248359e+01
7.269590000000000000e+09,-9.482314730845604345e+01
7.269653333333333015e+09,-9.452272395933741223e+01
7.269716666666666985e+09,-9.461988183920112760e+01
7.269780000000000000e+09,-9.461296818287979704e+01
7.269843333333333015e+09,-9.471884536155614853e+01
7.269906666666666985e+09,-9.446834503354941148e+01
7.269970000000000000e+09,-9.475015365370568077e+01
7.270033333333333015e+09,-9.486534359724930709e+01
7.270096666666666985e+09,-9.465010449064187981e+01
7.270160000000000000e+09,-9.487558058468997046e+01
7.270223333333333015e+09,-9.473557680943287096e+01
7.270286666666666985e+09,-9.486630658832331164e+01
7.270350000000000000e+09,-9.468011855636504492e+01
7.270413333333333015e+09,-9.492155530638714822e+01
7.270476666666666985e+09,-9.459164922843447698e+01
7.270540000000000000e+09,-9.483048372821588146e+01
7.270603333333333015e+09,-9.461278821745806056e+01
7.270666666666666985e+09,-9.480381983230947185e+01
7.270730000000000000e+09,-9.441496677460685305e+01
7.270793333333333015e+09,-9.516739687163163808e+01
7.270856666666666985e+09,-9.440313951207328103e+01
7.270920000000000000e+09,-9.453448915198210045e+01
7.270983333333333015e+09,-9.483789332091602375e+01
7.271046666666666985e+09,-9.493851021310356941e+01
7.271110000000000000e+09,-9.473874482015487786e+01
7.271173333333333015e+09,-9.487226167291184709e+01
7.271236666666666985e+09,-9.471285131290431991e+01
7.271300000000000000e+09,-9.510601441406063827e+01
7.271363333333333015e+09,-9.505615917856135866e+01
7.271426666666666985e+09,-9.512266135536117417e+01
7.271490000000000000e+09,-9.472914694886722486e+01
7.271553333333333015e+09,-9.482899768331267865e+01
7.271616666666666985e+09,-9.465624988521638272e+01
7.271680000000000000e+09,-9.489327185188309954e+01
7.271743333333333015e+09,-9.495842703102157145e+01
7.271806666666666985e+09,-9.484594447790099991e+01
7.271870000000000000e+09,-9.451037411813916833e+01
7.271933333333333015e+09,-9.457285293376919810e+01
7.271996666666666985e+09,-9.508076785331327585e+01
7.272060000000000000e+09,-9.511278502881836516e+01
7.272123333333333015e+09,-9.456436761413652903e+01
7.272186666666666985e+09,-9.464327673798960916e+01
7.272250000000000000e+09,-9.489297599994179677e+01
7.272313333333333015e+09,-9.468158173810783751e+01
7.272376666666666985e+09,-9.486817624913918223e+01
7.272440000000000000e+09,-9.535545188193312072e+01
7.272503333333333015e+09,-9.509354298656595006e+01
7.272566666666666985e+09,-9.506408850184467951e+01
7.272630000000000000e+09,-9.496016461098797379e+01
7.272693333333333015e+09,-9.503254396359990608e+01
7.272756666666666985e+09,-9.507106008412499421e+01
7.272820000000000000e+09,-9.486817852376000815e+01
7.272883333333333015e+09,-9.469339287347480649e+01
7.272946666666666985e+09,-9.454094968148396561e+01
7.273010000000000000e+09,-9.490059880312793439e+01
7.273073333333333015e+09,-9.469789648987244846e+01
7.273136666666666985e+09,-9.505881158012955723e+01
7.273200000000000000e+09,-9.490806269767512049e+01
7.273263333333333015e+09,-9.498020964692085499e+01
7.273326666666666985e+09,-9.455893284004510235e+01
7.273390000000000000e+09,-9.497837775436467211e+01
7.273453333333333015e+09,-9.491462682095490777e+01
7.273516666666666985e+09,-9.485005125362660294e+01
7.273580000000000000e+09,-9.485530346315933059e+01
7.273643333333333015e+09,-9.454762432953486950e+01
7.273706666666666985e+09,-9.486002319934526383e+01
7.273770000000000000e+09,-9.472670049730318453e+01
7.273833333333333015e+09,-9.535719190292296332e+01
7.273896666666666985e+09,-9.489235978975143837e+01
7.273960000000000000e+09,-9.465956186217690060e+01
7.274023333333333015e+09,-9.470834056788450539e+01
7.274086666666666985e+09,-9.459356207333571831e+01
7.274150000000000000e+09,-9.477367399432242223e+01
7.274213333333333015e+09,-9.510065341694047447e+01
7.274276666666666985e+09,-9.490646014350289761e+01
7.274340000000000000e+09,-9.480808313929205156e+01
7.274403333333333015e+09,-9.467903208843503648e+01
7.274466666666666985e+09,-9.488573517175241534e+01
7.274530000000000000e+09,-9.504923677550210925e+01
7.274593333333333015e+09,-9.503915736792737334e+01
7.274656666666666985e+09,-9.495373172785750171e+01
7.274720000000000000e+09,-9.478362347221774087e+01
7.274783333333333015e+09,-9.493816768909100290e+01
7.274846666666666985e+09,-9.511597682576729085e+01
7.274910000000000000e+09,-9.491288302016586442e+01
7.274973333333333015e+09,-9.512715759771376156e+01
7.275036666666666985e+09,-9.554880692199800762e+01
7.275100000000000000e+09,-9.512637076164317307e+01
7.275163333333333015e+09,-9.477701810803532112e+01
7.275226666666666985e+09,-9.491205715473755333e+01
7.275290000000000000e+09,-9.480001422435721281e+01
7.275353333333333015e+09,-9.530909890573910559e+01
7.275416666666666985e+09,-9.505400898619870986e+01
7.275480000000000000e+09,-9.487324529446659938e+01
7.275543333333333015e+09,-9.484160054795745509e+01
7.275606666666666985e+09,-9.496296880562664455e+01
7.275670000000000000e+09,-9.501549329915081898e+01
7.275733333333333015e+09,-9.470676207435255378e+01
7.275796666666666985e+09,-9.480949008062337668e+01
7.275860000000000000e+09,-9.513576826185298785e+01
7.275923333333333015e+09,-9.510196203495893030e+01
7.275986666666666985e+09,-9.498404177816422589e+01
7.276050000000000000e+09,-9.502509990661387462e+01
7.276113333333333015e+09,-9.449701267855138553e+01
7.276176666666666985e+09,-9.510703821103894029e+01
7.276240000000000000e+09,-9.510720641497657368e+01
7.276303333333333015e+09,-9.491594966052107907e+01
7.276366666666666985e+09,-9.526691447002048108e+01
7.276430000000000000e+09,-9.483991993173293622e+01
7.276493333333333015e+09,-9.533186333213008368e+01
7.276556666666666985e+09,-9.502431810830630354e+01
7.276620000000000000e+09,-9.478940609469292156e+01
7.276683333333333015e+09,-9.500034262536991037e+01
7.276746666666666985e+09,-9.480997912151232754e+01
7.276810000000000000e+09,-9.523425042844083066e+01
7.276873333333333015e+09,-9.548050462059342181e+01
7.276936666666666985e+09,-9.522697840530940994e+01
7.277000000000000000e+09,-9.496536028082201142e+01
7.277063333333333015e+09,-9.493124590145612274e+01
7.277126666666666985e+09,-9.541223744911447113e+01
7.277190000000000000e+09,-9.463146763709119114e+01
7.277253333333333015e+09,-9.475079129836819902e+01
7.277316666666666985e+09,-9.503985023274368871e+01
7.277380000000000000e+09,-9.507828603290764136e+01
7.277443333333333015e+09,-9.515869073591561289e+01
7.277506666666666985e+09,-9.513677989026830062e+01
7.277570000000000000e+09,-9.502929373567928906e+01
7.277633333333333015e+09,-9.487499590972375074e+01
7.277696666666666985e+09,-9.522258435901605367e+01
7.277760000000000000e+09,-9.553338539980995847e+01
7.277823333333333015e+09,-9.522431021438505638e+01
7.277886666666666985e+09,-9.496728142185837385e+01
7.277950000000000000e+09,-9.481919334771777130e+01
7.278013333333333015e+09,-9.505614439383526815e+01
7.278076666666666985e+09,-9.498181380455889666e+01
7.278140000000000000e+09,-9.504124323743859293e+01
7.278203333333333015e+09,-9.494092985248308025e+01
7.278266666666666985e+09,-9.530061871147714214e+01
7.278330000000000000e+09,-9.473932436847645988e+01
7.278393333333333015e+09,-9.504143123203454024e+01
7.278456666666666985e+09,-9.517909108999606360e+01
7.278520000000000000e+09,-9.509210105588273620e+01
7.278583333333333015e+09,-9.500871918763442636e+01
7.278646666666666985e+09,-9.523291731036984231e+01
7.278710000000000000e+09,-9.476644589992646672e+01
7.278773333333333015e+09,-9.477313619361356700e+01
7.278836666666666985e+09,-9.491325823137673012e+01
7.278900000000000000e+09,-9.505988344364091347e+01
7.278963333333333015e+09,-9.508913040712579345e+01
7.279026666666666985e+09,-9.510801746456992589e+01
7.279090000000000000e+09,-9.532645400342344999e+01
7.279153333333333015e+09,-9.491611072265469318e+01
7.279216666666666985e+09,-9.494320643597768594e+01
7.279280000000000000e+09,-9.490997162524671182e+01
7.279343333333333015e+09,-9.528016512268223437e+01
7.279406666666666985e+09,-9.508939222455884988e+01
7.279470000000000000e+09,-9.526117065896332292e+01
7.279533333333333015e+09,-9.505947311047395942e+01
7.279596666666666985e+09,-9.526598190244203579e+01
7.279660000000000000e+09,-9.490218373528234963e+01
7.279723333333333015e+09,-9.525037540432036565e+01
7.279786666666666985e+09,-9.504959750089349768e+01
7.279850000000000000e+09,-9.523758037083146633e+01
7.279913333333333015e+09,-9.515003708559180495e+01
7.279976666666666985e+09,-9.535324838335412778e+01
7.280040000000000000e+09,-9.506760184918067580e+01
7.280103333333333015e+09,-9.530596024872610883e+01
7.280166666666666985e+09,-9.551198342102715344e+01
7.280230000000000000e+09,-9.529689021512996305e+01
7.280293333333333015e+09,-9.520800702084720513e+01
7.280356666666666985e+09,-9.511608197571248979e+01
7.280420000000000000e+09,-9.480779078204659527e+01
7.280483333333333015e+09,-9.507817749284117781e+01
7.280546666666666985e+09,-9.513159434379760171e+01
7.280610000000000000e+09,-9.500166504200321071e+01
7.280673333333333015e+09,-9.524524314798362923e+01
7.280736666666666985e+09,-9.533291834092329964e+01
7.280800000000000000e+09,-9.508674795672510527e+01
7.280863333333333015e+09,-9.513744043816188878e+01
7.280926666666666985e+09,-9.526531945715953498e+01
7.280990000000000000e+09,-9.521672513998956333e+01
7.281053333333333015e+09,-9.500265957639638259e+01
7.281116666666666985e+09,-9.508898466806975591e+01
7.281180000000000000e+09,-9.534376886963258357e+01
7.281243333333333015e+09,-9.509968287759184591e+01
7.281306666666666985e+09,-9.506423546019469484e+01
7.281370000000000000e+09,-9.521524567593517929e+01
7.281433333333333015e+09,-9.547791405354708161e+01
7.281496666666666985e+09,-9.519116529926436954e+01
7.281560000000000000e+09,-9.544866670479169102e+01
7.281623333333333015e+09,-9.514495554211391948e+01
7.281686666666666985e+09,-9.554427635819800457e+01
7.281750000000000000e+09,-9.519417256852996445e+01
7.281813333333333015e+09,-9.524381560433845095e+01
7.281876666666666985e+09,-9.524345263845320630e+01
7.281940000000000000e+09,-9.508796149939220754e+01
7.282003333333333015e+09,-9.531190921421513451e+01
7.282066666666666985e+09,-9.524060674353236777e+01
7.282130000000000000e+09,-9.495372465153229768e+01
7.282193333333333015e+09,-9.500973197399628134e+01
7.282256666666666985e+09,-9.502711517366712712e+01
7.282320000000000000e+09,-9.551019170104444811e+01
7.282383333333333015e+09,-9.506504565797044393e+01
7.282446666666666985e+09,-9.533925436374710216e+01
7.282510000000000000e+09,-9.500538268089657379e+01
7.282573333333333015e+09,-9.525927370858120469e+01
7.282636666666666985e+09,-9.522545153528896833e+01
7.282700000000000000e+09,-9.513164568589388637e+01
7.282763333333333015e+09,-9.539318158696150363e+01
7.282826666666666985e+09,-9.498148440902041045e+01
7.282890000000000000e+09,-9.544500069596412573e+01
7.282953333333333015e+09,-9.508230455273670145e+01
7.283016666666666985e+09,-9.532419252841589241e+01
7.283080000000000000e+09,-9.519881469881880776e+01
7.283143333333333015e+09,-9.543590111365928408e+01
7.283206666666666985e+09,-9.544951358407381292e+01
7.283270000000000000e+09,-9.513415375140154140e+01
7.283333333333333015e+09,-9.484618823198229620e+01
7.283396666666666985e+09,-9.533302720976834621e+01
7.283460000000000000e+09,-9.518832815387048640e+01
7.283523333333333015e+09,-9.515256958796022957e+01
7.283586666666666985e+09,-9.515623420328768134e+01
7.283650000000000000e+09,-9.528053450405387537e+01
7.283713333333333015e+09,-9.552774007358365793e+01
7.283776666666666985e+09,-9.520178125524516588e+01
7.283840000000000000e+09,-9.523714776225033063e+01
7.283903333333333015e+09,-9.520307752788377798e+01
7.283966666666666985e+09,-9.481089160795917792e+01
7.284030000000000000e+09,-9.562192937339617060e+01
7.284093333333333015e+09,-9.508339065036800264e+01
7.284156666666666985e+09,-9.523531489993216326e+01
7.284220000000000000e+09,-9.575228884903933135e+01
7.284283333333333015e+09,-9.500171132085228010e+01
7.284346666666666985e+09,-9.502706973076519148e+01
7.284410000000000000e+09,-9.524412426995280612e+01
7.284473333333333015e+09,-9.515919905864492989e+01
7.284536666666666985e+09,-9.532678459854751907e+01
7.284600000000000000e+09,-9.518248990611118643e+01
7.284663333333333015e+09,-9.522966026355135227e+01
7.284726666666666985e+09,-9.493336117706070354e+01
7.284790000000000000e+09,-9.496781240659855428e+01
7.284853333333333015e+09,-9.532935483106146535e+01
7.284916666666666985e+09,-9.543757410957057630e+01
7.284980000000000000e+09,-9.545482021010974449e+01
7.285043333333333015e+09,-9.507569644663342956e+01
7.285106666666666985e+09,-9.510232068459158938e+01
7.285170000000000000e+09,-9.534841142759600530e+01
7.285233333333333015e+09,-9.539751806711177551e+01
7.285296666666666985e+09,-9.529319117408229545e+01
7.285360000000000000e+09,-9.529851706438400072e+01
7.285423333333333015e+09,-9.540474386085867309e+01
7.285486666666666985e+09,-9.547679149416839550e+01
7.285550000000000000e+09,-9.525497333413083823e+01
7.285613333333333015e+09,-9.538489444868061184e+01
7.285676666666666985e+09,-9.576380260956904067e+01
7.285740000000000000e+09,-9.550827095285301027e+01
7.285803333333333015e+09,-9.513105512598579594e+01
7.285866666666666985e+09,-9.516308349923285448e+01
7.285930000000000000e+09,-9.537410482465837447e+01
7.285993333333333015e+09,-9.492394186846952664e+01
7.286056666666666985e+09,-9.542777649561625708e+01
7.286120000000000000e+09,-9.522521250353310052e+01
7.286183333333333015e+09,-9.533934874268823023e+01
7.286246666666666985e+09,-9.523701912656376578e+01
7.286310000000000000e+09,-9.527265118593010129e+01
7.286373333333333015e+09,-9.522004313719838819e+01
7.286436666666666985e+09,-9.528327052297173339e+01
7.286500000000000000e+09,-9.530047184439014529e+01
7.286563333333333015e+09,-9.534679432062196724e+01
7.286626666666666985e+09,-9.515594644630537857e+01
7.286690000000000000e+09,-9.513492243209887533e+01
7.286753333333333015e+09,-9.539046308292844856e+01
7.286816666666666985e+09,-9.521867364586717031e+01
7.286880000000000000e+09,-9.511834210897197295e+01
7.286943333333333015e+09,-9.528103131825835703e+01
7.287006666666666985e+09,-9.543169702324100001e+01
7.287070000000000000e+09,-9.509556960097883405e+01
7.287133333333333015e+09,-9.523372367178978948e+01
7.287196666666666985e+09,-9.530963724887374156e+01
7.287260000000000000e+09,-9.542716346003972205e+01
7.287323333333333015e+09,-9.475374390352590126e+01
7.287386666666666985e+09,-9.541454966732604248e+01
7.287450000000000000e+09,-9.529094101996859933e+01
7.287513333333333015e+09,-9.529707867122523623e+01
7.287576666666666985e+09,-9.538876309026917966e+01
7.287640000000000000e+09,-9.518326228922919086e+01
7.287703333333333015e+09,-9.547205493555865985e+01
7.287766666666666985e+09,-9.484288843007404068e+01
7.287830000000000000e+09,-9.555187356221244954e+01
7.287893333333333015e+09,-9.529842813871945850e+01
7.287956666666666985e+09,-9.559180342612611980e+01
7.288020000000000000e+09,-9.556781211511804486e+01
7.288083333333333015e+09,-9.533163381682911108e+01
7.288146666666666985e+09,-9.541277881138805128e+01
7.288210000000000000e+09,-9.529854041649720386e+01
7.288273333333333015e+09,-9.513213203709955224e+01
7.288336666666666985e+09,-9.577418274803596887e+01
7.288400000000000000e+09,-9.509374809001531048e+01
7.288463333333333015e+09,-9.546632636427473528e+01
7.288526666666666985e+09,-9.531147619324019615e+01
7.288590000000000000e+09,-9.550517720396950949e+01
7.288653333333333015e+09,-9.562525056716575023e+01
7.288716666666666985e+09,-9.535545670829735343e+01
7.288780000000000000e+09,-9.492221892091359337e+01
7.288843333333333015e+09,-9.535664144762377248e+01
7.288906666666666985e+09,-9.536481929972966043e+01
7.288970000000000000e+09,-9.539562393822583886e+01
7.289033333333333015e+09,-9.541515619118264624e+01
7.289096666666666985e+09,-9.536194693604022632e+01
7.289160000000000000e+09,-9.495946581331679681e+01
7.289223333333333015e+09,-9.539054491686971460e+01
7.289286666666666985e+09,-9.513846726211338023e+01
7.289350000000000000e+09,-9.549401483828106052e+01
7.289413333333333015e+09,-9.533933526193277430e+01
7.289476666666666985e+09,-9.562313564451919490e+01
7.289540000000000000e+09,-9.532794704978383038e+01
7.289603333333333015e+09,-9.577538909911459086e+01
7.289666666666666985e+09,-9.518116055349993587e+01
7.289730000000000000e+09,-9.575621164436702770e+01
7.289793333333333015e+09,-9.593852228339918042e+01
7.289856666666666985e+09,-9.536268502580597328e+01
7.289920000000000000e+09,-9.559841239360559939e+01
7.289983333333333015e+09,-9.552752897277690636e+01
7.290046666666666985e+09,-9.601055890900937584e+01
7.290110000000000000e+09,-9.599684089155259414e+01
7.290173333333333015e+09,-9.652328850798758708e+01
7.290236666666666985e+09,-9.739427785966958595e+01
7.290300000000000000e+09,-9.784630519021041550e+01
7.290363333333333015e+09,-9.877430378212216056e+01
7.290426666666666985e+09,-1.016247289935215008e+02
7.290490000000000000e+09,-1.057283950218919557e+02
7.290553333333333015e+09,-1.000493576382741310e+02
7.290616666666666985e+09,-9.754935870222197991e+01
7.290680000000000000e+09,-9.647231386010452070e+01
7.290743333333333015e+09,-9.619877372142525473e+01
7.290806666666666985e+09,-9.564395515693445304e+01
7.290870000000000000e+09,-9.568088675033050094e+01
7.290933333333333015e+09,-9.564079352643317122e+01
7.290996666666666985e+09,-9.564312729126709201e+01
7.291060000000000000e+09,-9.571989610296984097e+01
7.291123333333333015e+09,-9.552839122250495052e+01
7.291186666666666985e+09,-9.528048628810024923e+01
7.291250000000000000e+09,-9.551677418181444068e+01
7.291313333333333015e+09,-9.542000047900819482e+01
7.291376666666666985e+09,-9.548087091970090512e+01
7.291440000000000000e+09,-9.574424293276608466e+01
7.291503333333333015e+09,-9.543574154806755416e+01
7.291566666666666985e+09,-9.575427365257141332e+01
7.291630000000000000e+09,-9.536636081506487983e+01
7.291693333333333015e+09,-9.580168203434055840e+01
7.291756666666666985e+09,-9.526704342681742332e+01
7.291820000000000000e+09,-9.574022423153921579e+01
7.291883333333333015e+09,-9.525903126901889095e+01
7.291946666666666985e+09,-9.575747669915560323e+01
7.292010000000000000e+09,-9.552007441825985268e+01
7.292073333333333015e+09,-9.543382724841238485e+01
7.292136666666666985e+09,-9.525601581889389990e+01
7.292200000000000000e+09,-9.548212676300607882e+01
7.292263333333333015e+09,-9.563561494186947698e+01
7.292326666666666985e+09,-9.552377780202719748e+01
7.292390000000000000e+09,-9.557149704632971066e+01
7.292453333333333015e+09,-9.578663995695583822e+01
7.292516666666666985e+09,-9.536757099116667291e+01
7.292580000000000000e+09,-9.561747938690062654e+01
7.292643333333333015e+09,-9.543313172130531541e+01
7.292706666666666985e+09,-9.552649305956073533e+01
7.292770000000000000e+09,-9.597603167049486217e+01
7.292833333333333015e+09,-9.569175600089823774e+01
7.292896666666666985e+09,-9.534087156909352245e+01
7.292960000000000000e+09,-9.534974431501360925e+01
7.293023333333333015e+09,-9.562163994005891254e+01
7.293086666666666985e+09,-9.562179539428888120e+01
7.293150000000000000e+09,-9.561286387105793949e+01
7.293213333333333015e+09,-9.569980860814047219e+01
7.293276666666666985e+09,-9.528931552042368480e+01
7.293340000000000000e+09,-9.549792681028876018e+01
7.293403333333333015e+09,-9.527477344110903346e+01
7.293466666666666985e+09,-9.529393913487237455e+01
7.293530000000000000e+09,-9.545009643617959227e+01
7.293593333333333015e+09,-9.546427231325851892e+01
7.293656666666666985e+09,-9.547091760158903639e+01
7.293720000000000000e+09,-9.544750870249153252e+01
7.293783333333333015e+09,-9.538077681696441346e+01
7.293846666666666985e+09,-9.558675946577393745e+01
7.293910000000000000e+09,-9.519980319235109789e+01
7.293973333333333015e+09,-9.541753831697845101e+01
7.294036666666666985e+09,-9.552377380468672641e+01
7.294100000000000000e+09,-9.563685116347471649e+01
7.294163333333333015e+09,-9.524418022120123339e+01
7.294226666666666985e+09,-9.566496875399022315e+01
7.294290000000000000e+09,-9.530321832252343484e+01
7.294353333333333015e+09,-9.584231176388222195e+01
7.294416666666666985e+09,-9.555159214574885596e+01
7.294480000000000000e+09,-9.551975770220415995e+01
7.294543333333333015e+09,-9.601127254735443728e+01
7.294606666666666985e+09,-9.556894444397899235e+01
7.294670000000000000e+09,-9.569427505012399138e+01
7.294733333333333015e+09,-9.547217477273417785e+01
7.294796666666666985e+09,-9.525569807193727456e+01
7.294860000000000000e+09,-9.546122537279201481e+01
7.294923333333333015e+09,-9.577542264017337459e+01
7.294986666666666985e+09,-9.546591871668655926e+01
7.295050000000000000e+09,-9.570415719723388293e+01
7.295113333333333015e+09,-9.545525570176661745e+01
7.295176666666666985e+09,-9.595761735794182812e+01
7.295240000000000000e+09,-9.572302800391597088e+01
7.295303333333333015e+09,-9.590717404073595276e+01
7.295366666666666985e+09,-9.581912201762659720e+01
7.295430000000000000e+09,-9.540107054632885308e+01
7.295493333333333015e+09,-9.561968408790468743e+01
7.295556666666666985e+09,-9.551816039768897326e+01
7.295620000000000000e+09,-9.536535871490073646e+01
7.295683333333333015e+09,-9.593444383831298694e+01
7.295746666666666985e+09,-9.535753851884599896e+01
7.295810000000000000e+09,-9.553869205298258294e+01
7.295873333333333015e+09,-9.586208510141813122e+01
7.295936666666666985e+09,-9.542624466045430154e+01
7.296000000000000000e+09,-9.567774007858204754e+01
7.296063333333333015e+09,-9.510564900985143311e+01
7.296126666666666985e+09,-9.562259967257227800e+01
7.296190000000000000e+09,-9.581321932810641329e+01
7.296253333333333015e+09,-9.527247021699592722e+01
7.296316666666666985e+09,-9.532674968165055418e+01
7.296380000000000000e+09,-9.563760198530950163e+01
7.296443333333333015e+09,-9.554275513515294449e+01
7.296506666666666985e+09,-9.528231164070868431e+01
7.296570000000000000e+09,-9.579182908148355580e+01
7.296633333333333015e+09,-9.558045385518931880e+01
7.296696666666666985e+09,-9.583587339345905320e+01
7.296760000000000000e+09,-9.553865421384099932e+01
7.296823333333333015e+09,-9.571298927968635439e+01
7.296886666666666985e+09,-9.532707923651015847e+01
7.296950000000000000e+09,-9.600762861630228429e+01
7.297013333333333015e+09,-9.557960035374377128e+01
7.297076666666666985e+09,-9.563372341494886086e+01
7.297140000000000000e+09,-9.567594749053131409e+01
7.297203333333333015e+09,-9.574742571806034164e+01
7.297266666666666985e+09,-9.552819312787386252e+01
7.297330000000000000e+09,-9.530207527489682207e+01
7.297393333333333015e+09,-9.560456141644438333e+01
7.297456666666666985e+09,-9.593372673385339056e+01
7.297520000000000000e+09,-9.574822797485097681e+01
7.297583333333333015e+09,-9.527801499878641778e+01
7.297646666666666985e+09,-9.544845904293848093e+01
7.297710000000000000e+09,-9.546545075304590000e+01
7.297773333333333015e+09,-9.566652499703454282e+01
7.297836666666666985e+09,-9.558286231655944221e+01
7.297900000000000000e+09,-9.589856801291382737e+01
7.297963333333333015e+09,-9.575485812645180772e+01
7.298026666666666985e+09,-9.560539110555549769e+01
7.298090000000000000e+09,-9.545823632207751075e+01
7.298153333333333015e+09,-9.607043844216754280e+01
7.298216666666666985e+09,-9.578118026845564259e+01
7.298280000000000000e+09,-9.538200463974118293e+01
7.298343333333333015e+09,-9.551727499979413949e+01
7.298406666666666985e+09,-9.527435288115172796e+01
7.298470000000000000e+09,-9.599252908831817876e+01
7.298533333333333015e+09,-9.551894907326898476e+01
7.298596666666666985e+09,-9.586502483804528651e+01
7.298660000000000000e+09,-9.571391822937796690e+01
7.298723333333333015e+09,-9.572497388081116299e+01
7.298786666666666985e+09,-9.545334463733260577e+01
7.298850000000000000e+09,-9.578351252444493014e+01
7.298913333333333015e+09,-9.582249589306577775e+01
7.298976666666666985e+09,-9.583630495476941746e+01
7.299040000000000000e+09,-9.564154922492760136e+01
7.299103333333333015e+09,-9.580041693456993812e+01
7.299166666666666985e+09,-9.579342118752205693e+01
7.299230000000000000e+09,-9.564045520841523285e+01
7.299293333333333015e+09,-9.534268243494709338e+01
7.299356666666666985e+09,-9.582393349715049169e+01
7.299420000000000000e+09,-9.589442630996758510e+01
7.299483333333333015e+09,-9.591795845161624356e+01
7.299546666666666985e+09,-9.546535504091671953e+01
7.299610000000000000e+09,-9.554901436759203648e+01
7.299673333333333015e+09,-9.578486136275697049e+01
7.299736666666666985e+09,-9.578527227127118238e+01
7.299800000000000000e+09,-9.558001935656886872e+01
7.299863333333333015e+09,-9.582608314306418151e+01
7.299926666666666985e+09,-9.609996153279338671e+01
7.299990000000000000e+09,-9.544350899858409321e+01
7.300053333333333015e+09,-9.572440932408485992e+01
7.300116666666666985e+09,-9.542645387539515411e+01
7.300180000000000000e+09,-9.561057214468343091e+01
7.300243333333333015e+09,-9.540121255909218689e+01
7.300306666666666985e+09,-9.564670697170113556e+01
7.300370000000000000e+09,-9.610424090799013186e+01
7.300433333333333015e+09,-9.536993770481160482e+01
7.300496666666666985e+09,-9.568539202257268528e+01
7.300560000000000000e+09,-9.576114011050157160e+01
7.300623333333333015e+09,-9.565991637800269132e+01
7.300686666666666985e+09,-9.581125549950644427e+01
7.300750000000000000e+09,-9.573682145142798561e+01
7.300813333333333015e+09,-9.591406105701176443e+01
7.300876666666666985e+09,-9.549579096058964467e+01
7.300940000000000000e+09,-9.592635845860053223e+01
7.301003333333333015e+09,-9.556573677924896515e+01
7.301066666666666985e+09,-9.584803679210246230e+01
7.301130000000000000e+09,-9.570415635619167460e+01
7.301193333333333015e+09,-9.573406257446406187e+01
7.301256666666666985e+09,-9.558191212812374715e+01
7.301320000000000000e+09,-9.561404119516541300e+01
7.301383333333333015e+09,-9.563935330416050817e+01
7.301446666666666985e+09,-9.569578228649989171e+01
7.301510000000000000e+09,-9.543243530382994777e+01
7.301573333333333015e+09,-9.598537872262488690e+01
7.301636666666666985e+09,-9.605732603126726588e+01
7.301700000000000000e+09,-9.563447359425856575e+01
7.301763333333333015e+09,-9.522353877450213133e+01
7.301826666666666985e+09,-9.559315516526672241e+01
7.301890000000000000e+09,-9.601350440224487670e+01
