# freq_Hz, amplitude_dBm
7.266550000000000000e+09,-9.285943644497311311e+01
7.266613333333333015e+09,-9.235818526619996760e+01
7.266676666666666985e+09,-9.299854419281111007e+01
7.266740000000000000e+09,-9.208078414231367503e+01
7.266803333333333015e+09,-9.252484940407192937e+01
7.266866666666666985e+09,-9.152600933111229153e+01
7.266930000000000000e+09,-9.255127951473755843e+01
7.266993333333333015e+09,-9.199406199945462959e+01
7.267056666666666985e+09,-9.255773273607081819e+01
7.267120000000000000e+09,-9.159256107998943719e+01
7.267183333333333015e+09,-9.199613122583667746e+01
7.267246666666666985e+09,-9.307325596734702344e+01
7.267310000000000000e+09,-9.219695920353547081e+01
7.267373333333333015e+09,-9.251613472304079266e+01
7.267436666666666985e+09,-9.149187038063649879e+01
7.267500000000000000e+09,-9.157032592530671877e+01
7.267563333333333015e+09,-9.229857936065872082e+01
7.267626666666666985e+09,-9.227525299313568041e+01
7.267690000000000000e+09,-9.172948262061446201e+01
7.267753333333333015e+09,-9.187708502292343837e+01
7.267816666666666985e+09,-9.156588983962380723e+01
7.267880000000000000e+09,-9.206831037138886131e+01
7.267943333333333015e+09,-9.285686413228377489e+01
7.268006666666666985e+09,-9.335564487186817928e+01
7.268070000000000000e+09,-9.191001858778896860e+01
7.268133333333333015e+09,-9.272611818399789740e+01
7.268196666666666985e+09,-9.220541420464016369e+01
7.268260000000000000e+09,-9.214460121952456007e+01
7.268323333333333015e+09,-9.123901455428749330e+01
7.268386666666666985e+09,-9.215263007491017788e+01
7.268450000000000000e+09,-9.343833392083418232e+01
7.268513333333333015e+09,-9.275367071252014739e+01
7.268576666666666985e+09,-9.208938616921606979e+01
7.268640000000000000e+09,-9.202442797897192861e+01
7.268703333333333015e+09,-9.240150379802491898e+01
7.268766666666666985e+09,-9.205352552384619003e+01
7.268830000000000000e+09,-9.372621431351228694e+01
7.268893333333333015e+09,-9.374249238574446963e+01
7.268956666666666985e+09,-9.292970293022071360e+01
7.269020000000000000e+09,-9.252898802374065212e+01
7.269083333333333015e+09,-9.208257695468373072e+01
7.269146666666666985e+09,-9.221481416695647226e+01
7.269210000000000000e+09,-9.234480754635144706e+01
7.269273333333333015e+09,-9.253960527244285572e+01
7.269336666666666985e+09,-9.314666970989803474e+01
7.269400000000000000e+09,-9.172529787437719051e+01
7.269463333333333015e+09,-9.222330642077658069e+01
7.269526666666666985e+09,-9.214833741805300349e+01
7.269590000000000000e+09,-9.242754245100172739e+01
7.269653333333333015e+09,-9.142782917122968911e+01
7.269716666666666985e+09,-9.243753350953849690e+01
7.269780000000000000e+09,-9.242219662511475065e+01
7.269843333333333015e+09,-9.235388658303982368e+01
7.269906666666666985e+09,-9.251256370977972665e+01
7.269970000000000000e+09,-9.260681481053268271e+01
7.270033333333333015e+09,-9.247931709775777165e+01
7.270096666666666985e+09,-9.191407026942222558e+01
7.270160000000000000e+09,-9.127316800365014160e+01
7.270223333333333015e+09,-9.294645039952719401e+01
7.270286666666666985e+09,-9.246508543391274770e+01
7.270350000000000000e+09,-9.172767791045920660e+01
7.270413333333333015e+09,-9.139654662153861864e+01
7.270476666666666985e+09,-9.274098746346257371e+01
7.270540000000000000e+09,-9.160425424265631023e+01
7.270603333333333015e+09,-9.126310170350248541e+01
7.270666666666666985e+09,-9.241185837363063627e+01
7.270730000000000000e+09,-9.234476781651900978e+01
7.270793333333333015e+09,-9.234379520931199181e+01
7.270856666666666985e+09,-9.126333650636810546e+01
7.270920000000000000e+09,-9.189594516689896864e+01
7.270983333333333015e+09,-9.298842578504441292e+01
7.271046666666666985e+09,-9.198488570276103360e+01
7.271110000000000000e+09,-9.288050073212301072e+01
7.271173333333333015e+09,-9.166094174459533406e+01
7.271236666666666985e+09,-9.191222823856990942e+01
7.271300000000000000e+09,-9.222756255223386290e+01
7.271363333333333015e+09,-9.175188172885766846e+01
7.271426666666666985e+09,-9.234839113629477936e+01
7.271490000000000000e+09,-9.361969849010110067e+01
7.271553333333333015e+09,-9.168501075964256586e+01
7.271616666666666985e+09,-9.187727328562914408e+01
7.271680000000000000e+09,-9.366825256763928564e+01
7.271743333333333015e+09,-9.357661297560680680e+01
7.271806666666666985e+09,-9.349757397465579345e+01
7.271870000000000000e+09,-9.217567768787606042e+01
7.271933333333333015e+09,-9.177829170546296211e+01
7.271996666666666985e+09,-9.240959760455508842e+01
7.272060000000000000e+09,-9.223889557592355004e+01
7.272123333333333015e+09,-9.279304709901607850e+01
7.272186666666666985e+09,-9.174839638130448805e+01
7.272250000000000000e+09,-9.238948109037201561e+01
7.272313333333333015e+09,-9.221968418756284791e+01
7.272376666666666985e+09,-9.240529860887313873e+01
7.272440000000000000e+09,-9.247084467655943740e+01
7.272503333333333015e+09,-9.278458484566927211e+01
7.272566666666666985e+09,-9.140903318864712901e+01
7.272630000000000000e+09,-9.211927649762819215e+01
7.272693333333333015e+09,-9.157242246412189957e+01
7.272756666666666985e+09,-9.322027366449729868e+01
7.272820000000000000e+09,-9.286605286946318927e+01
7.272883333333333015e+09,-9.289467475738072721e+01
7.272946666666666985e+09,-9.176365826725191255e+01
7.273010000000000000e+09,-9.164170988167036569e+01
7.273073333333333015e+09,-9.197923148779230473e+01
7.273136666666666985e+09,-9.286205037142693186e+01
7.273200000000000000e+09,-9.239805035766116248e+01
7.273263333333333015e+09,-9.271601707818952320e+01
7.273326666666666985e+09,-9.201724577317241938e+01
7.273390000000000000e+09,-9.199082279216314362e+01
7.273453333333333015e+09,-9.228176401764912384e+01
7.273516666666666985e+09,-9.166337054978359333e+01
7.273580000000000000e+09,-9.222981974432184415e+01
7.273643333333333015e+09,-9.248913345930192520e+01
7.273706666666666985e+09,-9.227116578405330927e+01
7.273770000000000000e+09,-9.195901218193624516e+01
7.273833333333333015e+09,-9.201001989251733448e+01
7.273896666666666985e+09,-9.174338046033571459e+01
7.273960000000000000e+09,-9.234446478723528173e+01
7.274023333333333015e+09,-9.317777942973825134e+01
7.274086666666666985e+09,-9.116146576901273590e+01
7.274150000000000000e+09,-9.204678148045401542e+01
7.274213333333333015e+09,-9.241669462064822937e+01
7.274276666666666985e+09,-9.270444922685783240e+01
7.274340000000000000e+09,-9.246317432650884882e+01
7.274403333333333015e+09,-9.261899373031241112e+01
7.274466666666666985e+09,-9.261694843240857722e+01
7.274530000000000000e+09,-9.195500589447794937e+01
7.274593333333333015e+09,-9.203055952037496468e+01
7.274656666666666985e+09,-9.235961226600061025e+01
7.274720000000000000e+09,-9.337098224887576237e+01
7.274783333333333015e+09,-9.241217241501374247e+01
7.274846666666666985e+09,-9.192347238834258860e+01
7.274910000000000000e+09,-9.353474429574387727e+01
7.274973333333333015e+09,-9.187401130115469527e+01
7.275036666666666985e+09,-9.235646367702028670e+01
7.275100000000000000e+09,-9.285285996147138121e+01
7.275163333333333015e+09,-9.251149486569548230e+01
7.275226666666666985e+09,-9.173231600677654285e+01
7.275290000000000000e+09,-9.233888177125039931e+01
7.275353333333333015e+09,-9.216084541492369908e+01
7.275416666666666985e+09,-9.195821372666429738e+01
7.275480000000000000e+09,-9.143803779007087940e+01
7.275543333333333015e+09,-9.242331254408401264e+01
7.275606666666666985e+09,-9.298917971280405936e+01
7.275670000000000000e+09,-9.352774453054922787e+01
7.275733333333333015e+09,-9.244443898812436089e+01
7.275796666666666985e+09,-9.246272988453034714e+01
7.275860000000000000e+09,-9.284491362172310858e+01
7.275923333333333015e+09,-9.240250404325323075e+01
7.275986666666666985e+09,-9.153307003122412766e+01
7.276050000000000000e+09,-9.303928369352554739e+01
7.276113333333333015e+09,-9.135108399325105211e+01
7.276176666666666985e+09,-9.328738969456509267e+01
7.276240000000000000e+09,-9.161659352057444039e+01
7.276303333333333015e+09,-9.244013826940206968e+01
7.276366666666666985e+09,-9.232634837185726440e+01
7.276430000000000000e+09,-9.195198297790248887e+01
7.276493333333333015e+09,-9.263696355156042728e+01
7.276556666666666985e+09,-9.172390425699383343e+01
7.276620000000000000e+09,-9.303253304733802054e+01
7.276683333333333015e+09,-9.196002859857459555e+01
7.276746666666666985e+09,-9.233006408230656348e+01
7.276810000000000000e+09,-9.330485985446219388e+01
7.276873333333333015e+09,-9.185559622089728293e+01
7.276936666666666985e+09,-9.202699295514221944e+01
7.277000000000000000e+09,-9.239877610053609658e+01
7.277063333333333015e+09,-9.234488667044537635e+01
7.277126666666666985e+09,-9.238157392674639823e+01
7.277190000000000000e+09,-9.271895614680268238e+01
7.277253333333333015e+09,-9.281773696000709606e+01
7.277316666666666985e+09,-9.362103134605422383e+01
7.277380000000000000e+09,-9.226518372132012757e+01
7.277443333333333015e+09,-9.307568761561779525e+01
7.277506666666666985e+09,-9.220524178208708577e+01
7.277570000000000000e+09,-9.203350941896304960e+01
7.277633333333333015e+09,-9.258170371394288622e+01
7.277696666666666985e+09,-9.329233191491624666e+01
7.277760000000000000e+09,-9.296475701500844480e+01
7.277823333333333015e+09,-9.249894207796771184e+01
7.277886666666666985e+09,-9.413434432707312283e+01
7.277950000000000000e+09,-9.255095079062762409e+01
7.278013333333333015e+09,-9.192326278604710410e+01
7.278076666666666985e+09,-9.373170433981400151e+01
7.278140000000000000e+09,-9.363992621681632045e+01
7.278203333333333015e+09,-9.266120703273792003e+01
7.278266666666666985e+09,-9.258070927767056446e+01
7.278330000000000000e+09,-9.361917351862703640e+01
7.278393333333333015e+09,-9.198185567033755206e+01
7.278456666666666985e+09,-9.278102429612106050e+01
7.278520000000000000e+09,-9.205777741002789583e+01
7.278583333333333015e+09,-9.312769096428436910e+01
7.278646666666666985e+09,-9.319248651389901283e+01
7.278710000000000000e+09,-9.182218026235659636e+01
7.278773333333333015e+09,-9.259912424343154669e+01
7.278836666666666985e+09,-9.226154838267255798e+01
7.278900000000000000e+09,-9.220975652529361355e+01
7.278963333333333015e+09,-9.221384376511687719e+01
7.279026666666666985e+09,-9.248948452897819550e+01
7.279090000000000000e+09,-9.209687756409714154e+01
7.279153333333333015e+09,-9.196912034742985043e+01
7.279216666666666985e+09,-9.222408835727152621e+01
7.279280000000000000e+09,-9.291276683401393655e+01
7.279343333333333015e+09,-9.316439262416677991e+01
7.279406666666666985e+09,-9.329542057650216691e+01
7.279470000000000000e+09,-9.278598452526972551e+01
7.279533333333333015e+09,-9.293488598252189092e+01
7.279596666666666985e+09,-9.196596800989830456e+01
7.279660000000000000e+09,-9.221525795052323815e+01
7.279723333333333015e+09,-9.349506576544268910e+01
7.279786666666666985e+09,-9.306357514669949182e+01
7.279850000000000000e+09,-9.366238705447570112e+01
7.279913333333333015e+09,-9.309755964746057089e+01
7.279976666666666985e+09,-9.216716802135458408e+01
7.280040000000000000e+09,-9.253946500321931978e+01
7.280103333333333015e+09,-9.185076299965442104e+01
7.280166666666666985e+09,-9.226173218733569570e+01
7.280230000000000000e+09,-9.356247741574817667e+01
7.280293333333333015e+09,-9.419028246357638068e+01
7.280356666666666985e+09,-9.340691225009916820e+01
7.280420000000000000e+09,-9.268834698767611258e+01
7.280483333333333015e+09,-9.313900955190808872e+01
7.280546666666666985e+09,-9.291127760606258335e+01
7.280610000000000000e+09,-9.278820033990854199e+01
7.280673333333333015e+09,-9.236916152852265327e+01
7.280736666666666985e+09,-9.185407278924543562e+01
7.280800000000000000e+09,-9.258019487066928832e+01
7.280863333333333015e+09,-9.260082980467470293e+01
7.280926666666666985e+09,-9.182217010116984568e+01
7.280990000000000000e+09,-9.271992891536554282e+01
7.281053333333333015e+09,-9.209287626976896490e+01
7.281116666666666985e+09,-9.319843633222829737e+01
7.281180000000000000e+09,-9.233005871121011410e+01
7.281243333333333015e+09,-9.305208473108372402e+01
7.281306666666666985e+09,-9.252123782744246228e+01
7.281370000000000000e+09,-9.264357635162158999e+01
7.281433333333333015e+09,-9.163154143659895112e+01
7.281496666666666985e+09,-9.335003470893903454e+01
7.281560000000000000e+09,-9.159397314847618077e+01
7.281623333333333015e+09,-9.322767777597944416e+01
7.281686666666666985e+09,-9.300068718121204370e+01
7.281750000000000000e+09,-9.144589986744040289e+01
7.281813333333333015e+09,-9.193630174793543119e+01
7.281876666666666985e+09,-9.231756646693703772e+01
7.281940000000000000e+09,-9.220520210010900541e+01
7.282003333333333015e+09,-9.256262658982302582e+01
7.282066666666666985e+09,-9.304634888762763012e+01
7.282130000000000000e+09,-9.317993002391162349e+01
7.282193333333333015e+09,-9.299910895804012512e+01
7.282256666666666985e+09,-9.219658355965924557e+01
7.282320000000000000e+09,-9.323592666751900992e+01
7.282383333333333015e+09,-9.412197666472827962e+01
7.282446666666666985e+09,-9.212391197355616157e+01
7.282510000000000000e+09,-9.232424908580769340e+01
7.282573333333333015e+09,-9.345440625237966970e+01
7.282636666666666985e+09,-9.220443927057442579e+01
7.282700000000000000e+09,-9.227495359172891654e+01
7.282763333333333015e+09,-9.212372269190153418e+01
7.282826666666666985e+09,-9.312873076728926947e+01
7.282890000000000000e+09,-9.250615702644228122e+01
7.282953333333333015e+09,-9.258059067664689223e+01
7.283016666666666985e+09,-9.343508035172413884e+01
7.283080000000000000e+09,-9.265803752585141240e+01
7.283143333333333015e+09,-9.406287068140127872e+01
7.283206666666666985e+09,-9.372243023271684592e+01
7.283270000000000000e+09,-9.206715053059694753e+01
7.283333333333333015e+09,-9.312790064530599921e+01
7.283396666666666985e+09,-9.272138699655175742e+01
7.283460000000000000e+09,-9.186046479775770024e+01
7.283523333333333015e+09,-9.329353642032924654e+01
7.283586666666666985e+09,-9.249490643640936582e+01
7.283650000000000000e+09,-9.179503357829102583e+01
7.283713333333333015e+09,-9.248227449338186545e+01
7.283776666666666985e+09,-9.282178475477850554e+01
7.283840000000000000e+09,-9.284383102091643991e+01
7.283903333333333015e+09,-9.337201944756245098e+01
7.283966666666666985e+09,-9.334472275348332460e+01
7.284030000000000000e+09,-9.297847640172506090e+01
7.284093333333333015e+09,-9.269009891634696885e+01
7.284156666666666985e+09,-9.228793218490747563e+01
7.284220000000000000e+09,-9.264554805229045087e+01
7.284283333333333015e+09,-9.256367620399558405e+01
7.284346666666666985e+09,-9.220786249131205636e+01
7.284410000000000000e+09,-9.263001972603973400e+01
7.284473333333333015e+09,-9.312280010678711051e+01
7.284536666666666985e+09,-9.220293034828770828e+01
7.284600000000000000e+09,-9.218104775403384110e+01
7.284663333333333015e+09,-9.347488319295391079e+01
7.284726666666666985e+09,-9.321002195463684359e+01
7.284790000000000000e+09,-9.158901484973654306e+01
7.284853333333333015e+09,-9.284952509012386201e+01
7.284916666666666985e+09,-9.339619838567726617e+01
7.284980000000000000e+09,-9.376973704449304137e+01
7.285043333333333015e+09,-9.275322685577847892e+01
7.285106666666666985e+09,-9.293772743544815285e+01
7.285170000000000000e+09,-9.291610656841875482e+01
7.285233333333333015e+09,-9.248792426512611087e+01
7.285296666666666985e+09,-9.290371520355540724e+01
7.285360000000000000e+09,-9.257176063840157099e+01
7.285423333333333015e+09,-9.264687681650963214e+01
7.285486666666666985e+09,-9.195963236931312679e+01
7.285550000000000000e+09,-9.361936779799631836e+01
7.285613333333333015e+09,-9.218002016700610568e+01
7.285676666666666985e+09,-9.206626947110092374e+01
7.285740000000000000e+09,-9.314794904157609778e+01
7.285803333333333015e+09,-9.257095352711257874e+01
7.285866666666666985e+09,-9.310745119970641781e+01
7.285930000000000000e+09,-9.266514668757068307e+01
7.285993333333333015e+09,-9.267848681828469637e+01
7.286056666666666985e+09,-9.235110515585142821e+01
7.286120000000000000e+09,-9.288184084995012313e+01
7.286183333333333015e+09,-9.338501064093294701e+01
7.286246666666666985e+09,-9.239884697039747152e+01
7.286310000000000000e+09,-9.235403159060602718e+01
7.286373333333333015e+09,-9.399285227958191058e+01
7.286436666666666985e+09,-9.430439069298688537e+01
7.286500000000000000e+09,-9.276628375754482647e+01
7.286563333333333015e+09,-9.289625504515302623e+01
7.286626666666666985e+09,-9.173627863944241767e+01
7.286690000000000000e+09,-9.394488984612780769e+01
7.286753333333333015e+09,-9.233808308360198680e+01
7.286816666666666985e+09,-9.239169378911330455e+01
7.286880000000000000e+09,-9.311218225320479291e+01
7.286943333333333015e+09,-9.245859016288689247e+01
7.287006666666666985e+09,-9.234889525141380773e+01
7.287070000000000000e+09,-9.223699168337601861e+01
7.287133333333333015e+09,-9.158210575814571541e+01
7.287196666666666985e+09,-9.251082756734496115e+01
7.287260000000000000e+09,-9.281110459543106117e+01
7.287323333333333015e+09,-9.254330234374583597e+01
7.287386666666666985e+09,-9.334894192389283774e+01
7.287450000000000000e+09,-9.346490526337254323e+01
7.287513333333333015e+09,-9.205316850956782559e+01
7.287576666666666985e+09,-9.232194985359987527e+01
7.287640000000000000e+09,-9.291315537067795560e+01
7.287703333333333015e+09,-9.316776194942669065e+01
7.287766666666666985e+09,-9.221385207060791345e+01
7.287830000000000000e+09,-9.208357647516092470e+01
7.287893333333333015e+09,-9.257174304979844237e+01
7.287956666666666985e+09,-9.244146393769895553e+01
7.288020000000000000e+09,-9.238895144287688765e+01
7.288083333333333015e+09,-9.211867556286507863e+01
7.288146666666666985e+09,-9.358022744695401229e+01
7.288210000000000000e+09,-9.222716168297807826e+01
7.288273333333333015e+09,-9.271311187693122235e+01
7.288336666666666985e+09,-9.311060083025222411e+01
7.288400000000000000e+09,-9.316925111510872171e+01
7.288463333333333015e+09,-9.251393589715674182e+01
7.288526666666666985e+09,-9.270026493538480850e+01
7.288590000000000000e+09,-9.266519456713072600e+01
7.288653333333333015e+09,-9.266034514266721089e+01
7.288716666666666985e+09,-9.270096742758495623e+01
7.288780000000000000e+09,-9.293516619696816861e+01
7.288843333333333015e+09,-9.286694515953786322e+01
7.288906666666666985e+09,-9.348522341306063765e+01
7.288970000000000000e+09,-9.256513857214117991e+01
7.289033333333333015e+09,-9.313807947170319324e+01
7.289096666666666985e+09,-9.250265922712429756e+01
7.289160000000000000e+09,-9.191591615198660747e+01
7.289223333333333015e+09,-9.319437421040029790e+01
7.289286666666666985e+09,-9.397714444054969363e+01
7.289350000000000000e+09,-9.316979986906211764e+01
7.289413333333333015e+09,-9.254712300545011772e+01
7.289476666666666985e+09,-9.235202850706066613e+01
7.289540000000000000e+09,-9.215560451788938678e+01
7.289603333333333015e+09,-9.354490144208662628e+01
7.289666666666666985e+09,-9.287329186230320488e+01
7.289730000000000000e+09,-9.212864141898151615e+01
7.289793333333333015e+09,-9.334672916205384752e+01
7.289856666666666985e+09,-9.338332171063385090e+01
7.289920000000000000e+09,-9.423326577402269777e+01
7.289983333333333015e+09,-9.281042561112965927e+01
7.290046666666666985e+09,-9.392745589152670505e+01
7.290110000000000000e+09,-9.360510258040845599e+01
7.290173333333333015e+09,-9.380463255431473613e+01
7.290236666666666985e+09,-9.328376575234125312e+01
7.290300000000000000e+09,-9.431976209599972094e+01
7.290363333333333015e+09,-9.669721521143110010e+01
7.290426666666666985e+09,-9.853770500219725648e+01
7.290490000000000000e+09,-9.950019115589554985e+01
7.290553333333333015e+09,-9.735004580277467312e+01
7.290616666666666985e+09,-9.515724641947363693e+01
7.290680000000000000e+09,-9.427382347087711878e+01
7.290743333333333015e+09,-9.305317113200692347e+01
7.290806666666666985e+09,-9.366224273170671211e+01
7.290870000000000000e+09,-9.286813058933829268e+01
7.290933333333333015e+09,-9.359476003073923778e+01
7.290996666666666985e+09,-9.268307566693931676e+01
7.291060000000000000e+09,-9.358874323246696747e+01
7.291123333333333015e+09,-9.215861798362148249e+01
7.291186666666666985e+09,-9.258392340049559266e+01
7.291250000000000000e+09,-9.266886751263001543e+01
7.291313333333333015e+09,-9.307640827361271363e+01
7.291376666666666985e+09,-9.419081930144920989e+01
7.291440000000000000e+09,-9.348199154061120453e+01
7.291503333333333015e+09,-9.358458188602006089e+01
7.291566666666666985e+09,-9.328662738683748046e+01
7.291630000000000000e+09,-9.242533900466760599e+01
7.291693333333333015e+09,-9.268090102659198237e+01
7.291756666666666985e+09,-9.302502571969741041e+01
7.291820000000000000e+09,-9.346418321675227503e+01
7.291883333333333015e+09,-9.361377058572219312e+01
7.291946666666666985e+09,-9.225820586172861226e+01
7.292010000000000000e+09,-9.276546260022988122e+01
7.292073333333333015e+09,-9.323075489638092961e+01
7.292136666666666985e+09,-9.403986113351660947e+01
7.292200000000000000e+09,-9.329552652554447434e+01
7.292263333333333015e+09,-9.312700989646896232e+01
7.292326666666666985e+09,-9.316566756004152694e+01
7.292390000000000000e+09,-9.312318459920010127e+01
7.292453333333333015e+09,-9.312667439914619649e+01
7.292516666666666985e+09,-9.217556281004775087e+01
7.292580000000000000e+09,-9.312363066147619861e+01
7.292643333333333015e+09,-9.245051048832715423e+01
7.292706666666666985e+09,-9.220104926513226928e+01
7.292770000000000000e+09,-9.301435928711761392e+01
7.292833333333333015e+09,-9.409664290084621996e+01
7.292896666666666985e+09,-9.291456536163198621e+01
7.292960000000000000e+09,-9.318138595924567369e+01
7.293023333333333015e+09,-9.272268674551689571e+01
7.293086666666666985e+09,-9.234332409341664061e+01
7.293150000000000000e+09,-9.302633656946133556e+01
7.293213333333333015e+09,-9.251310712229022215e+01
7.293276666666666985e+09,-9.243346354930164921e+01
7.293340000000000000e+09,-9.329088357960873168e+01
7.293403333333333015e+09,-9.384908819258662049e+01
7.293466666666666985e+09,-9.434452689313962992e+01
7.293530000000000000e+09,-9.362656891644422785e+01
7.293593333333333015e+09,-9.255609993463133378e+01
7.293656666666666985e+09,-9.317681476168817767e+01
7.293720000000000000e+09,-9.367117227156131776e+01
7.293783333333333015e+09,-9.379723522217766174e+01
7.293846666666666985e+09,-9.343959843393081144e+01
7.293910000000000000e+09,-9.268184683414993685e+01
7.293973333333333015e+09,-9.289513904826409885e+01
7.294036666666666985e+09,-9.181484470787536623e+01
7.294100000000000000e+09,-9.280969217027276841e+01
7.294163333333333015e+09,-9.304861969448715797e+01
7.294226666666666985e+09,-9.273422908234992690e+01
7.294290000000000000e+09,-9.310253326094398574e+01
7.294353333333333015e+09,-9.271554182499548347e+01
7.294416666666666985e+09,-9.235860354843134701e+01
7.294480000000000000e+09,-9.355705101943856050e+01
7.294543333333333015e+09,-9.339446979033368734e+01
7.294606666666666985e+09,-9.378090471616395973e+01
7.294670000000000000e+09,-9.215832943188547688e+01
7.294733333333333015e+09,-9.248057133056275347e+01
7.294796666666666985e+09,-9.247582342982363457e+01
7.294860000000000000e+09,-9.331055430408513018e+01
7.294923333333333015e+09,-9.404528617346520036e+01
7.294986666666666985e+09,-9.325586485853668250e+01
7.295050000000000000e+09,-9.396624263384829590e+01
7.295113333333333015e+09,-9.226549815854605185e+01
7.295176666666666985e+09,-9.292033345031509839e+01
7.295240000000000000e+09,-9.291830269107305185e+01
7.295303333333333015e+09,-9.391232719397258677e+01
7.295366666666666985e+09,-9.343893028876728124e+01
7.295430000000000000e+09,-9.332290331966993335e+01
7.295493333333333015e+09,-9.318670767366654673e+01
7.295556666666666985e+09,-9.330556756182971867e+01
7.295620000000000000e+09,-9.372995029008492907e+01
7.295683333333333015e+09,-9.423761494649855308e+01
7.295746666666666985e+09,-9.244775283456014847e+01
7.295810000000000000e+09,-9.248238348849918111e+01
7.295873333333333015e+09,-9.320101641789679547e+01
7.295936666666666985e+09,-9.301190789454821584e+01
7.296000000000000000e+09,-9.296200197222388795e+01
7.296063333333333015e+09,-9.273866060650937015e+01
7.296126666666666985e+09,-9.307873728473171582e+01
7.296190000000000000e+09,-9.331101541750244621e+01
7.296253333333333015e+09,-9.303116523393264004e+01
7.296316666666666985e+09,-9.401166176484052528e+01
7.296380000000000000e+09,-9.322641863812160068e+01
7.296443333333333015e+09,-9.288522759460546752e+01
7.296506666666666985e+09,-9.268491370745935853e+01
7.296570000000000000e+09,-9.218009111076595730e+01
7.296633333333333015e+09,-9.281444004050676710e+01
7.296696666666666985e+09,-9.380341310149879064e+01
7.296760000000000000e+09,-9.289738380512274318e+01
7.296823333333333015e+09,-9.305754089781139271e+01
7.296886666666666985e+09,-9.305808103528754316e+01
7.296950000000000000e+09,-9.348301854358311402e+01
7.297013333333333015e+09,-9.312388448069940239e+01
7.297076666666666985e+09,-9.298356899761967043e+01
7.297140000000000000e+09,-9.344682186013990588e+01
7.297203333333333015e+09,-9.330167086912106811e+01
7.297266666666666985e+09,-9.323353986191413867e+01
7.297330000000000000e+09,-9.268496380974526971e+01
7.297393333333333015e+09,-9.321428122697106744e+01
7.297456666666666985e+09,-9.343441305369182714e+01
7.297520000000000000e+09,-9.362297116611577508e+01
7.297583333333333015e+09,-9.313415608084918063e+01
7.297646666666666985e+09,-9.292503595111953985e+01
7.297710000000000000e+09,-9.324036248600430099e+01
7.297773333333333015e+09,-9.311960003647465101e+01
7.297836666666666985e+09,-9.273342257476281247e+01
7.297900000000000000e+09,-9.357424813569126343e+01
7.297963333333333015e+09,-9.179143597683372491e+01
7.298026666666666985e+09,-9.279266915566483931e+01
7.298090000000000000e+09,-9.291411500197111195e+01
7.298153333333333015e+09,-9.284374857710540141e+01
7.298216666666666985e+09,-9.290506442245009566e+01
7.298280000000000000e+09,-9.334386953138881893e+01
7.298343333333333015e+09,-9.302878485803830699e+01
7.298406666666666985e+09,-9.409959094676138136e+01
7.298470000000000000e+09,-9.192947927030083122e+01
7.298533333333333015e+09,-9.337977867454796410e+01
7.298596666666666985e+09,-9.263536217194481992e+01
7.298660000000000000e+09,-9.351397651772575159e+01
7.298723333333333015e+09,-9.386962359579590043e+01
7.298786666666666985e+09,-9.369807311488672497e+01
7.298850000000000000e+09,-9.387086038182447112e+01
7.298913333333333015e+09,-9.368143191051768781e+01
7.298976666666666985e+09,-9.416295603328211428e+01
7.299040000000000000e+09,-9.304738299021231285e+01
7.299103333333333015e+09,-9.296128674471331976e+01
7.299166666666666985e+09,-9.291906743762010024e+01
7.299230000000000000e+09,-9.217280848087897027e+01
7.299293333333333015e+09,-9.429662778768793885e+01
7.299356666666666985e+09,-9.247127916695879435e+01
7.299420000000000000e+09,-9.252641217095204240e+01
7.299483333333333015e+09,-9.377872529403235546e+01
7.299546666666666985e+09,-9.240548518252549570e+01
7.299610000000000000e+09,-9.400175756597226950e+01
7.299673333333333015e+09,-9.339333891639945762e+01
7.299736666666666985e+09,-9.307402268158409697e+01
7.299800000000000000e+09,-9.343488836173912659e+01
7.299863333333333015e+09,-9.343772961453744585e+01
7.299926666666666985e+09,-9.335484873079904844e+01
7.299990000000000000e+09,-9.228340512008816177e+01
7.300053333333333015e+09,-9.376727111891250388e+01
7.300116666666666985e+09,-9.361061376927212052e+01
7.300180000000000000e+09,-9.354511402356671113e+01
7.300243333333333015e+09,-9.354245741893102206e+01
7.300306666666666985e+09,-9.331733387114633160e+01
7.300370000000000000e+09,-9.340931833224786374e+01
7.300433333333333015e+09,-9.322568325365025999e+01
7.300496666666666985e+09,-9.364740718292507893e+01
7.300560000000000000e+09,-9.350516551886882155e+01
7.300623333333333015e+09,-9.417745047542560144e+01
7.300686666666666985e+09,-9.389332405712502805e+01
7.300750000000000000e+09,-9.282315190132671034e+01
7.300813333333333015e+09,-9.370423446394991629e+01
7.300876666666666985e+09,-9.327285571361670691e+01
7.300940000000000000e+09,-9.381905676366125135e+01
7.301003333333333015e+09,-9.396899222185460587e+01
7.301066666666666985e+09,-9.212316953630769945e+01
7.301130000000000000e+09,-9.213318481510400204e+01
7.301193333333333015e+09,-9.316362104422350399e+01
7.301256666666666985e+09,-9.356661362367057677e+01
7.301320000000000000e+09,-9.303729872335313189e+01
7.301383333333333015e+09,-9.325053319446294608e+01
7.301446666666666985e+09,-9.261326778040327667e+01
7.301510000000000000e+09,-9.285782290199696831e+01
7.301573333333333015e+09,-9.319469090334436601e+01
7.301636666666666985e+09,-9.342098279514303272e+01
7.301700000000000000e+09,-9.199482314934422789e+01
7.301763333333333015e+09,-9.384890752338469611e+01
7.301826666666666985e+09,-9.254327874678006083e+01
7.301890000000000000e+09,-9.241077979898869899e+01
