# freq_Hz, amplitude_dBm
7.274000000000000000e+09,-9.143289253221388435e+01
7.274066666666666985e+09,-9.148768272274631386e+01
7.274133333333333015e+09,-9.144187420625195273e+01
7.274200000000000000e+09,-9.154362683008784529e+01
7.274266666666666985e+09,-9.132288954009271720e+01
7.274333333333333015e+09,-9.148441565687937782e+01
7.274400000000000000e+09,-9.150834586582755037e+01
7.274466666666666985e+09,-9.149381192595296852e+01
7.274533333333333015e+09,-9.144673400540315811e+01
7.274600000000000000e+09,-9.148017855316268765e+01
7.274666666666666985e+09,-9.121197068110055284e+01
7.274733333333333015e+09,-9.167333549267480919e+01
7.274800000000000000e+09,-9.159393494601262375e+01
7.274866666666666985e+09,-9.154637315171899559e+01
7.274933333333333015e+09,-9.158897721543802106e+01
7.275000000000000000e+09,-9.146731780166561521e+01
7.275066666666666985e+09,-9.127582339830806291e+01
7.275133333333333015e+09,-9.157488304749156782e+01
7.275200000000000000e+09,-9.141691239410165792e+01
7.275266666666666985e+09,-9.187392964231506198e+01
7.275333333333333015e+09,-9.151775523308769777e+01
7.275400000000000000e+09,-9.159120481368275080e+01
7.275466666666666985e+09,-9.134459532649660218e+01
7.275533333333333015e+09,-9.146966525594022812e+01
7.275600000000000000e+09,-9.137055908439728569e+01
7.275666666666666985e+09,-9.149313216406802951e+01
7.275733333333333015e+09,-9.174766600245705206e+01
7.275800000000000000e+09,-9.154899466047181988e+01
7.275866666666666985e+09,-9.171172747882050658e+01
7.275933333333333015e+09,-9.148789070320282235e+01
7.276000000000000000e+09,-9.160241334461916551e+01
7.276066666666666985e+09,-9.154742112646268026e+01
7.276133333333333015e+09,-9.143155739252000558e+01
7.276200000000000000e+09,-9.145705696416283104e+01
7.276266666666666985e+09,-9.156715376554134878e+01
7.276333333333333015e+09,-9.161475529554195418e+01
7.276400000000000000e+09,-9.149951460062196418e+01
7.276466666666666985e+09,-9.141273531153527188e+01
7.276533333333333015e+09,-9.153283081951558131e+01
7.276600000000000000e+09,-9.178090625156762883e+01
7.276666666666666985e+09,-9.160227132430563302e+01
7.276733333333333015e+09,-9.146114298182976654e+01
7.276800000000000000e+09,-9.161868581410759305e+01
7.276866666666666985e+09,-9.171434135372534513e+01
7.276933333333333015e+09,-9.155337697978494305e+01
7.277000000000000000e+09,-9.174022881831820087e+01
7.277066666666666985e+09,-9.151145653695046178e+01
7.277133333333333015e+09,-9.161946916316829004e+01
7.277200000000000000e+09,-9.175042872124807047e+01
7.277266666666666985e+09,-9.159083402288381137e+01
7.277333333333333015e+09,-9.165393530917921794e+01
7.277400000000000000e+09,-9.147244699627540854e+01
7.277466666666666985e+09,-9.172407999864645944e+01
7.277533333333333015e+09,-9.162480922401813643e+01
7.277600000000000000e+09,-9.144555391391010346e+01
7.277666666666666985e+09,-9.188255416433293021e+01
7.277733333333333015e+09,-9.167678468683556048e+01
7.277800000000000000e+09,-9.147123192403711300e+01
7.277866666666666985e+09,-9.165440579649265374e+01
7.277933333333333015e+09,-9.150297295311021628e+01
7.278000000000000000e+09,-9.162616371794797487e+01
7.278066666666666985e+09,-9.174856419974477717e+01
7.278133333333333015e+09,-9.148576006864217902e+01
7.278200000000000000e+09,-9.172236400012280910e+01
7.278266666666666985e+09,-9.172983460692884705e+01
7.278333333333333015e+09,-9.151982716966777787e+01
7.278400000000000000e+09,-9.196867116584739676e+01
7.278466666666666985e+09,-9.162811390568478487e+01
7.278533333333333015e+09,-9.171475432867026711e+01
7.278600000000000000e+09,-9.184554408101028855e+01
7.278666666666666985e+09,-9.179589135271680789e+01
7.278733333333333015e+09,-9.173227239537001765e+01
7.278800000000000000e+09,-9.178840232549923428e+01
7.278866666666666985e+09,-9.170614516334481436e+01
7.278933333333333015e+09,-9.178506679941952484e+01
7.279000000000000000e+09,-9.172166050568009155e+01
7.279066666666666985e+09,-9.177867395731323086e+01
7.279133333333333015e+09,-9.178067152505124682e+01
7.279200000000000000e+09,-9.163557915209629812e+01
7.279266666666666985e+09,-9.167881143280921208e+01
7.279333333333333015e+09,-9.157506448176201275e+01
7.279400000000000000e+09,-9.157802526993555148e+01
7.279466666666666985e+09,-9.186124121047383539e+01
7.279533333333333015e+09,-9.152079308985207717e+01
7.279600000000000000e+09,-9.135878187722228461e+01
7.279666666666666985e+09,-9.203694814483489495e+01
7.279733333333333015e+09,-9.166877167313133157e+01
7.279800000000000000e+09,-9.191206845747890952e+01
7.279866666666666985e+09,-9.172635414224669148e+01
7.279933333333333015e+09,-9.175542631246352698e+01
7.280000000000000000e+09,-9.159105394928536725e+01
7.280066666666666985e+09,-9.169700811207118818e+01
7.280133333333333015e+09,-9.157011948714048799e+01
7.280200000000000000e+09,-9.169238207162302956e+01
7.280266666666666985e+09,-9.183532516963572334e+01
7.280333333333333015e+09,-9.173955155591622201e+01
7.280400000000000000e+09,-9.156907843265850033e+01
7.280466666666666985e+09,-9.166467373383129313e+01
7.280533333333333015e+09,-9.171736673346390489e+01
7.280600000000000000e+09,-9.146887200197599554e+01
7.280666666666666985e+09,-9.158594667403278322e+01
7.280733333333333015e+09,-9.165878758587679442e+01
7.280800000000000000e+09,-9.144087730295198924e+01
7.280866666666666985e+09,-9.161842857000129925e+01
7.280933333333333015e+09,-9.176279455907800298e+01
7.281000000000000000e+09,-9.180454118308955458e+01
7.281066666666666985e+09,-9.164840669767393422e+01
7.281133333333333015e+09,-9.163638792300730529e+01
7.281200000000000000e+09,-9.195842231493341501e+01
7.281266666666666985e+09,-9.183776975029201139e+01
7.281333333333333015e+09,-9.175411543569424566e+01
7.281400000000000000e+09,-9.160890522677617298e+01
7.281466666666666985e+09,-9.167429900352647110e+01
7.281533333333333015e+09,-9.186944219931619671e+01
7.281600000000000000e+09,-9.169614691424567354e+01
7.281666666666666985e+09,-9.174307765476116572e+01
7.281733333333333015e+09,-9.171864698139052052e+01
7.281800000000000000e+09,-9.168237873428522278e+01
7.281866666666666985e+09,-9.173824718920046450e+01
7.281933333333333015e+09,-9.167033271746292655e+01
7.282000000000000000e+09,-9.170308917345806776e+01
7.282066666666666985e+09,-9.177945628563576008e+01
7.282133333333333015e+09,-9.198437564556033408e+01
7.282200000000000000e+09,-9.162071259822883462e+01
7.282266666666666985e+09,-9.176770482792119310e+01
7.282333333333333015e+09,-9.182282266474003052e+01
7.282400000000000000e+09,-9.169451571038715088e+01
7.282466666666666985e+09,-9.176325778834416269e+01
7.282533333333333015e+09,-9.181797698887191927e+01
7.282600000000000000e+09,-9.160599347698017425e+01
7.282666666666666985e+09,-9.182352445647794070e+01
7.282733333333333015e+09,-9.190825259872588049e+01
7.282800000000000000e+09,-9.171075142511868705e+01
7.282866666666666985e+09,-9.184409032064252187e+01
7.282933333333333015e+09,-9.148026573622418312e+01
7.283000000000000000e+09,-9.175469579181742574e+01
7.283066666666666985e+09,-9.165016017551964467e+01
7.283133333333333015e+09,-9.201070331976792716e+01
7.283200000000000000e+09,-9.184838757909481899e+01
7.283266666666666985e+09,-9.172991425142069488e+01
7.283333333333333015e+09,-9.142726754681631007e+01
7.283400000000000000e+09,-9.161604770712359880e+01
7.283466666666666985e+09,-9.167605207340393747e+01
7.283533333333333015e+09,-9.167190125021534186e+01
7.283600000000000000e+09,-9.187987376977682175e+01
7.283666666666666985e+09,-9.174872159883832978e+01
7.283733333333333015e+09,-9.181225375431567670e+01
7.283800000000000000e+09,-9.157143527666150362e+01
7.283866666666666985e+09,-9.148473119688176780e+01
7.283933333333333015e+09,-9.194452578409767796e+01
7.284000000000000000e+09,-9.172936638895021133e+01
7.284066666666666985e+09,-9.157557094309383672e+01
7.284133333333333015e+09,-9.193709939988164592e+01
7.284200000000000000e+09,-9.190857834820450023e+01
7.284266666666666985e+09,-9.183792647697316625e+01
7.284333333333333015e+09,-9.180671447108662164e+01
7.284400000000000000e+09,-9.164493747463431816e+01
7.284466666666666985e+09,-9.169688149120511866e+01
7.284533333333333015e+09,-9.180722583241970369e+01
7.284600000000000000e+09,-9.179649195835850151e+01
7.284666666666666985e+09,-9.168762595426996143e+01
7.284733333333333015e+09,-9.165378003241464455e+01
7.284800000000000000e+09,-9.152867119105283678e+01
7.284866666666666985e+09,-9.162203506175914924e+01
7.284933333333333015e+09,-9.172061139384027229e+01
7.285000000000000000e+09,-9.153182595309519343e+01
7.285066666666666985e+09,-9.166483460651284076e+01
7.285133333333333015e+09,-9.158808912748831688e+01
7.285200000000000000e+09,-9.173479874772461073e+01
7.285266666666666985e+09,-9.169754447946822040e+01
7.285333333333333015e+09,-9.189591702094064374e+01
7.285400000000000000e+09,-9.189345642767564470e+01
7.285466666666666985e+09,-9.160413439322951490e+01
7.285533333333333015e+09,-9.164290081344695693e+01
7.285600000000000000e+09,-9.162012523576018452e+01
7.285666666666666985e+09,-9.177665290335484372e+01
7.285733333333333015e+09,-9.149213431793155848e+01
7.285800000000000000e+09,-9.155417773522025016e+01
7.285866666666666985e+09,-9.157165048189386880e+01
7.285933333333333015e+09,-9.158625008174797699e+01
7.286000000000000000e+09,-9.175093752749120313e+01
7.286066666666666985e+09,-9.169326996397656160e+01
7.286133333333333015e+09,-9.210243793828593084e+01
7.286200000000000000e+09,-9.171314536653738969e+01
7.286266666666666985e+09,-9.159542624462238791e+01
7.286333333333333015e+09,-9.166482696758362181e+01
7.286400000000000000e+09,-9.137718757699030903e+01
7.286466666666666985e+09,-9.166814357391578483e+01
7.286533333333333015e+09,-9.160350135270518024e+01
7.286600000000000000e+09,-9.163341705525014902e+01
7.286666666666666985e+09,-9.184579590416676353e+01
7.286733333333333015e+09,-9.157854071241729343e+01
7.286800000000000000e+09,-9.154286951375347314e+01
7.286866666666666985e+09,-9.164294081639698675e+01
7.286933333333333015e+09,-9.159126959779187871e+01
7.287000000000000000e+09,-9.169666471576731226e+01
7.287066666666666985e+09,-9.161465381750440429e+01
7.287133333333333015e+09,-9.179674211959024888e+01
7.287200000000000000e+09,-9.162713020668030595e+01
7.287266666666666985e+09,-9.168587608302301817e+01
7.287333333333333015e+09,-9.161700677191213060e+01
7.287400000000000000e+09,-9.172855756933569182e+01
7.287466666666666985e+09,-9.154039510845879590e+01
7.287533333333333015e+09,-9.167002816902738971e+01
7.287600000000000000e+09,-9.164994136501516664e+01
7.287666666666666985e+09,-9.160395372291702643e+01
7.287733333333333015e+09,-9.170931468676539566e+01
7.287800000000000000e+09,-9.152630038908100119e+01
7.287866666666666985e+09,-9.177849274436525207e+01
7.287933333333333015e+09,-9.184288537917075246e+01
7.288000000000000000e+09,-9.183575511137021863e+01
7.288066666666666985e+09,-9.151246465595505697e+01
7.288133333333333015e+09,-9.178434750917652707e+01
7.288200000000000000e+09,-9.163082814759688688e+01
7.288266666666666985e+09,-9.169794559941122714e+01
7.288333333333333015e+09,-9.159840233122466202e+01
7.288400000000000000e+09,-9.174928233806221556e+01
7.288466666666666985e+09,-9.171089705928368119e+01
7.288533333333333015e+09,-9.146852710956397914e+01
7.288600000000000000e+09,-9.162228848684083005e+01
7.288666666666666985e+09,-9.161155662182343917e+01
7.288733333333333015e+09,-9.183881216869450270e+01
7.288800000000000000e+09,-9.152110178065913715e+01
7.288866666666666985e+09,-9.157044142010693122e+01
7.288933333333333015e+09,-9.176223225430462094e+01
7.289000000000000000e+09,-9.179862152273685183e+01
7.289066666666666985e+09,-9.158658120730345331e+01
7.289133333333333015e+09,-9.153630954510170170e+01
7.289200000000000000e+09,-9.181592241362841378e+01
7.289266666666666985e+09,-9.161138348785149788e+01
7.289333333333333015e+09,-9.161092249783155239e+01
7.289400000000000000e+09,-9.182113655098569893e+01
7.289466666666666985e+09,-9.175402295068602143e+01
7.289533333333333015e+09,-9.202068347925292358e+01
7.289600000000000000e+09,-9.181723039791138774e+01
7.289666666666666985e+09,-9.182969923154716696e+01
7.289733333333333015e+09,-9.192833521953025411e+01
7.289800000000000000e+09,-9.171708969432160075e+01
7.289866666666666985e+09,-9.225235914040473517e+01
7.289933333333333015e+09,-9.198731595780189707e+01
7.290000000000000000e+09,-9.229554182902373327e+01
7.290066666666666985e+09,-9.227921557298387256e+01
7.290133333333333015e+09,-9.252403643570480085e+01
7.290200000000000000e+09,-9.310446377947542373e+01
7.290266666666666985e+09,-9.339565703312720757e+01
7.290333333333333015e+09,-9.414018509392204237e+01
7.290400000000000000e+09,-9.744724625180117528e+01
7.290466666666666985e+09,-1.023096324976167466e+02
7.290533333333333015e+09,-9.647703403243258435e+01
7.290600000000000000e+09,-9.388902091215311430e+01
7.290666666666666985e+09,-9.257024876576028305e+01
7.290733333333333015e+09,-9.242133303701082525e+01
7.290800000000000000e+09,-9.217566795487468312e+01
7.290866666666666985e+09,-9.218372127408966321e+01
7.290933333333333015e+09,-9.233999049008586724e+01
7.291000000000000000e+09,-9.184532093970146605e+01
7.291066666666666985e+09,-9.219801637664792793e+01
7.291133333333333015e+09,-9.177576773045770153e+01
7.291200000000000000e+09,-9.202027399489713844e+01
7.291266666666666985e+09,-9.197705728291460048e+01
7.291333333333333015e+09,-9.194863305409060672e+01
7.291400000000000000e+09,-9.190019820351835733e+01
7.291466666666666985e+09,-9.204554152627400754e+01
7.291533333333333015e+09,-9.187302430892802363e+01
7.291600000000000000e+09,-9.173609807207894562e+01
7.291666666666666985e+09,-9.193297699599717987e+01
7.291733333333333015e+09,-9.205436647419850260e+01
7.291800000000000000e+09,-9.179524915848139699e+01
7.291866666666666985e+09,-9.178029587436348891e+01
7.291933333333333015e+09,-9.173666409291587343e+01
7.292000000000000000e+09,-9.180464603185038186e+01
7.292066666666666985e+09,-9.184743251691124044e+01
7.292133333333333015e+09,-9.200935791135962916e+01
7.292200000000000000e+09,-9.193542309062793549e+01
7.292266666666666985e+09,-9.178287822537129159e+01
7.292333333333333015e+09,-9.174494987671097590e+01
7.292400000000000000e+09,-9.171784988243373959e+01
7.292466666666666985e+09,-9.196697521049068769e+01
7.292533333333333015e+09,-9.209706391040975859e+01
7.292600000000000000e+09,-9.187659057236693627e+01
7.292666666666666985e+09,-9.185335688792426367e+01
7.292733333333333015e+09,-9.167361620362741803e+01
7.292800000000000000e+09,-9.192591968417627868e+01
7.292866666666666985e+09,-9.190647209384366079e+01
7.292933333333333015e+09,-9.189194222205620122e+01
7.293000000000000000e+09,-9.196952889632682115e+01
7.293066666666666985e+09,-9.190728978377543967e+01
7.293133333333333015e+09,-9.179127163721231852e+01
7.293200000000000000e+09,-9.191887601561043653e+01
7.293266666666666985e+09,-9.188301295856520312e+01
7.293333333333333015e+09,-9.187283719679605554e+01
7.293400000000000000e+09,-9.170519088912682548e+01
7.293466666666666985e+09,-9.214306414400640222e+01
7.293533333333333015e+09,-9.170676975229613959e+01
7.293600000000000000e+09,-9.186690394952330507e+01
7.293666666666666985e+09,-9.201988319994191556e+01
7.293733333333333015e+09,-9.159765719373746151e+01
7.293800000000000000e+09,-9.170186843300272983e+01
7.293866666666666985e+09,-9.192936238248665859e+01
7.293933333333333015e+09,-9.182475962164518535e+01
7.294000000000000000e+09,-9.193516601713844238e+01
7.294066666666666985e+09,-9.200764734474199713e+01
7.294133333333333015e+09,-9.181910226283493159e+01
7.294200000000000000e+09,-9.193438131836687432e+01
7.294266666666666985e+09,-9.177434071888558265e+01
7.294333333333333015e+09,-9.192571733235163833e+01
7.294400000000000000e+09,-9.176085004197490491e+01
7.294466666666666985e+09,-9.199976643547778110e+01
7.294533333333333015e+09,-9.199858462965326567e+01
7.294600000000000000e+09,-9.199310664919225644e+01
7.294666666666666985e+09,-9.197229667663536645e+01
7.294733333333333015e+09,-9.182918878458580991e+01
7.294800000000000000e+09,-9.162124691536504884e+01
7.294866666666666985e+09,-9.183866560052649675e+01
7.294933333333333015e+09,-9.187164818361870289e+01
7.295000000000000000e+09,-9.179712605485698873e+01
7.295066666666666985e+09,-9.173125842385607598e+01
7.295133333333333015e+09,-9.173822207731241463e+01
7.295200000000000000e+09,-9.179878160565334611e+01
7.295266666666666985e+09,-9.187955507207847461e+01
7.295333333333333015e+09,-9.204177135120205833e+01
7.295400000000000000e+09,-9.203639195065072443e+01
7.295466666666666985e+09,-9.193864779581335256e+01
7.295533333333333015e+09,-9.184815924935480780e+01
7.295600000000000000e+09,-9.181773832803548885e+01
7.295666666666666985e+09,-9.190808127741246381e+01
7.295733333333333015e+09,-9.184542342249385172e+01
7.295800000000000000e+09,-9.174493609170063735e+01
7.295866666666666985e+09,-9.212603456275290625e+01
7.295933333333333015e+09,-9.193247158653230144e+01
7.296000000000000000e+09,-9.181962902987535813e+01
7.296066666666666985e+09,-9.187106605747092658e+01
7.296133333333333015e+09,-9.179707807069688386e+01
7.296200000000000000e+09,-9.199961675365025826e+01
7.296266666666666985e+09,-9.214197647712353501e+01
7.296333333333333015e+09,-9.203858499143514393e+01
7.296400000000000000e+09,-9.235492484480207054e+01
7.296466666666666985e+09,-9.187626833723189179e+01
7.296533333333333015e+09,-9.177837300623069439e+01
7.296600000000000000e+09,-9.220751453347723725e+01
7.296666666666666985e+09,-9.197132780976681943e+01
7.296733333333333015e+09,-9.203592564939549447e+01
7.296800000000000000e+09,-9.206782779766459157e+01
7.296866666666666985e+09,-9.207786325525839288e+01
7.296933333333333015e+09,-9.234555064288389303e+01
7.297000000000000000e+09,-9.197549965428805763e+01
7.297066666666666985e+09,-9.209303914482681819e+01
7.297133333333333015e+09,-9.185979588525241013e+01
7.297200000000000000e+09,-9.185039753529596851e+01
7.297266666666666985e+09,-9.179947060717361751e+01
7.297333333333333015e+09,-9.211403136100457800e+01
7.297400000000000000e+09,-9.234468987097029924e+01
7.297466666666666985e+09,-9.217147305891219844e+01
7.297533333333333015e+09,-9.189648596679379011e+01
7.297600000000000000e+09,-9.206774168834098759e+01
7.297666666666666985e+09,-9.203135362375734019e+01
7.297733333333333015e+09,-9.196040567398590326e+01
7.297800000000000000e+09,-9.190587943616378652e+01
7.297866666666666985e+09,-9.198130664600307682e+01
7.297933333333333015e+09,-9.189683430336953052e+01
7.298000000000000000e+09,-9.221841599285873770e+01
7.298066666666666985e+09,-9.213995626568411978e+01
7.298133333333333015e+09,-9.194893355685317715e+01
7.298200000000000000e+09,-9.222046322170002952e+01
7.298266666666666985e+09,-9.212252461895994315e+01
7.298333333333333015e+09,-9.203317889811863495e+01
7.298400000000000000e+09,-9.195587890864474900e+01
7.298466666666666985e+09,-9.184470971139106155e+01
7.298533333333333015e+09,-9.218624787498177398e+01
7.298600000000000000e+09,-9.206271087361719196e+01
7.298666666666666985e+09,-9.221692580743449241e+01
7.298733333333333015e+09,-9.222026117754865027e+01
7.298800000000000000e+09,-9.206904679113236512e+01
7.298866666666666985e+09,-9.205683090032897553e+01
7.298933333333333015e+09,-9.226737181886933570e+01
7.299000000000000000e+09,-9.208535219906022462e+01
7.299066666666666985e+09,-9.215132795699290114e+01
7.299133333333333015e+09,-9.198117586952834301e+01
7.299200000000000000e+09,-9.206321437941845431e+01
7.299266666666666985e+09,-9.251559283600194306e+01
7.299333333333333015e+09,-9.204154518309417199e+01
7.299400000000000000e+09,-9.198220674134907426e+01
7.299466666666666985e+09,-9.213921956107242295e+01
7.299533333333333015e+09,-9.227976313137867237e+01
7.299600000000000000e+09,-9.203140746531167338e+01
7.299666666666666985e+09,-9.195322271775549439e+01
7.299733333333333015e+09,-9.190937162552802420e+01
7.299800000000000000e+09,-9.227982317421003700e+01
7.299866666666666985e+09,-9.187919093016674310e+01
7.299933333333333015e+09,-9.207841650679503687e+01
7.300000000000000000e+09,-9.218163694974228406e+01
7.300066666666666985e+09,-9.227819474695385793e+01
7.300133333333333015e+09,-9.208272891733413701e+01
7.300200000000000000e+09,-9.227185320085521880e+01
7.300266666666666985e+09,-9.203131883544769209e+01
7.300333333333333015e+09,-9.209257284393559928e+01
7.300400000000000000e+09,-9.205972161418721100e+01
7.300466666666666985e+09,-9.231011846340391003e+01
7.300533333333333015e+09,-9.213871977056675178e+01
7.300600000000000000e+09,-9.230234322710346362e+01
7.300666666666666985e+09,-9.206631125932130999e+01
7.300733333333333015e+09,-9.223790761975250518e+01
7.300800000000000000e+09,-9.217353461441712170e+01
7.300866666666666985e+09,-9.205627136230768315e+01
7.300933333333333015e+09,-9.203077379577231909e+01
7.301000000000000000e+09,-9.230068345105789263e+01
7.301066666666666985e+09,-9.217826693028818852e+01
7.301133333333333015e+09,-9.213045324088618315e+01
7.301200000000000000e+09,-9.208836999212945784e+01
7.301266666666666985e+09,-9.224661860228279409e+01
7.301333333333333015e+09,-9.215050680624062807e+01
7.301400000000000000e+09,-9.210146787103357724e+01
7.301466666666666985e+09,-9.228099594932034222e+01
7.301533333333333015e+09,-9.208992363162732886e+01
7.301600000000000000e+09,-9.254799250451594617e+01
7.301666666666666985e+09,-9.248635314333527901e+01
7.301733333333333015e+09,-9.210482836224079506e+01
7.301800000000000000e+09,-9.228121760712662081e+01
7.301866666666666985e+09,-9.221034762520046968e+01
7.301933333333333015e+09,-9.190242821830182152e+01
7.302000000000000000e+09,-9.192770893171206126e+01
7.302066666666666985e+09,-9.238144279548208715e+01
7.302133333333333015e+09,-9.216118906621463225e+01
7.302200000000000000e+09,-9.249359195096532460e+01
7.302266666666666985e+09,-9.201516553372749740e+01
7.302333333333333015e+09,-9.225817996113521247e+01
7.302400000000000000e+09,-9.219270107607938769e+01
7.302466666666666985e+09,-9.215718968262150668e+01
7.302533333333333015e+09,-9.226928573472841322e+01
7.302600000000000000e+09,-9.223604436777746685e+01
7.302666666666666985e+09,-9.220570949155177232e+01
7.302733333333333015e+09,-9.220022045774500441e+01
7.302800000000000000e+09,-9.228861466176026340e+01
7.302866666666666985e+09,-9.230592983455929357e+01
7.302933333333333015e+09,-9.205700233541702460e+01
7.303000000000000000e+09,-9.205780944625971074e+01
7.303066666666666985e+09,-9.211065585788689702e+01
7.303133333333333015e+09,-9.201713222654178992e+01
7.303200000000000000e+09,-9.215167724545318606e+01
7.303266666666666985e+09,-9.225970261465634792e+01
7.303333333333333015e+09,-9.218478910968016748e+01
7.303400000000000000e+09,-9.226826747785091243e+01
7.303466666666666985e+09,-9.221102957382151999e+01
7.303533333333333015e+09,-9.236341027497550726e+01
7.303600000000000000e+09,-9.233451264284005333e+01
7.303666666666666985e+09,-9.202642049745304575e+01
7.303733333333333015e+09,-9.235649275618500553e+01
7.303800000000000000e+09,-9.224027387698436087e+01
7.303866666666666985e+09,-9.238762140295820302e+01
7.303933333333333015e+09,-9.226503184075257025e+01
7.304000000000000000e+09,-9.241605674911446044e+01
7.304066666666666985e+09,-9.242853827193086147e+01
7.304133333333333015e+09,-9.223212472656170746e+01
7.304200000000000000e+09,-9.208547172450789731e+01
7.304266666666666985e+09,-9.252493440747073805e+01
7.304333333333333015e+09,-9.219014296400330011e+01
7.304400000000000000e+09,-9.212667850609258835e+01
7.304466666666666985e+09,-9.229074489809535464e+01
7.304533333333333015e+09,-9.204297218900396160e+01
7.304600000000000000e+09,-9.204274018838432880e+01
7.304666666666666985e+09,-9.202493175010793891e+01
7.304733333333333015e+09,-9.212999480820654696e+01
7.304800000000000000e+09,-9.212806423562801683e+01
7.304866666666666985e+09,-9.225473927777572669e+01
7.304933333333333015e+09,-9.203721705243530948e+01
7.305000000000000000e+09,-9.232466780541892604e+01
7.305066666666666985e+09,-9.226467748469255525e+01
7.305133333333333015e+09,-9.227785662317148763e+01
7.305200000000000000e+09,-9.243273671641748024e+01
7.305266666666666985e+09,-9.224474236885507139e+01
7.305333333333333015e+09,-9.215338333108962843e+01
7.305400000000000000e+09,-9.235295292639355580e+01
7.305466666666666985e+09,-9.219409625845634082e+01
7.305533333333333015e+09,-9.243524426666687077e+01
7.305600000000000000e+09,-9.229861687942471349e+01
7.305666666666666985e+09,-9.230367391954395373e+01
7.305733333333333015e+09,-9.222037767586161294e+01
7.305800000000000000e+09,-9.218091944846116803e+01
7.305866666666666985e+09,-9.243461306979747860e+01
7.305933333333333015e+09,-9.202173114313190183e+01
7.306000000000000000e+09,-9.227927008127483077e+01
7.306066666666666985e+09,-9.238491831357407591e+01
7.306133333333333015e+09,-9.208125445098355044e+01
7.306200000000000000e+09,-9.239686146063390026e+01
7.306266666666666985e+09,-9.216199004981753262e+01
7.306333333333333015e+09,-9.233048631685485930e+01
7.306400000000000000e+09,-9.225187307836063155e+01
7.306466666666666985e+09,-9.220928827765392555e+01
7.306533333333333015e+09,-9.218278387787059103e+01
7.306600000000000000e+09,-9.216600355769698183e+01
7.306666666666666985e+09,-9.207573434464671891e+01
7.306733333333333015e+09,-9.225137961714582957e+01
7.306800000000000000e+09,-9.252010460883880683e+01
7.306866666666666985e+09,-9.247820518086200536e+01
7.306933333333333015e+09,-9.232360172962467004e+01
7.307000000000000000e+09,-9.212653203370629740e+01
7.307066666666666985e+09,-9.235466761684618575e+01
7.307133333333333015e+09,-9.220713165779807241e+01
7.307200000000000000e+09,-9.238732032033433939e+01
7.307266666666666985e+09,-9.231720196066353878e+01
7.307333333333333015e+09,-9.228125107545515959e+01
7.307400000000000000e+09,-9.224362101452278750e+01
7.307466666666666985e+09,-9.244068029553241672e+01
7.307533333333333015e+09,-9.231706580806120144e+01
7.307600000000000000e+09,-9.225450630842807698e+01
7.307666666666666985e+09,-9.250207054789940742e+01
7.307733333333333015e+09,-9.223131824045999849e+01
7.307800000000000000e+09,-9.244883817601980525e+01
7.307866666666666985e+09,-9.211102809884189924e+01
7.307933333333333015e+09,-9.244292398267496935e+01
7.308000000000000000e+09,-9.218564038403896177e+01
7.308066666666666985e+09,-9.254201074839848218e+01
7.308133333333333015e+09,-9.258086876965950296e+01
7.308200000000000000e+09,-9.227778803204228097e+01
7.308266666666666985e+09,-9.274258700968002245e+01
7.308333333333333015e+09,-9.243970827189176021e+01
7.308400000000000000e+09,-9.236281990191531577e+01
7.308466666666666985e+09,-9.222784396006717600e+01
7.308533333333333015e+09,-9.223248592272484814e+01
7.308600000000000000e+09,-9.207917442923829299e+01
7.308666666666666985e+09,-9.239231952196549003e+01
7.308733333333333015e+09,-9.235880504932204360e+01
7.308800000000000000e+09,-9.246325198127155431e+01
7.308866666666666985e+09,-9.226673176870703230e+01
7.308933333333333015e+09,-9.247531346835225463e+01
7.309000000000000000e+09,-9.236865628548537188e+01
7.309066666666666985e+09,-9.244548477782622342e+01
7.309133333333333015e+09,-9.212046410271553043e+01
7.309200000000000000e+09,-9.229399721128373812e+01
7.309266666666666985e+09,-9.240828787460259264e+01
7.309333333333333015e+09,-9.237746605498765007e+01
7.309400000000000000e+09,-9.228092150239086777e+01
7.309466666666666985e+09,-9.235124546337972617e+01
7.309533333333333015e+09,-9.248451476803131754e+01
7.309600000000000000e+09,-9.216931441635773581e+01
7.309666666666666985e+09,-9.236783708997847953e+01
7.309733333333333015e+09,-9.217046146650162086e+01
7.309800000000000000e+09,-9.249034266641157842e+01
7.309866666666666985e+09,-9.225917594535907540e+01
7.309933333333333015e+09,-9.227330106628507167e+01
7.310000000000000000e+09,-9.237332406569494481e+01
7.310066666666666985e+09,-9.221744955443129754e+01
7.310133333333333015e+09,-9.242371336965706519e+01
7.310200000000000000e+09,-9.235749713884258938e+01
7.310266666666666985e+09,-9.241456999426782204e+01
7.310333333333333015e+09,-9.216222133794613569e+01
7.310400000000000000e+09,-9.207227148319283572e+01
7.310466666666666985e+09,-9.234360619608189324e+01
7.310533333333333015e+09,-9.256418411156373338e+01
7.310600000000000000e+09,-9.238854313414763908e+01
7.310666666666666985e+09,-9.236934498941984373e+01
7.310733333333333015e+09,-9.219904904121878531e+01
7.310800000000000000e+09,-9.237335423265153622e+01
7.310866666666666985e+09,-9.233797722491608795e+01
7.310933333333333015e+09,-9.245774012656056584e+01
7.311000000000000000e+09,-9.250824844797273272e+01
7.311066666666666985e+09,-9.226112431409022463e+01
7.311133333333333015e+09,-9.216972295392909587e+01
7.311200000000000000e+09,-9.235239782088908100e+01
