# freq_Hz, phase_rad_detrended, phase_rad
7.237226666666666985e+09,7.371311939948554937e-03,-4.462832655268775284e+01
7.237290000000000000e+09,1.334911639894187374e-03,-4.465822716305765283e+01
7.237353333333333015e+09,1.862692641841334762e-02,-4.466479935834930615e+01
7.237416666666666985e+09,-1.831051734809818754e-02,-4.472560101218633122e+01
7.237480000000000000e+09,-2.894148174522825911e-02,-4.476009618665329981e+01
7.237543333333333015e+09,2.728643270323516390e-03,-4.475229027170792762e+01
7.237606666666666985e+09,-1.164782025529831344e-02,-4.479053094530406298e+01
7.237670000000000000e+09,-1.034995676332783887e-02,-4.481309729188193103e+01
7.237733333333333015e+09,2.149113280168535312e-03,-4.482446243190861423e+01
7.237796666666666985e+09,7.190917180366795947e-03,-4.484328483807892951e+01
7.237860000000000000e+09,1.505275231181002482e-02,-4.485928721301765876e+01
7.237923333333333015e+09,1.781225449802548155e-02,-4.488039192090128893e+01
7.237986666666666985e+09,-1.100120043074070963e-02,-4.493306958590056865e+01
7.238050000000000000e+09,-3.104578410662384158e-02,-4.497697837964662426e+01
7.238113333333333015e+09,2.723649530857130685e-03,-4.496707315607898892e+01
7.238176666666666985e+09,6.752039933303422004e-03,-4.498690897574705616e+01
7.238240000000000000e+09,-1.207801319038992460e-02,-4.502960323894092198e+01
7.238303333333333015e+09,-1.756833999083085018e-02,-4.505895777581120853e+01
7.238366666666666985e+09,-1.726526969631692054e-02,-4.508251891558720104e+01
7.238430000000000000e+09,1.105064814082368230e-02,-4.507806720782024001e+01
7.238493333333333015e+09,-4.929412090456963824e-02,-4.516227618693581292e+01
7.238556666666666985e+09,-1.398177455180160678e-02,-4.515082805065321736e+01
7.238620000000000000e+09,1.654306542179995176e-02,-4.514416742074979538e+01
7.238683333333333015e+09,-2.543652904272164506e-03,-4.518711834914603998e+01
7.238746666666666985e+09,2.372670345894078991e-02,-4.518471220285300660e+01
7.238810000000000000e+09,-2.197369866505027858e-02,-4.525427681504717725e+01
7.238873333333333015e+09,1.955950835863973225e-03,-4.525421137561643548e+01
7.238936666666666985e+09,-2.118572409487740060e-02,-4.530121726061735643e+01
7.239000000000000000e+09,-4.562965152516085254e-03,-4.530845871174517470e+01
7.239063333333333015e+09,-4.547735280553411030e-04,-4.532821473019088643e+01
7.239126666666666985e+09,6.283914592856376657e-03,-4.534534025214048825e+01
7.239190000000000000e+09,-3.750556911977298569e-02,-4.541299394592296323e+01
7.239253333333333015e+09,-3.076488976461178027e-05,-4.539938335176312734e+01
7.239316666666666985e+09,-1.424356609234678217e-03,-4.542464115355311094e+01
7.239380000000000000e+09,8.224822069173853833e-03,-4.543885618494454803e+01
7.239443333333333015e+09,2.250339464303152681e-02,-4.544844182244086284e+01
7.239506666666666985e+09,1.672743150274413892e-02,-4.547808199565166376e+01
7.239570000000000000e+09,-8.608653148826306278e-03,-4.552728229037307273e+01
7.239633333333333015e+09,-3.303861150504161515e-02,-4.557557645879946762e+01
7.239696666666666985e+09,-3.126615819346056924e-02,-4.559766821555840011e+01
7.239760000000000000e+09,-1.810727239661247268e-02,-4.560837353983172449e+01
7.239823333333333015e+09,-7.947996091438369604e-03,-4.562207847359639601e+01
7.239886666666666985e+09,2.628844033554145199e-02,-4.561170624723992972e+01
7.239950000000000000e+09,-1.585052229109606969e-02,-4.567770941993673972e+01
7.240013333333333015e+09,-1.635719328780993465e-02,-4.570208030100329921e+01
7.240076666666666985e+09,-2.307699575626287469e-02,-4.573266431354226569e+01
7.240140000000000000e+09,-4.887282546654603266e-03,-4.573833881040282989e+01
7.240203333333333015e+09,-4.377561078442226972e-03,-4.576169329900446314e+01
7.240266666666666985e+09,1.898711323732982237e-03,-4.577928123667280147e+01
7.240330000000000000e+09,-3.959221081100139372e-02,-4.584463636887770832e+01
7.240393333333333015e+09,-2.769952451322410525e-02,-4.585660789265011061e+01
7.240456666666666985e+09,-2.290097486390862969e-02,-4.587567355307096761e+01
7.240520000000000000e+09,-1.622739125497929535e-02,-4.589286417953221786e+01
7.240583333333333015e+09,-8.664944239882288457e-04,-4.590136749277140638e+01
7.240646666666666985e+09,1.032442040155245877e-02,-4.591404078801603816e+01
7.240710000000000000e+09,-3.151754236755266447e-02,-4.597974696085532287e+01
7.240773333333333015e+09,2.421587647199174853e-02,-4.594787775208595804e+01
7.240836666666666985e+09,-7.132868667078184899e-03,-4.600309070729520045e+01
7.240900000000000000e+09,-1.070999903090807948e-02,-4.603053204772920992e+01
7.240963333333333015e+09,-1.273185192133041710e-02,-4.605641811068980473e+01
7.241026666666666985e+09,-4.004566973055290191e-02,-4.610759613856954076e+01
7.241090000000000000e+09,-7.856590705941357555e-03,-4.609927126961477484e+01
7.241153333333333015e+09,2.824250213862455894e-03,-4.611245463876514350e+01
7.241216666666666985e+09,-3.631520631125795262e-02,-4.617545830536077744e+01
7.241280000000000000e+09,-9.610540858894012217e-03,-4.617261784997825913e+01
7.241343333333333015e+09,-3.209224087943596260e-02,-4.621896376006897356e+01
7.241406666666666985e+09,-1.791584545905777759e-02,-4.622865157471910891e+01
7.241470000000000000e+09,-2.835663029159718462e-02,-4.626295656962149394e+01
7.241533333333333015e+09,8.415385057674029667e-03,-4.625004876434239520e+01
7.241596666666666985e+09,-3.385250777911608111e-02,-4.631618086724969885e+01
7.241660000000000000e+09,5.076641217350186253e-03,-4.630111592832340506e+01
7.241723333333333015e+09,-1.378936917231499137e-02,-4.634384614878291586e+01
7.241786666666666985e+09,-1.643536554544056116e-02,-4.637035635522655497e+01
7.241850000000000000e+09,-3.682667733485800454e-03,-4.638146786748477268e+01
7.241913333333333015e+09,2.225144946146428993e-02,-4.637939796035966822e+01
7.241976666666666985e+09,-2.237648781591161651e-02,-4.644789010770755766e+01
7.242040000000000000e+09,-2.894806898268598161e-02,-4.647832589894450450e+01
7.242103333333333015e+09,5.327332779600624235e-03,-4.646791470725206352e+01
7.242166666666666985e+09,-6.114088309381315867e-03,-4.650322033841155900e+01
7.242230000000000000e+09,-4.805785303434362277e-02,-4.656902831320669378e+01
7.242293333333333015e+09,-2.429261213791278351e-02,-4.656912728238010857e+01
7.242356666666666985e+09,-4.069134489854775438e-02,-4.660939022521125707e+01
7.242420000000000000e+09,-2.333726609959541065e-02,-4.661590035648247721e+01
7.242483333333333015e+09,-3.771112042078783588e-02,-4.665413842087384921e+01
7.242546666666666985e+09,-2.130031796679787703e-02,-4.666159182849003884e+01
7.242610000000000000e+09,-5.298476232581350587e-02,-4.671714048291922694e+01
7.242673333333333015e+09,-5.574890368151841358e-03,-4.669359482103174486e+01
7.242736666666666985e+09,-3.669116604041988694e-02,-4.674857530677419248e+01
7.242800000000000000e+09,-9.579135312769437860e-03,-4.674532748611671451e+01
7.242863333333333015e+09,-3.099702127773440452e-02,-4.679060958215185906e+01
7.242926666666666985e+09,-6.993965027622550679e-02,-4.685341642122085659e+01
7.242990000000000000e+09,1.654554694528798109e-02,-4.679079543406918873e+01
7.243053333333333015e+09,-4.693520495835912243e-02,-4.687814039604300831e+01
7.243116666666666985e+09,-4.325160584071596759e-02,-4.689832100699587869e+01
7.243180000000000000e+09,-2.899731949246131535e-02,-4.690793093071746966e+01
7.243243333333333015e+09,-4.599390424576910164e-02,-4.694879172554094993e+01
7.243306666666666985e+09,-3.857277099455558300e-02,-4.696523480236024994e+01
7.243370000000000000e+09,-5.153083066664976286e-02,-4.700205707210218975e+01
7.243433333333333015e+09,-3.775356140072005928e-02,-4.701214401290643252e+01
7.243496666666666985e+09,-2.838267942583883041e-02,-4.702663734100206483e+01
7.243560000000000000e+09,-4.265513949831500895e-02,-4.706477401114472059e+01
7.243623333333333015e+09,-2.583233035203136296e-02,-4.707181541206827546e+01
7.243686666666666985e+09,1.195917779206467912e-03,-4.706865137400755117e+01
7.243750000000000000e+09,-2.136853475548150527e-02,-4.711508003661241872e+01
7.243813333333333015e+09,-3.916926597580072666e-02,-4.715674497790257647e+01
7.243876666666666985e+09,-3.014570889317269575e-02,-4.717158563089046197e+01
7.243940000000000000e+09,-2.633400514987016550e-02,-4.719163813721733192e+01
7.244003333333333015e+09,-4.828497139428122864e-02,-4.723745331353158861e+01
7.244066666666666985e+09,-5.224475121802640842e-02,-4.726527730342584732e+01
7.244130000000000000e+09,-5.270440522984642939e-02,-4.728960116750783982e+01
7.244193333333333015e+09,-2.949875740080187825e-02,-4.729025972974864089e+01
7.244256666666666985e+09,1.761352927005077618e-03,-4.728286382949134747e+01
7.244320000000000000e+09,-1.871029023055115204e-02,-4.732719968271907618e+01
7.244383333333333015e+09,-1.142042442685919923e-02,-4.734377402698556381e+01
7.244446666666666985e+09,-3.566375366566632010e-02,-4.739188156629455051e+01
7.244510000000000000e+09,2.695236304333548105e-03,-4.737738678639472312e+01
7.244573333333333015e+09,-5.059047523402426805e-02,-4.745453670800326051e+01
7.244636666666666985e+09,1.895907088751869196e-03,-4.742591453575066396e+01
7.244700000000000000e+09,-2.157996308957876863e-02,-4.747325461599916707e+01
7.244763333333333015e+09,-2.790486787329626850e-02,-4.750344373085306415e+01
7.244826666666666985e+09,-4.002289613531218038e-03,-4.750340536266380553e+01
7.244890000000000000e+09,-3.241073384062076457e-02,-4.755567801696074071e+01
7.244953333333333015e+09,1.000756315859518963e-02,-4.753712393003170433e+01
7.245016666666666985e+09,2.768793991079832040e-02,-4.754330776335000763e+01
7.245080000000000000e+09,-4.197130866035791996e-02,-4.763683122199100950e+01
7.245143333333333015e+09,-1.838388044392758047e-02,-4.763710800384475874e+01
7.245206666666666985e+09,-1.098873371596909010e-02,-4.765357706718730668e+01
7.245270000000000000e+09,-7.310127521172660181e-03,-4.767376267106235588e+01
7.245333333333333015e+09,-6.383633734088789424e-03,-4.769670038734544448e+01
7.245396666666666985e+09,-4.729774033118161469e-02,-4.776147870401305084e+01
7.245460000000000000e+09,-1.411435075015532448e-02,-4.775215952450187018e+01
7.245523333333333015e+09,-1.550923133393666831e-02,-4.777741861515582400e+01
7.245586666666666985e+09,-1.597287644868572443e-02,-4.780174647034108659e+01
7.245650000000000000e+09,-1.160323074259395071e-03,-4.781079812703683984e+01
7.245713333333333015e+09,-1.519614107841960049e-02,-4.784869815511083857e+01
7.245776666666666985e+09,-3.522005598240696145e-02,-4.789258628008533947e+01
7.245840000000000000e+09,-3.374427748627795154e-02,-4.791497471165939004e+01
7.245903333333333015e+09,-1.167736719834522319e-02,-4.791677201144129583e+01
7.245966666666666985e+09,-2.608932426765164792e-02,-4.795504817858111579e+01
7.246030000000000000e+09,-4.745046706283773119e-02,-4.800027353144648146e+01
7.246093333333333015e+09,-3.165818293135913564e-02,-4.800834545738484138e+01
7.246156666666666985e+09,-6.067858816745541617e-02,-4.806123007269145120e+01
7.246220000000000000e+09,-3.608048968634847142e-02,-4.806049618428051673e+01
7.246283333333333015e+09,-5.713941854633475259e-02,-4.810541932321068259e+01
7.246346666666666985e+09,-3.778684893266870404e-02,-4.810993096366719612e+01
7.246410000000000000e+09,-4.822713537514289328e-02,-4.814423546017984279e+01
7.246473333333333015e+09,-2.357008746257349685e-02,-4.814344262233745297e+01
7.246536666666666985e+09,-3.497802267337846160e-02,-4.817871476761843752e+01
7.246600000000000000e+09,2.312527979397316358e-02,-4.814447567522125837e+01
7.246663333333333015e+09,-3.930438448291084796e-02,-4.823076954956832196e+01
7.246726666666666985e+09,-6.746872139763837595e-02,-4.828279809655356303e+01
7.246790000000000000e+09,-7.502303923885733639e-03,-4.824669588914964891e+01
7.246853333333333015e+09,-2.297905620442008967e-02,-4.828603685150036284e+01
7.246916666666666985e+09,1.257147450807849509e-03,-4.828566485791564844e+01
7.246980000000000000e+09,-2.291356131032529220e-02,-4.833369977674662010e+01
7.247043333333333015e+09,-2.628568206440462518e-02,-4.836093610757087902e+01
7.247106666666666985e+09,-1.990489905936243531e-02,-4.837841953463634326e+01
7.247170000000000000e+09,-5.195541552517823902e-02,-4.843433426117200469e+01
7.247233333333333015e+09,-1.486534784626769579e-02,-4.842110840356327373e+01
7.247296666666666985e+09,-4.127026932557242844e-02,-4.847137753511308489e+01
7.247360000000000000e+09,-1.451594973386960419e-02,-4.846848742559122769e+01
7.247423333333333015e+09,-1.238935723338840944e-02,-4.849022504316091897e+01
7.247486666666666985e+09,-3.200905013778765351e-02,-4.853370894613583175e+01
7.247550000000000000e+09,-2.697783597616876250e-02,-4.855254194204439244e+01
7.247613333333333015e+09,-3.793400553071535342e-02,-4.858736232166877755e+01
7.247676666666666985e+09,-7.894308225613855257e-02,-4.865223560846471429e+01
7.247740000000000000e+09,-2.505667306137127071e-02,-4.862221340934012659e+01
7.247803333333333015e+09,9.372390186783263744e-03,-4.861164855616181057e+01
7.247866666666666985e+09,-4.790894309537208073e-02,-4.869279409951447946e+01
7.247930000000000000e+09,-3.661282132038934378e-02,-4.870536218780967630e+01
7.247993333333333015e+09,-2.563912850530414289e-02,-4.871825270506442962e+01
7.248056666666666985e+09,2.507298754617437453e-02,-4.869140479908346464e+01
7.248120000000000000e+09,-2.504938894853125930e-02,-4.876539138564834985e+01
7.248183333333333015e+09,-3.403420868396267451e-02,-4.879824041545395374e+01
7.248246666666666985e+09,-3.033391540831331668e-02,-4.881840433224848397e+01
7.248310000000000000e+09,-3.432678274931788565e-02,-4.884626140965966101e+01
7.248373333333333015e+09,-5.109124050463265121e-03,-4.884090796103098597e+01
7.248436666666666985e+09,-6.747780697433825026e-02,-4.892714085402504054e+01
7.248500000000000000e+09,-4.149912928490095965e-02,-4.892502638640577572e+01
7.248563333333333015e+09,-6.299688797000158047e-04,-4.890802143607075436e+01
7.248626666666666985e+09,-5.763072687692272211e-02,-4.898888640413815665e+01
7.248690000000000000e+09,-3.868276319381180883e-02,-4.899380265052521821e+01
7.248753333333333015e+09,-4.328554581315557925e-02,-4.902226964321474156e+01
7.248816666666666985e+09,-2.275629158816627751e-02,-4.902560459906026580e+01
7.248880000000000000e+09,-4.331685721635381014e-02,-4.907002937475829185e+01
7.248943333333333015e+09,-3.742943713257318450e-02,-4.908800616474469081e+01
7.249006666666666985e+09,-3.138505177674488777e-02,-4.910582598945937605e+01
7.249070000000000000e+09,-1.341445530854912249e-02,-4.911171960306101880e+01
7.249133333333333015e+09,-6.421852324884014251e-03,-4.912859121014753327e+01
7.249196666666666985e+09,-3.545209675951355166e-02,-4.918148566465266924e+01
7.249260000000000000e+09,-1.817298088314345250e-02,-4.918807075884614477e+01
7.249323333333333015e+09,-1.065584186115842158e-02,-4.920441782989433932e+01
7.249386666666666985e+09,-3.881263051587069413e-02,-4.925643882861955802e+01
7.249450000000000000e+09,1.518849045221770666e-02,-4.922630191772164920e+01
7.249513333333333015e+09,-5.358561963728192268e-02,-4.931894023788099446e+01
7.249576666666666985e+09,-2.820588325533890384e-02,-4.931742471156955787e+01
7.249640000000000000e+09,-1.655305813700636008e-02,-4.932963609652140491e+01
7.249703333333333015e+09,-7.561712322925018270e-03,-4.934450896077716209e+01
7.249766666666666985e+09,-6.581801197463477138e-02,-4.942662947049938538e+01
7.249830000000000000e+09,1.033962723406744999e-02,-4.937433604136086274e+01
7.249893333333333015e+09,-2.636094213554684984e-02,-4.943490082080031556e+01
7.249956666666666985e+09,-2.127716821784275680e-02,-4.945368125695312500e+01
7.250020000000000000e+09,-3.341330760918737042e-02,-4.948968160641464920e+01
7.250083333333333015e+09,4.850779189062848218e-03,-4.947528172968657856e+01
7.250146666666666985e+09,-3.481590070257567504e-02,-4.953881261964838956e+01
7.250210000000000000e+09,-3.735220507928005418e-02,-4.956521313409527352e+01
7.250273333333333015e+09,-2.318633886844168046e-04,-4.955195700247485746e+01
7.250336666666666985e+09,-3.688359377773764436e-02,-4.961247294293408316e+01
7.250400000000000000e+09,-4.997096029075009938e-02,-4.964942451951727520e+01
7.250463333333333015e+09,-6.807082480389681223e-02,-4.969138859410059439e+01
7.250526666666666985e+09,-5.031959647870110075e-02,-4.969750157584557826e+01
7.250590000000000000e+09,-6.643082457357252224e-02,-4.973747701401062216e+01
7.250653333333333015e+09,-2.287861016007752823e-02,-4.971778900966730674e+01
7.250716666666666985e+09,-3.314839509476996682e-02,-4.975192300467251272e+01
7.250780000000000000e+09,-3.821762870743583562e-02,-4.978085644835501711e+01
7.250843333333333015e+09,1.641675486715143961e-02,-4.975008627485060941e+01
7.250906666666666985e+09,-4.230917426668412418e-02,-4.983267641405495851e+01
