# freq_Hz, amplitude_dBm
7.231146666666666985e+09,-9.018064182764510406e+01
7.231210000000000000e+09,-8.976185697601481195e+01
7.231273333333333015e+09,-8.953528750536358416e+01
7.231336666666666985e+09,-8.918258577678656707e+01
7.231400000000000000e+09,-9.002222584869853961e+01
7.231463333333333015e+09,-8.939785584872693391e+01
7.231526666666666985e+09,-8.923502923434645595e+01
7.231590000000000000e+09,-9.032556864487554549e+01
7.231653333333333015e+09,-8.955888058470237922e+01
7.231716666666666985e+09,-8.988368932316518567e+01
7.231780000000000000e+09,-8.924167537834499342e+01
7.231843333333333015e+09,-8.948944896003801830e+01
7.231906666666666985e+09,-8.927420324166303089e+01
7.231970000000000000e+09,-8.996587374998212283e+01
7.232033333333333015e+09,-8.983728281523002579e+01
7.232096666666666985e+09,-8.932535052528307062e+01
7.232160000000000000e+09,-9.030281520508484050e+01
7.232223333333333015e+09,-8.984884255337748016e+01
7.232286666666666985e+09,-8.961208125524231605e+01
7.232350000000000000e+09,-8.982728871675206506e+01
7.232413333333333015e+09,-8.954354000073392683e+01
7.232476666666666985e+09,-9.022836287572923197e+01
7.232540000000000000e+09,-8.976073128816004498e+01
7.232603333333333015e+09,-8.976047479262695106e+01
7.232666666666666985e+09,-8.932052576136379685e+01
7.232730000000000000e+09,-8.878352208986953542e+01
7.232793333333333015e+09,-8.912706956787546630e+01
7.232856666666666985e+09,-8.943013647043713377e+01
7.232920000000000000e+09,-8.945265964320861940e+01
7.232983333333333015e+09,-9.025203606261487721e+01
7.233046666666666985e+09,-8.895579354561704122e+01
7.233110000000000000e+09,-8.919841982294728666e+01
7.233173333333333015e+09,-8.973715337612961207e+01
7.233236666666666985e+09,-8.946162350922625706e+01
7.233300000000000000e+09,-8.944276181073141174e+01
7.233363333333333015e+09,-8.927853724958124815e+01
7.233426666666666985e+09,-8.905510812966949175e+01
7.233490000000000000e+09,-8.932609165023575315e+01
7.233553333333333015e+09,-8.953395475982716789e+01
7.233616666666666985e+09,-8.971097275359636569e+01
7.233680000000000000e+09,-8.915281974166795464e+01
7.233743333333333015e+09,-8.955796891214497180e+01
7.233806666666666985e+09,-8.981866973161812950e+01
7.233870000000000000e+09,-8.988840525518506297e+01
7.233933333333333015e+09,-8.947509450202132086e+01
7.233996666666666985e+09,-8.959082070408861398e+01
7.234060000000000000e+09,-8.994300304443697769e+01
7.234123333333333015e+09,-8.921815330981729630e+01
7.234186666666666985e+09,-8.956457084481698416e+01
7.234250000000000000e+09,-8.981274228374418556e+01
7.234313333333333015e+09,-9.021218203596740182e+01
7.234376666666666985e+09,-8.942498474115724605e+01
7.234440000000000000e+09,-8.946759858546279531e+01
7.234503333333333015e+09,-8.954287520272360723e+01
7.234566666666666985e+09,-8.984875267614194172e+01
7.234630000000000000e+09,-8.912912514209560300e+01
7.234693333333333015e+09,-8.902528743770643871e+01
7.234756666666666985e+09,-8.946261899449227428e+01
7.234820000000000000e+09,-8.928422495519724578e+01
7.234883333333333015e+09,-9.012403137361579297e+01
7.234946666666666985e+09,-8.923361484912757646e+01
7.235010000000000000e+09,-9.044366581978665920e+01
7.235073333333333015e+09,-8.978663783062160064e+01
7.235136666666666985e+09,-9.029247383370731939e+01
7.235200000000000000e+09,-8.982917959994081514e+01
7.235263333333333015e+09,-8.920892443908742564e+01
7.235326666666666985e+09,-8.887989464896874381e+01
7.235390000000000000e+09,-9.011825552931566108e+01
7.235453333333333015e+09,-8.911289670414754482e+01
7.235516666666666985e+09,-8.957290993370817489e+01
7.235580000000000000e+09,-8.978347123113614714e+01
7.235643333333333015e+09,-8.988565908004935068e+01
7.235706666666666985e+09,-8.934039885143124593e+01
7.235770000000000000e+09,-8.952115960693687668e+01
7.235833333333333015e+09,-8.931562684118819107e+01
7.235896666666666985e+09,-8.936483933540102953e+01
7.235960000000000000e+09,-8.928020615302288832e+01
7.236023333333333015e+09,-8.914550622674114777e+01
7.236086666666666985e+09,-9.012063636909232400e+01
7.236150000000000000e+09,-9.027461972468103113e+01
7.236213333333333015e+09,-8.956619093526978759e+01
7.236276666666666985e+09,-8.941381898271342266e+01
7.236340000000000000e+09,-8.906876863947101697e+01
7.236403333333333015e+09,-8.932661478468713767e+01
7.236466666666666985e+09,-8.988272241075577540e+01
7.236530000000000000e+09,-8.969086578755344874e+01
7.236593333333333015e+09,-8.955441940030840442e+01
7.236656666666666985e+09,-9.005146579580195976e+01
7.236720000000000000e+09,-8.934263864270309341e+01
7.236783333333333015e+09,-8.958623202925237194e+01
7.236846666666666985e+09,-8.957796047237548009e+01
7.236910000000000000e+09,-8.950147515007365939e+01
7.236973333333333015e+09,-8.973536145680904497e+01
7.237036666666666985e+09,-8.920724135160311619e+01
7.237100000000000000e+09,-9.046190481909223990e+01
7.237163333333333015e+09,-8.954676096551665410e+01
7.237226666666666985e+09,-9.037427898538992110e+01
7.237290000000000000e+09,-8.907768949698581196e+01
7.237353333333333015e+09,-8.956995807755737360e+01
7.237416666666666985e+09,-8.877288536343181136e+01
7.237480000000000000e+09,-8.916539697462644654e+01
7.237543333333333015e+09,-8.974532867143884118e+01
7.237606666666666985e+09,-8.978653395887228328e+01
7.237670000000000000e+09,-8.943667546736938334e+01
7.237733333333333015e+09,-8.978440971261846926e+01
7.237796666666666985e+09,-9.071140307740419928e+01
7.237860000000000000e+09,-8.956214179338647341e+01
7.237923333333333015e+09,-9.036681804742654833e+01
7.237986666666666985e+09,-8.986855908038180019e+01
7.238050000000000000e+09,-8.977579577857775917e+01
7.238113333333333015e+09,-8.950383322706393585e+01
7.238176666666666985e+09,-8.955197729353641023e+01
7.238240000000000000e+09,-8.959382640164791667e+01
7.238303333333333015e+09,-9.014656202611256219e+01
7.238366666666666985e+09,-8.955012925271910262e+01
7.238430000000000000e+09,-8.910961941014748788e+01
7.238493333333333015e+09,-8.946313601600785148e+01
7.238556666666666985e+09,-8.967689572111794405e+01
7.238620000000000000e+09,-8.949960582828838085e+01
7.238683333333333015e+09,-8.990174558910570113e+01
7.238746666666666985e+09,-8.978448368936717827e+01
7.238810000000000000e+09,-9.005260198265133909e+01
7.238873333333333015e+09,-9.022299026981198722e+01
7.238936666666666985e+09,-8.912333803384913722e+01
7.239000000000000000e+09,-8.949602335458708069e+01
7.239063333333333015e+09,-8.963513797133279581e+01
7.239126666666666985e+09,-8.979495885446672787e+01
7.239190000000000000e+09,-8.978736413901758340e+01
7.239253333333333015e+09,-8.986821938799182874e+01
7.239316666666666985e+09,-8.954937027508228198e+01
7.239380000000000000e+09,-8.930662152989776814e+01
7.239443333333333015e+09,-9.028665731801589800e+01
7.239506666666666985e+09,-8.975283913559515270e+01
7.239570000000000000e+09,-8.979098917403391056e+01
7.239633333333333015e+09,-8.950179933103603958e+01
7.239696666666666985e+09,-8.973831573253772831e+01
7.239760000000000000e+09,-8.928687015750384148e+01
7.239823333333333015e+09,-8.949605046144094445e+01
7.239886666666666985e+09,-8.986308131921850872e+01
7.239950000000000000e+09,-8.922716739869996161e+01
7.240013333333333015e+09,-8.923909708234180016e+01
7.240076666666666985e+09,-8.949511473184573163e+01
7.240140000000000000e+09,-8.916638292611571615e+01
7.240203333333333015e+09,-9.009173995373654975e+01
7.240266666666666985e+09,-8.961434857593215497e+01
7.240330000000000000e+09,-8.943485329257832461e+01
7.240393333333333015e+09,-9.014939435156207992e+01
7.240456666666666985e+09,-8.931672877487628170e+01
7.240520000000000000e+09,-8.982413314012885053e+01
7.240583333333333015e+09,-8.958081687885356814e+01
7.240646666666666985e+09,-8.926352646488589926e+01
7.240710000000000000e+09,-8.988574321128612610e+01
7.240773333333333015e+09,-8.990410455098196962e+01
7.240836666666666985e+09,-8.904291336846546301e+01
7.240900000000000000e+09,-8.946400556241768243e+01
7.240963333333333015e+09,-8.945025032668442577e+01
7.241026666666666985e+09,-8.991184284959550155e+01
7.241090000000000000e+09,-8.987735228557043854e+01
7.241153333333333015e+09,-8.969570891999224216e+01
7.241216666666666985e+09,-8.926942458359033594e+01
7.241280000000000000e+09,-8.981065767673484856e+01
7.241343333333333015e+09,-8.977981255071065902e+01
7.241406666666666985e+09,-8.930902683455910562e+01
7.241470000000000000e+09,-8.932091666884532799e+01
7.241533333333333015e+09,-9.014954264132504136e+01
7.241596666666666985e+09,-8.961862400844081833e+01
7.241660000000000000e+09,-8.923661942971347116e+01
7.241723333333333015e+09,-8.966800276266353364e+01
7.241786666666666985e+09,-8.916677407915265974e+01
7.241850000000000000e+09,-8.947931079699958445e+01
7.241913333333333015e+09,-8.989650249171198482e+01
7.241976666666666985e+09,-8.951363495413875171e+01
7.242040000000000000e+09,-8.989187782181325304e+01
7.242103333333333015e+09,-9.015954591518480754e+01
7.242166666666666985e+09,-8.959098794087989859e+01
7.242230000000000000e+09,-8.956002812557261450e+01
7.242293333333333015e+09,-8.913484178622327647e+01
7.242356666666666985e+09,-8.952334798117989578e+01
7.242420000000000000e+09,-9.024945124404383989e+01
7.242483333333333015e+09,-8.905044721111040928e+01
7.242546666666666985e+09,-8.901935900567629290e+01
7.242610000000000000e+09,-8.926518089658047472e+01
7.242673333333333015e+09,-8.920799284314352917e+01
7.242736666666666985e+09,-9.001018235916708932e+01
7.242800000000000000e+09,-9.022235852599307293e+01
7.242863333333333015e+09,-9.014140187807980453e+01
7.242926666666666985e+09,-9.015729105389247877e+01
7.242990000000000000e+09,-8.927163916381290676e+01
7.243053333333333015e+09,-8.997199179117617973e+01
7.243116666666666985e+09,-8.979903178108938278e+01
7.243180000000000000e+09,-8.962051397075562420e+01
7.243243333333333015e+09,-8.977764411718170834e+01
7.243306666666666985e+09,-8.976171019870460555e+01
7.243370000000000000e+09,-9.029658020885919711e+01
7.243433333333333015e+09,-9.042306025553251914e+01
7.243496666666666985e+09,-9.024077090885070618e+01
7.243560000000000000e+09,-8.963345065311811766e+01
7.243623333333333015e+09,-8.984131438174748041e+01
7.243686666666666985e+09,-8.994171304283372592e+01
7.243750000000000000e+09,-8.978202493363102121e+01
7.243813333333333015e+09,-8.961976779976248508e+01
7.243876666666666985e+09,-8.947366815817558461e+01
7.243940000000000000e+09,-8.969288797339109465e+01
7.244003333333333015e+09,-8.971729328469706388e+01
7.244066666666666985e+09,-8.986887688820873166e+01
7.244130000000000000e+09,-9.052851917115184222e+01
7.244193333333333015e+09,-8.971330691880066865e+01
7.244256666666666985e+09,-8.921159100576764445e+01
7.244320000000000000e+09,-8.979257485292036733e+01
7.244383333333333015e+09,-8.949432728124693881e+01
7.244446666666666985e+09,-8.960983993867802155e+01
7.244510000000000000e+09,-8.983930063159564838e+01
7.244573333333333015e+09,-9.006466326812719103e+01
7.244636666666666985e+09,-8.940857845181625407e+01
7.244700000000000000e+09,-8.968561136105267906e+01
7.244763333333333015e+09,-8.949389672541991558e+01
7.244826666666666985e+09,-9.005683945560606674e+01
7.244890000000000000e+09,-9.039206420950588949e+01
7.244953333333333015e+09,-8.943421811235822361e+01
7.245016666666666985e+09,-8.916776559709985861e+01
7.245080000000000000e+09,-8.893171230022056761e+01
7.245143333333333015e+09,-8.884033103036270518e+01
7.245206666666666985e+09,-8.897267952822909365e+01
7.245270000000000000e+09,-8.977415585483495875e+01
7.245333333333333015e+09,-8.913383720198631011e+01
7.245396666666666985e+09,-8.956660639001705704e+01
7.245460000000000000e+09,-8.945088007454347689e+01
7.245523333333333015e+09,-9.042429267676000393e+01
7.245586666666666985e+09,-8.944626643071039496e+01
7.245650000000000000e+09,-8.973599424618126363e+01
7.245713333333333015e+09,-8.972058120516211943e+01
7.245776666666666985e+09,-8.998367389711401643e+01
7.245840000000000000e+09,-8.880640690451259900e+01
7.245903333333333015e+09,-8.983048345910279409e+01
7.245966666666666985e+09,-8.935970573605403899e+01
7.246030000000000000e+09,-8.951354965284836851e+01
7.246093333333333015e+09,-8.966779743921939883e+01
7.246156666666666985e+09,-9.059040873018861362e+01
7.246220000000000000e+09,-8.948403340048324139e+01
7.246283333333333015e+09,-8.974525129404474910e+01
7.246346666666666985e+09,-8.942750049400338241e+01
7.246410000000000000e+09,-9.015349040947617709e+01
7.246473333333333015e+09,-8.985478255499829459e+01
7.246536666666666985e+09,-8.954907383238848695e+01
7.246600000000000000e+09,-9.050301553163268409e+01
7.246663333333333015e+09,-8.930843008143368422e+01
7.246726666666666985e+09,-9.020508967798531330e+01
7.246790000000000000e+09,-9.027813880516399081e+01
7.246853333333333015e+09,-9.017793080823037144e+01
7.246916666666666985e+09,-9.073623375778254285e+01
7.246980000000000000e+09,-8.964791085532438331e+01
7.247043333333333015e+09,-8.932443280593355439e+01
7.247106666666666985e+09,-8.982853102358876640e+01
7.247170000000000000e+09,-8.971408036689823007e+01
7.247233333333333015e+09,-8.981741493180842895e+01
7.247296666666666985e+09,-8.934279775444964855e+01
7.247360000000000000e+09,-9.030894779535148587e+01
7.247423333333333015e+09,-8.974187525359879203e+01
7.247486666666666985e+09,-8.952211112756486955e+01
7.247550000000000000e+09,-8.937480167246107499e+01
7.247613333333333015e+09,-8.952712351287638626e+01
7.247676666666666985e+09,-8.967963251435355687e+01
7.247740000000000000e+09,-9.016578145637987518e+01
7.247803333333333015e+09,-9.058924606978428073e+01
7.247866666666666985e+09,-9.031361475471220501e+01
7.247930000000000000e+09,-9.080109650657364284e+01
7.247993333333333015e+09,-8.933699080164173267e+01
7.248056666666666985e+09,-8.938639216605565707e+01
7.248120000000000000e+09,-8.985388810857530473e+01
7.248183333333333015e+09,-8.924843343256651451e+01
7.248246666666666985e+09,-8.940812339977927081e+01
7.248310000000000000e+09,-9.026703776137368607e+01
7.248373333333333015e+09,-8.978127066183985505e+01
7.248436666666666985e+09,-8.977966080912489133e+01
7.248500000000000000e+09,-9.018872166212686636e+01
7.248563333333333015e+09,-9.050899247063419750e+01
7.248626666666666985e+09,-8.951007266033198562e+01
7.248690000000000000e+09,-8.960805827428865200e+01
7.248753333333333015e+09,-9.013240891733198623e+01
7.248816666666666985e+09,-8.942962967352458747e+01
7.248880000000000000e+09,-9.010711160221219984e+01
7.248943333333333015e+09,-8.904808979258018553e+01
7.249006666666666985e+09,-8.965844797864116344e+01
7.249070000000000000e+09,-8.912281805993796979e+01
7.249133333333333015e+09,-8.956230738587342444e+01
7.249196666666666985e+09,-9.009462620835572011e+01
7.249260000000000000e+09,-8.951562826787453275e+01
7.249323333333333015e+09,-8.970249142857829838e+01
7.249386666666666985e+09,-8.986927222807152305e+01
7.249450000000000000e+09,-8.930680850046587693e+01
7.249513333333333015e+09,-8.958872212959846593e+01
7.249576666666666985e+09,-9.009709755642440143e+01
7.249640000000000000e+09,-8.988569879940132523e+01
7.249703333333333015e+09,-9.042135454921316295e+01
7.249766666666666985e+09,-8.934120363694970024e+01
7.249830000000000000e+09,-9.009814375225501237e+01
7.249893333333333015e+09,-9.005112637165082390e+01
7.249956666666666985e+09,-9.011753933241449488e+01
7.250020000000000000e+09,-8.888846024940207258e+01
7.250083333333333015e+09,-8.991174059638311178e+01
7.250146666666666985e+09,-9.016482811658732999e+01
7.250210000000000000e+09,-8.913714710795400720e+01
7.250273333333333015e+09,-8.985022855465194880e+01
7.250336666666666985e+09,-9.028986636417397449e+01
7.250400000000000000e+09,-8.951909312229875582e+01
7.250463333333333015e+09,-8.949537739799524161e+01
7.250526666666666985e+09,-9.014123100499907082e+01
7.250590000000000000e+09,-8.963850082122687013e+01
7.250653333333333015e+09,-9.071568928579628732e+01
7.250716666666666985e+09,-9.100219752873968559e+01
7.250780000000000000e+09,-9.003508778702796178e+01
7.250843333333333015e+09,-9.038508575008540902e+01
7.250906666666666985e+09,-9.052532360587764515e+01
7.250970000000000000e+09,-9.012764649303220210e+01
7.251033333333333015e+09,-8.944869881926651090e+01
7.251096666666666985e+09,-9.017663708769543973e+01
7.251160000000000000e+09,-8.944230366807040866e+01
7.251223333333333015e+09,-8.932890577111041353e+01
7.251286666666666985e+09,-9.010522836076120257e+01
7.251350000000000000e+09,-8.994341104890550298e+01
7.251413333333333015e+09,-8.932778242312681982e+01
7.251476666666666985e+09,-9.003847623130093325e+01
7.251540000000000000e+09,-8.987501918999060990e+01
7.251603333333333015e+09,-8.955892734621849627e+01
7.251666666666666985e+09,-9.078930227808255893e+01
7.251730000000000000e+09,-8.904322729075983034e+01
7.251793333333333015e+09,-9.029800116875622962e+01
7.251856666666666985e+09,-8.999513990259043794e+01
7.251920000000000000e+09,-8.927492049699168319e+01
7.251983333333333015e+09,-9.044888724409064196e+01
7.252046666666666985e+09,-9.014422247047482983e+01
7.252110000000000000e+09,-9.039372023739458939e+01
7.252173333333333015e+09,-8.931680345879223637e+01
7.252236666666666985e+09,-8.972607517004858835e+01
7.252300000000000000e+09,-9.014991622015253370e+01
7.252363333333333015e+09,-8.977761102526957870e+01
7.252426666666666985e+09,-8.992469500513756486e+01
7.252490000000000000e+09,-8.998226850920445941e+01
7.252553333333333015e+09,-8.970732987309121143e+01
7.252616666666666985e+09,-8.981116741522954783e+01
7.252680000000000000e+09,-8.932668404520597960e+01
7.252743333333333015e+09,-8.987502777978995994e+01
7.252806666666666985e+09,-8.940375486804958882e+01
7.252870000000000000e+09,-9.068703573590534006e+01
7.252933333333333015e+09,-9.093132101706144965e+01
7.252996666666666985e+09,-8.972008458814302401e+01
7.253060000000000000e+09,-9.016310181356575981e+01
7.253123333333333015e+09,-9.014392826698320960e+01
7.253186666666666985e+09,-8.916115944192476661e+01
7.253250000000000000e+09,-8.952094307845925414e+01
7.253313333333333015e+09,-8.970360222794738547e+01
7.253376666666666985e+09,-9.053734943461584805e+01
7.253440000000000000e+09,-9.041045590191997405e+01
7.253503333333333015e+09,-8.947910213698692417e+01
7.253566666666666985e+09,-8.953938292747966443e+01
7.253630000000000000e+09,-9.015312125246330766e+01
7.253693333333333015e+09,-8.965147164902938925e+01
7.253756666666666985e+09,-8.878759403369406300e+01
7.253820000000000000e+09,-8.987287401141627186e+01
7.253883333333333015e+09,-9.076065322070144248e+01
7.253946666666666985e+09,-8.963370558555587309e+01
7.254010000000000000e+09,-9.031440129179532050e+01
7.254073333333333015e+09,-8.950292089601207124e+01
7.254136666666666985e+09,-8.940466177475204290e+01
7.254200000000000000e+09,-9.029888951080435788e+01
7.254263333333333015e+09,-9.062957655350088260e+01
7.254326666666666985e+09,-8.999715271762555346e+01
7.254390000000000000e+09,-9.039291648502495491e+01
7.254453333333333015e+09,-8.968816830995726264e+01
7.254516666666666985e+09,-9.037845824738489853e+01
7.254580000000000000e+09,-8.967229381918345155e+01
7.254643333333333015e+09,-9.056574731193408923e+01
7.254706666666666985e+09,-8.920914004695744381e+01
7.254770000000000000e+09,-8.981743234271876020e+01
7.254833333333333015e+09,-9.061146584822915884e+01
7.254896666666666985e+09,-8.915946317174493174e+01
7.254960000000000000e+09,-8.926697878800517572e+01
7.255023333333333015e+09,-9.012212868126545118e+01
7.255086666666666985e+09,-8.997889742945315561e+01
7.255150000000000000e+09,-8.965943097192658229e+01
7.255213333333333015e+09,-9.044805247658673863e+01
7.255276666666666985e+09,-9.024492605774292997e+01
7.255340000000000000e+09,-8.974315435572903255e+01
7.255403333333333015e+09,-8.986231269517945464e+01
7.255466666666666985e+09,-9.050550674046050403e+01
7.255530000000000000e+09,-9.028184865414499427e+01
7.255593333333333015e+09,-8.977197526490189716e+01
7.255656666666666985e+09,-9.019806184319210729e+01
7.255720000000000000e+09,-9.015832826937553079e+01
7.255783333333333015e+09,-9.066534771832732531e+01
7.255846666666666985e+09,-8.948718747432521070e+01
7.255910000000000000e+09,-9.012112120519176983e+01
7.255973333333333015e+09,-8.974592473618483268e+01
7.256036666666666985e+09,-8.988910101259088492e+01
7.256100000000000000e+09,-8.992462616367255634e+01
7.256163333333333015e+09,-9.013372614756374901e+01
7.256226666666666985e+09,-9.057101778989915886e+01
7.256290000000000000e+09,-9.035233964473391666e+01
7.256353333333333015e+09,-9.081256339893747054e+01
7.256416666666666985e+09,-9.008236658536213781e+01
7.256480000000000000e+09,-8.924062044029807339e+01
7.256543333333333015e+09,-8.972102763791708924e+01
7.256606666666666985e+09,-9.011693657152238757e+01
7.256670000000000000e+09,-9.106320857911785538e+01
7.256733333333333015e+09,-9.112101266120433252e+01
7.256796666666666985e+09,-9.056058819165230034e+01
7.256860000000000000e+09,-8.970116835842364367e+01
7.256923333333333015e+09,-9.061879369142198470e+01
7.256986666666666985e+09,-9.020151494639479495e+01
7.257050000000000000e+09,-9.014526208156028986e+01
7.257113333333333015e+09,-8.966326440881726967e+01
7.257176666666666985e+09,-8.979718562027869666e+01
7.257240000000000000e+09,-9.048462218870353979e+01
7.257303333333333015e+09,-8.991464034814116246e+01
7.257366666666666985e+09,-8.968436881107922432e+01
7.257430000000000000e+09,-9.053365254045351662e+01
7.257493333333333015e+09,-9.006114512635019764e+01
7.257556666666666985e+09,-8.957407640846022900e+01
7.257620000000000000e+09,-9.002902083523103727e+01
7.257683333333333015e+09,-9.006065146505333985e+01
7.257746666666666985e+09,-8.983697680170797639e+01
7.257810000000000000e+09,-9.064855739969850390e+01
7.257873333333333015e+09,-9.000009340125114932e+01
7.257936666666666985e+09,-9.085893109356034358e+01
7.258000000000000000e+09,-9.045742698484319533e+01
7.258063333333333015e+09,-8.953452669824639543e+01
7.258126666666666985e+09,-9.072647483199851592e+01
7.258190000000000000e+09,-8.980815068311281379e+01
7.258253333333333015e+09,-9.021696407772213888e+01
7.258316666666666985e+09,-9.037340030706641869e+01
7.258380000000000000e+09,-8.996074402686068083e+01
7.258443333333333015e+09,-9.018134402595990196e+01
7.258506666666666985e+09,-9.008866885238995792e+01
7.258570000000000000e+09,-9.010608399790733358e+01
7.258633333333333015e+09,-8.969761215485773675e+01
7.258696666666666985e+09,-9.032377983812378375e+01
7.258760000000000000e+09,-8.972029998369605153e+01
7.258823333333333015e+09,-9.014357474082498811e+01
7.258886666666666985e+09,-9.054790646072660820e+01
7.258950000000000000e+09,-9.036234143899314120e+01
7.259013333333333015e+09,-9.032588891870420866e+01
7.259076666666666985e+09,-9.061110798212000361e+01
7.259140000000000000e+09,-9.069095224595839966e+01
7.259203333333333015e+09,-9.054914621512833151e+01
7.259266666666666985e+09,-8.951979815595959167e+01
7.259330000000000000e+09,-9.138005177635177745e+01
7.259393333333333015e+09,-8.959128976966582059e+01
7.259456666666666985e+09,-9.012736067336928159e+01
7.259520000000000000e+09,-8.973655662405550970e+01
7.259583333333333015e+09,-8.997243769413356063e+01
7.259646666666666985e+09,-8.945480473009706657e+01
7.259710000000000000e+09,-9.031032828277454882e+01
7.259773333333333015e+09,-8.997480522472994835e+01
7.259836666666666985e+09,-9.035401260951921643e+01
7.259900000000000000e+09,-8.910883673706543107e+01
7.259963333333333015e+09,-9.043956070749217702e+01
7.260026666666666985e+09,-9.033757627836985193e+01
7.260090000000000000e+09,-9.060554212974024324e+01
7.260153333333333015e+09,-8.991335098873707921e+01
7.260216666666666985e+09,-8.987950669728900266e+01
7.260280000000000000e+09,-8.965265605867031695e+01
7.260343333333333015e+09,-8.961362449804722985e+01
7.260406666666666985e+09,-9.010407513414710934e+01
7.260470000000000000e+09,-9.076864489447140727e+01
7.260533333333333015e+09,-8.945049393614580424e+01
7.260596666666666985e+09,-8.939198439320732348e+01
7.260660000000000000e+09,-9.049517331736879555e+01
7.260723333333333015e+09,-9.049472036481537884e+01
7.260786666666666985e+09,-9.054204447065082206e+01
7.260850000000000000e+09,-9.016859820511490398e+01
7.260913333333333015e+09,-9.036142782287160458e+01
7.260976666666666985e+09,-8.960304468655226628e+01
7.261040000000000000e+09,-9.036740047385180219e+01
7.261103333333333015e+09,-9.039540038619158224e+01
7.261166666666666985e+09,-9.017516470241845639e+01
7.261230000000000000e+09,-8.959830337572924464e+01
7.261293333333333015e+09,-9.021739035617095226e+01
7.261356666666666985e+09,-9.091675314029868105e+01
7.261420000000000000e+09,-9.056339130863969444e+01
7.261483333333333015e+09,-8.976569138313774943e+01
7.261546666666666985e+09,-9.003325417697112698e+01
7.261610000000000000e+09,-9.123683362572093358e+01
7.261673333333333015e+09,-9.172520221533302731e+01
7.261736666666666985e+09,-9.160265758483038212e+01
7.261800000000000000e+09,-9.215897365312270040e+01
7.261863333333333015e+09,-9.222726354132875315e+01
7.261926666666666985e+09,-9.261121940477467263e+01
7.261990000000000000e+09,-9.763915797403262786e+01
7.262053333333333015e+09,-9.456705450901425536e+01
7.262116666666666985e+09,-9.190071668150523010e+01
7.262180000000000000e+09,-9.145395724507112334e+01
7.262243333333333015e+09,-9.118513290598657761e+01
7.262306666666666985e+09,-9.101082825611094052e+01
7.262370000000000000e+09,-9.091732338306832162e+01
7.262433333333333015e+09,-8.997244230755968886e+01
7.262496666666666985e+09,-9.066031282870666530e+01
7.262560000000000000e+09,-8.989264187842897513e+01
7.262623333333333015e+09,-9.116211656016572817e+01
7.262686666666666985e+09,-9.053623667398056796e+01
7.262750000000000000e+09,-9.022370558993522138e+01
7.262813333333333015e+09,-9.069225464156083660e+01
7.262876666666666985e+09,-9.069736441138898897e+01
7.262940000000000000e+09,-9.056075506218670057e+01
7.263003333333333015e+09,-9.058306567654946662e+01
7.263066666666666985e+09,-9.044601129316559707e+01
7.263130000000000000e+09,-9.056276667549049364e+01
7.263193333333333015e+09,-8.958297899811410048e+01
7.263256666666666985e+09,-9.025791195257966137e+01
7.263320000000000000e+09,-9.019604977622948638e+01
7.263383333333333015e+09,-9.007695489108056108e+01
7.263446666666666985e+09,-9.197823775953858672e+01
7.263510000000000000e+09,-9.023398815242103410e+01
7.263573333333333015e+09,-9.070335402368098698e+01
7.263636666666666985e+09,-9.004019943414469651e+01
7.263700000000000000e+09,-9.084865819485237637e+01
7.263763333333333015e+09,-9.106643844141636635e+01
7.263826666666666985e+09,-9.015187381960731727e+01
7.263890000000000000e+09,-9.016568104632466429e+01
7.263953333333333015e+09,-9.071954112375813395e+01
7.264016666666666985e+09,-9.036957103378054512e+01
7.264080000000000000e+09,-9.069423318704723158e+01
7.264143333333333015e+09,-8.953408388828785291e+01
7.264206666666666985e+09,-9.049214547286211996e+01
7.264270000000000000e+09,-9.086712623332593353e+01
7.264333333333333015e+09,-9.048057332901832694e+01
7.264396666666666985e+09,-9.031234679834001611e+01
7.264460000000000000e+09,-8.976785203437130178e+01
7.264523333333333015e+09,-8.998936231295468247e+01
7.264586666666666985e+09,-9.116728527553669892e+01
7.264650000000000000e+09,-9.089841942208212799e+01
7.264713333333333015e+09,-9.032365086989887004e+01
7.264776666666666985e+09,-9.083492653159572683e+01
7.264840000000000000e+09,-9.031762294130381008e+01
7.264903333333333015e+09,-8.993399304569049946e+01
7.264966666666666985e+09,-9.020564452776193320e+01
7.265030000000000000e+09,-8.957488055282935591e+01
7.265093333333333015e+09,-8.974544279609914099e+01
7.265156666666666985e+09,-9.080881631015424205e+01
7.265220000000000000e+09,-8.969842324679355272e+01
7.265283333333333015e+09,-9.200830816253076705e+01
7.265346666666666985e+09,-9.045682779291981035e+01
7.265410000000000000e+09,-8.988265061678180246e+01
7.265473333333333015e+09,-9.064720310733122233e+01
7.265536666666666985e+09,-9.068681532894130726e+01
7.265600000000000000e+09,-9.062795530543559153e+01
7.265663333333333015e+09,-9.018130936661493990e+01
7.265726666666666985e+09,-9.028215457200376193e+01
7.265790000000000000e+09,-9.056046935366866535e+01
7.265853333333333015e+09,-9.027045393748801416e+01
7.265916666666666985e+09,-8.984582314121290381e+01
7.265980000000000000e+09,-9.000931441341097639e+01
7.266043333333333015e+09,-9.114060387801995944e+01
7.266106666666666985e+09,-9.005338032166987716e+01
7.266170000000000000e+09,-9.033355028578648671e+01
7.266233333333333015e+09,-9.074599856990454327e+01
7.266296666666666985e+09,-9.046247053660074755e+01
7.266360000000000000e+09,-9.119503031084944666e+01
7.266423333333333015e+09,-9.050054968900809627e+01
7.266486666666666985e+09,-9.082632976298282301e+01
