# freq_Hz, phase_rad_detrended, phase_rad
7.244320000000000000e+09,-3.750985058724864984e-02,-4.734680527702811759e+01
7.244383333333333015e+09,-2.567777478073196562e-02,-4.735883754458909323e+01
7.244446666666666985e+09,-4.910843862286640160e-02,-4.740613255179871999e+01
7.244510000000000000e+09,-2.361386182913349785e-02,-4.740450231837247941e+01
7.244573333333333015e+09,-2.074850746478063002e-02,-4.742550130737561886e+01
7.244636666666666985e+09,-3.304929986767035643e-02,-4.746166644314600092e+01
7.244700000000000000e+09,-1.767079552046624258e-02,-4.747015228216628202e+01
7.244763333333333015e+09,-1.486345570385338988e-02,-4.749120928571716149e+01
7.244826666666666985e+09,-5.605188952381467971e-02,-4.755626206290494906e+01
7.244890000000000000e+09,-7.042671289362090192e-03,-4.753111718803764774e+01
7.244953333333333015e+09,-4.337099824738288589e-03,-4.755227595994051626e+01
7.245016666666666985e+09,-3.863915508945581223e-02,-4.761044235857306006e+01
7.245080000000000000e+09,-4.938445792248558064e-04,-4.759616139142998748e+01
7.245143333333333015e+09,-1.662523445875763173e-02,-4.763615712467701258e+01
7.245206666666666985e+09,-3.743385718618696956e-02,-4.768083009077226109e+01
7.245270000000000000e+09,-4.163231327360250589e-02,-4.770889289022683499e+01
7.245333333333333015e+09,-2.342907061759547105e-02,-4.771455399093832028e+01
7.245396666666666985e+09,-4.269141018644262431e-02,-4.775768067387499372e+01
7.245460000000000000e+09,-7.045339094973002148e-02,-4.780930699800543238e+01
7.245523333333333015e+09,-4.978396624050418495e-02,-4.781250191666369886e+01
7.245586666666666985e+09,-3.360894959418203598e-02,-4.782019124338520299e+01
7.245650000000000000e+09,-4.607606333459557391e-02,-4.785652270049310886e+01
7.245713333333333015e+09,-2.468084127625758128e-02,-4.785899182180192923e+01
7.245776666666666985e+09,1.407379130137798029e-02,-4.784410153259211285e+01
7.245840000000000000e+09,-4.807845455280812530e-02,-4.793011812181379128e+01
7.245903333333333015e+09,-5.231771493804160400e-02,-4.795822172556618312e+01
7.245966666666666985e+09,-1.523876194954709717e-02,-4.794500711594551490e+01
7.246030000000000000e+09,-2.596203528223384183e-02,-4.797959473264569397e+01
7.246093333333333015e+09,-3.990567219418750255e-02,-4.801740271292479889e+01
7.246156666666666985e+09,-3.840113294195646176e-03,-4.800520149739263331e+01
7.246220000000000000e+09,-2.677390728283768340e-02,-4.805199963474876768e+01
7.246283333333333015e+09,-3.749187641249562830e-02,-4.808658194724591795e+01
7.246346666666666985e+09,-3.063973851168810825e-02,-4.810359415271259564e+01
7.246410000000000000e+09,-4.394512908351799751e-02,-4.814076388665191786e+01
7.246473333333333015e+09,-1.550893896778404724e-02,-4.813619203990367623e+01
7.246536666666666985e+09,-3.295696127482017346e-02,-4.817750440557820468e+01
7.246600000000000000e+09,-5.523688045524011159e-02,-4.822364866812611695e+01
7.246663333333333015e+09,-4.385952028855655271e-02,-4.823613565132691861e+01
7.246726666666666985e+09,-1.976803623610123850e-02,-4.823590851064228957e+01
7.246790000000000000e+09,-2.381186699293635911e-02,-4.826381668476628306e+01
7.246853333333333015e+09,-3.581861157979915333e-02,-4.829968777272063818e+01
7.246916666666666985e+09,-5.724234858675458781e-03,-4.829345773936734076e+01
7.246980000000000000e+09,-5.264108369004105725e-02,-4.836423893156585763e+01
7.247043333333333015e+09,-1.892587173708903947e-02,-4.835438806298039793e+01
7.247106666666666985e+09,-2.489563923194282324e-02,-4.838422217384307800e+01
7.247170000000000000e+09,-1.608922643677601627e-02,-4.839928010441506956e+01
7.247233333333333015e+09,-2.195055374943422066e-02,-4.842900577509521298e+01
7.247296666666666985e+09,-1.663875299036021715e-02,-4.844755831770396526e+01
7.247360000000000000e+09,-4.392205764588652528e-02,-4.849870596572664994e+01
7.247423333333333015e+09,-4.831706919629397134e-02,-4.852696532064454971e+01
7.247486666666666985e+09,-3.090946804169192319e-02,-4.853342206285777394e+01
7.247550000000000000e+09,-3.150878170348647700e-02,-4.855788571988705371e+01
7.247613333333333015e+09,-7.046786644897906626e-02,-4.862070914799970467e+01
7.247676666666666985e+09,-2.893162431739426665e-02,-4.860303724923594615e+01
7.247740000000000000e+09,-4.214063376476673284e-02,-4.864011060205080383e+01
7.247803333333333015e+09,-2.426048305596140153e-02,-4.864609479470915687e+01
7.247866666666666985e+09,-2.436306840240121119e-02,-4.867006172342342296e+01
7.247930000000000000e+09,-3.049789684876458296e-02,-4.870006089523727866e+01
7.247993333333333015e+09,-8.679743743958567848e-02,-4.878022477919525102e+01
7.248056666666666985e+09,-2.263968474414923548e-02,-4.873993136986764796e+01
7.248120000000000000e+09,-9.072860338427801707e-03,-4.875022888882941174e+01
7.248183333333333015e+09,1.733245480220801937e-02,-4.874768791705626825e+01
7.248246666666666985e+09,-6.566966233648230400e-02,-4.885455437756245090e+01
7.248310000000000000e+09,-2.415469219035770720e-02,-4.883690375078381152e+01
7.248373333333333015e+09,-8.660660893956162454e-02,-4.892322001090050776e+01
7.248436666666666985e+09,-6.492579878587179110e-02,-4.892540354411431025e+01
7.248500000000000000e+09,-6.354121560480052722e-02,-4.894788330430073131e+01
7.248563333333333015e+09,-3.834508774936296049e-02,-4.894655151981278607e+01
7.248626666666666985e+09,-4.266780616386256497e-02,-4.897473858159477800e+01
7.248690000000000000e+09,-1.073518790172300896e-02,-4.896667030670012366e+01
7.248753333333333015e+09,-6.643764494312875968e-02,-4.904623710710902174e+01
7.248816666666666985e+09,-4.244058660653138304e-02,-4.904610439214025064e+01
7.248880000000000000e+09,-3.084315212055344091e-02,-4.905837130102142396e+01
7.248943333333333015e+09,-5.686840938700044035e-02,-4.910826090165536328e+01
7.249006666666666985e+09,-3.852994882227278595e-02,-4.911378678445846191e+01
7.249070000000000000e+09,-1.921480877835790579e-02,-4.911833598778170540e+01
7.249133333333333015e+09,-3.089366050444652956e-02,-4.915387918287528635e+01
7.249196666666666985e+09,-3.174516358635059987e-02,-4.917859502932500959e+01
7.249260000000000000e+09,-4.720783657349159057e-02,-4.921792204567930895e+01
7.249323333333333015e+09,-3.101657378532962639e-02,-4.922559512625863931e+01
7.249386666666666985e+09,6.734306319962968246e-03,-4.921170858952117300e+01
7.249450000000000000e+09,-4.519923341656095772e-02,-4.928750647262518925e+01
7.249513333333333015e+09,-3.969716949472967826e-02,-4.930586875207050923e+01
7.249576666666666985e+09,-4.494845086142618129e-02,-4.933498437680503201e+01
7.249640000000000000e+09,8.036337656314174183e-03,-4.930586393165478398e+01
7.249703333333333015e+09,-6.762991581839372657e-02,-4.940539452849665025e+01
7.249766666666666985e+09,-3.516591380384426202e-02,-4.939679486984991996e+01
7.249830000000000000e+09,-3.410134677947240789e-02,-4.941959464619304043e+01
7.249893333333333015e+09,-8.560216428985967241e-02,-4.949495980707058607e+01
7.249956666666666985e+09,-6.500406360674304551e-02,-4.949822604975529572e+01
7.250020000000000000e+09,-1.384350304177672797e-02,-4.947092983255782173e+01
7.250083333333333015e+09,-2.937590734079975618e-02,-4.951032658022433708e+01
7.250146666666666985e+09,-8.499998487542370640e-02,-4.958981500112644625e+01
7.250210000000000000e+09,-4.256512756714414536e-02,-4.957124448718565901e+01
7.250273333333333015e+09,-1.326455294829997911e-03,-4.955387015828083719e+01
7.250336666666666985e+09,-3.914074946484191742e-02,-4.961554879581833433e+01
7.250400000000000000e+09,-7.605552001363236059e-02,-4.967632790973461709e+01
7.250463333333333015e+09,-4.254872843275592231e-02,-4.966668546152123298e+01
7.250526666666666985e+09,-5.263243171388154451e-02,-4.970063350816985093e+01
7.250590000000000000e+09,2.379496860356766774e-03,-4.966948592296310494e+01
7.250653333333333015e+09,-3.122942754535529275e-02,-4.972695919073630932e+01
7.250716666666666985e+09,-2.851480380302007234e-02,-4.974810891036179328e+01
7.250780000000000000e+09,-3.135169102170465294e-02,-4.977481014094763623e+01
7.250843333333333015e+09,-4.810959879435472430e-04,-4.976780388928136745e+01
7.250906666666666985e+09,-4.286328436919717433e-02,-4.983405042103044735e+01
7.250970000000000000e+09,-2.304947523852263203e-02,-4.983810095526692407e+01
7.251033333333333015e+09,-2.863167287007684081e-02,-4.986754749626597061e+01
7.251096666666666985e+09,-5.926512792617444347e-02,-4.992204529468989449e+01
7.251160000000000000e+09,-2.089489528922428008e-02,-4.990753940542010270e+01
7.251223333333333015e+09,-3.743253080406105937e-02,-4.994794138430243180e+01
7.251286666666666985e+09,1.016285023169416490e-02,-4.992421034663449575e+01
7.251350000000000000e+09,-3.472969642564294190e-02,-4.999296723665932518e+01
7.251413333333333015e+09,-2.803574316003221156e-02,-5.001013762676087282e+01
7.251476666666666985e+09,-6.459287412423009300e-02,-5.007055910109289698e+01
7.251540000000000000e+09,-1.377284283783097862e-02,-5.004360341317399019e+01
7.251603333333333015e+09,-2.413563260818563094e-02,-5.007783054631149611e+01
7.251666666666666985e+09,-4.174435953867572380e-02,-5.011930361660981248e+01
7.251730000000000000e+09,-6.743220803770100247e-03,-5.010816682124239918e+01
7.251793333333333015e+09,-2.427141257197718005e-02,-5.014955935637776463e+01
7.251856666666666985e+09,-2.540049920779807735e-02,-5.017455278638140470e+01
7.251920000000000000e+09,-2.264774007078074192e-02,-5.019566437061187969e+01
7.251983333333333015e+09,-4.163265866063170506e-02,-5.023851363256922298e+01
7.252046666666666985e+09,-3.757875388490816704e-02,-5.025832407116099176e+01
7.252110000000000000e+09,-3.403392428540286119e-02,-5.027864358492897878e+01
7.252173333333333015e+09,-3.713031343174577614e-02,-5.030560431744280692e+01
7.252236666666666985e+09,-2.513276855025736722e-02,-5.031747111592881083e+01
7.252300000000000000e+09,-3.235139530224273585e-02,-5.034855408604828853e+01
7.252363333333333015e+09,-1.638718996057519917e-02,-5.035645422407410621e+01
7.252426666666666985e+09,-1.785493373041191489e-02,-5.038178631121143525e+01
7.252490000000000000e+09,-1.399100537118869170e-02,-5.040178672621970435e+01
7.252553333333333015e+09,-9.352767003894513209e-02,-5.050518773425495311e+01
7.252616666666666985e+09,-5.714199512392781344e-02,-5.049266640270776207e+01
7.252680000000000000e+09,-5.053709932058580989e-02,-5.050992585027157133e+01
7.252743333333333015e+09,-3.198668987179331680e-02,-5.051523978419027117e+01
7.252806666666666985e+09,-3.901706655201309104e-02,-5.054613450423831722e+01
7.252870000000000000e+09,-4.557775697930566139e-02,-5.057655953803276816e+01
7.252933333333333015e+09,-8.535404494381282348e-03,-5.056338152891532900e+01
7.252996666666666985e+09,-1.720455877318016746e-02,-5.059591502656195416e+01
7.253060000000000000e+09,-9.966900830903568931e-03,-5.061254171198683594e+01
7.253123333333333015e+09,-2.567117208349856128e-02,-5.065211032660692325e+01
7.253186666666666985e+09,-8.661417172767471584e-03,-5.065896491506401844e+01
7.253250000000000000e+09,-5.792190415491660360e-02,-5.073208974541365279e+01
7.253313333333333015e+09,-4.088585490486451590e-02,-5.073891803953075907e+01
7.253376666666666985e+09,-6.658542339327055970e-02,-5.078848195138699140e+01
7.253440000000000000e+09,-2.074864648205476669e-02,-5.076650951784326793e+01
7.253503333333333015e+09,-2.446494600681603515e-02,-5.079409016073518046e+01
7.253566666666666985e+09,-2.475014065051084344e-02,-5.081823969874670155e+01
7.253630000000000000e+09,-9.716886417663772590e-03,-5.082707078788134680e+01
7.253693333333333015e+09,-1.961601066961549122e-02,-5.086083425550045689e+01
7.253756666666666985e+09,-4.908842827509829476e-02,-5.091417101647376597e+01
7.253820000000000000e+09,-4.559619561315031433e-02,-5.093454312717930321e+01
7.253883333333333015e+09,-2.696779298050699936e-02,-5.093977906791381827e+01
7.253946666666666985e+09,-5.360454012770077270e-02,-5.099028015842883832e+01
7.254010000000000000e+09,-4.351488588297769411e-02,-5.100405484755160757e+01
7.254073333333333015e+09,-1.818941674855523161e-03,-5.098622324671097772e+01
7.254136666666666985e+09,-1.819712335675660597e-02,-5.102646577176036402e+01
7.254200000000000000e+09,3.721559773303795282e-03,-5.102841143199779594e+01
7.254263333333333015e+09,-4.642237009945660020e-02,-5.110241970523804866e+01
7.254326666666666985e+09,-5.715651917957842443e-02,-5.113701819768566281e+01
7.254390000000000000e+09,-4.639418632361014261e-02,-5.115012020819717975e+01
7.254453333333333015e+09,-3.677650306659785429e-02,-5.116436686830765979e+01
7.254516666666666985e+09,-1.114085372793738316e-02,-5.116259556233682559e+01
7.254580000000000000e+09,-6.147434046084043757e-02,-5.123679339243688702e+01
7.254643333333333015e+09,-3.814763802872533915e-02,-5.123733103337226424e+01
7.254706666666666985e+09,-1.827868148946265592e-02,-5.124132642020082073e+01
7.254770000000000000e+09,-3.365028470797426507e-02,-5.128056236678649071e+01
7.254833333333333015e+09,-4.909838332174842890e-02,-5.131987480876775720e+01
7.254896666666666985e+09,-2.838150172686226824e-02,-5.132302227054069732e+01
7.254960000000000000e+09,-1.652211835706651755e-02,-5.133502723053805283e+01
7.255023333333333015e+09,-6.537991511154928048e-02,-5.140774937066002792e+01
7.255086666666666985e+09,-1.886073541614763371e-02,-5.138509453433245255e+01
7.255150000000000000e+09,-5.182399175803453772e-02,-5.144192213404183178e+01
7.255213333333333015e+09,-3.433526426357502714e-02,-5.144829774991453064e+01
7.255276666666666985e+09,-6.610348511789965187e-02,-5.150393031413667444e+01
7.255340000000000000e+09,-4.065579728861479225e-02,-5.150234696967488190e+01
7.255403333333333015e+09,-7.184667766345853579e-03,-5.149274018351977134e+01
7.255466666666666985e+09,-4.272401156242722209e-02,-5.155214387068367898e+01
7.255530000000000000e+09,-4.874736185875860883e-02,-5.158203156434750269e+01
7.255593333333333015e+09,-8.364672372253068033e-02,-5.164079526957842603e+01
7.255656666666666985e+09,-3.286585317871981715e-02,-5.161387874240244145e+01
7.255720000000000000e+09,2.508742371222183465e-02,-5.157978980887899212e+01
7.255783333333333015e+09,-1.858790471054305726e-02,-5.164732948066891538e+01
7.255846666666666985e+09,-3.815954852056080426e-02,-5.169076546784675230e+01
7.255910000000000000e+09,-1.676250661954270527e-02,-5.169323276931322653e+01
7.255973333333333015e+09,-3.554235512780934414e-02,-5.173587696118898549e+01
7.256036666666666985e+09,-2.711903464604148439e-02,-5.175131798407470995e+01
7.256100000000000000e+09,-1.144240169017507469e-02,-5.175950569448633587e+01
7.256163333333333015e+09,-3.208173405264602707e-02,-5.180400937021629204e+01
7.256226666666666985e+09,-6.476101761501951160e-02,-5.186055299714615785e+01
7.256290000000000000e+09,-2.711990444377221365e-02,-5.184677622734240288e+01
7.256353333333333015e+09,-5.346489596979608905e-02,-5.189698556223591197e+01
7.256416666666666985e+09,-3.179343982117899259e-02,-5.189917844945512826e+01
7.256480000000000000e+09,-6.412324189385998352e-02,-5.195537259489496051e+01
7.256543333333333015e+09,-7.966151853858605136e-02,-5.199477521490717891e+01
7.256606666666666985e+09,-1.953663371372016400e-02,-5.195851467345013930e+01
7.256670000000000000e+09,-6.982042697700308054e-02,-5.203266281008058058e+01
7.256733333333333015e+09,-2.104378668848028155e-02,-5.200775051315954300e+01
7.256796666666666985e+09,-3.402787303028986798e-02,-5.204459894286917887e+01
7.256860000000000000e+09,-5.382258388387839432e-02,-5.208825799708992577e+01
7.256923333333333015e+09,-3.015490849445967569e-02,-5.208845466506799227e+01
7.256986666666666985e+09,-3.875933989963442627e-02,-5.212092343984100040e+01
7.257050000000000000e+09,-8.905325416129983296e-02,-5.219508169746981707e+01
7.257113333333333015e+09,-3.061004286327317914e-02,-5.216050282953928274e+01
7.257176666666666985e+09,-4.166967665305065793e-02,-5.219542680669688650e+01
7.257240000000000000e+09,-4.737295110880523907e-02,-5.222499442452012630e+01
7.257303333333333015e+09,-8.345216800123012035e-04,-5.220232033845849173e+01
7.257366666666666985e+09,-6.501362596339532729e-02,-5.229036378610970104e+01
7.257430000000000000e+09,-4.124712840430788674e-02,-5.229046163191810592e+01
7.257493333333333015e+09,-5.385092069659691560e-02,-5.232692976757754622e+01
7.257556666666666985e+09,-5.009957873040349341e-02,-5.234704276897918618e+01
7.257620000000000000e+09,-3.652303641288767722e-02,-5.235733057002915558e+01
7.257683333333333015e+09,2.103792418182592883e-03,-5.234256808456524368e+01
7.257746666666666985e+09,-8.311074194203627030e-03,-5.237684729454545618e+01
7.257810000000000000e+09,-4.733749799488151666e-02,-5.243973806171361929e+01
7.257873333333333015e+09,-1.893905388288885661e-02,-5.243520396096911895e+01
7.257936666666666985e+09,-8.540411311962259333e-02,-5.252553336357334501e+01
