Delay_us,I,Q,Magnitude_linear,Phase_rad,Fit_channel,Fit_on_data,A_fit,T2star_fit_us,fdet_fit_MHz,phi_fit,C_fit
29.25415,-1.8451970792716263e-06,-2.591573312845494e-06,3.1813526206954033e-06,-2.1895298636532705,MAG,3.1957836082562014e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
29.5041,-2.0394412384462705e-06,-2.433317500719721e-06,3.1749574208773455e-06,-2.268359921638903,MAG,3.193369305243035e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
29.75405,-1.8550148740502381e-06,-2.620627605112547e-06,3.21072721164934e-06,-2.186772262312027,MAG,3.1910117219926765e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
30.003999999999998,-1.835806209685546e-06,-2.5391853079804423e-06,3.133312379540818e-06,-2.1967859287095157,MAG,3.188710287018185e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
30.25395,-1.9253015046906965e-06,-2.525847554198762e-06,3.1759552501595686e-06,-2.222084989025332,MAG,3.1864644202808575e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
30.5039,-1.7910604370601544e-06,-2.5762577441455815e-06,3.137674529563605e-06,-2.1783055963568296,MAG,3.1842735336896383e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
30.75385,-1.8571441548686605e-06,-2.633489473527241e-06,3.222460429414396e-06,-2.1850055761687823,MAG,3.1821370315898883e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
31.003800000000002,-1.956459100464434e-06,-2.6790052673795273e-06,3.317348554860848e-06,-2.20156527298663,MAG,3.1800543112415956e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
31.25375,-1.7899418180768605e-06,-2.5425362854630704e-06,3.1094022697291267e-06,-2.18420083309879,MAG,3.1780247632871154e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
31.503700000000002,-1.7735796878218618e-06,-2.6987673596301275e-06,3.229385416833869e-06,-2.152203422422783,MAG,3.1760477722085317e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
31.753649999999997,-1.9423967512718324e-06,-2.528503445912478e-06,3.1884533578747302e-06,-2.225844147246571,MAG,3.1741227167747396e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
32.0036,-1.8611024566687802e-06,-2.651793393637146e-06,3.2397084061310486e-06,-2.1827479831518968,MAG,3.1722489704783295e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
32.253550000000004,-1.928430532330128e-06,-2.4234853299897044e-06,3.097115668278853e-06,-2.2429257944561263,MAG,3.1704259019623866e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
32.503499999999995,-1.8810848936373034e-06,-2.5445760232505406e-06,3.1643873838662676e-06,-2.2073836571277603,MAG,3.1686528754372893e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
32.75345,-1.9069975087257429e-06,-2.5551881428890183e-06,3.1883578757483956e-06,-2.211940458735635,MAG,3.1669292510876184e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
33.0034,-1.8700266274615616e-06,-2.6570653065153785e-06,3.249153063569478e-06,-2.1840640657226844,MAG,3.16525438546927e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
33.25335,-1.8253499977268257e-06,-2.45730226340569e-06,3.0610842895843374e-06,-2.209690764094289,MAG,3.1636276318968788e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
33.5033,-1.7931480410056873e-06,-2.5099062296215404e-06,3.08464085080509e-06,-2.1911402213329114,MAG,3.16204834082166e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
33.753249999999994,-1.8684549145109893e-06,-2.4949299743446244e-06,3.117017700373794e-06,-2.21359354058659,MAG,3.160515860199766e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
34.0032,-1.8867189482516594e-06,-2.5171114816155253e-06,3.1457206806346545e-06,-2.214013961475104,MAG,3.1590295358512743e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
34.253150000000005,-1.87845665656487e-06,-2.475850414866544e-06,3.107802227843289e-06,-2.219849643779374,MAG,3.1575887118099086e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
34.503099999999996,-1.8681011034439967e-06,-2.5374940969620257e-06,3.1509804862623004e-06,-2.205406252457272,MAG,3.156192730663606e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
34.75305,-1.8760866398123512e-06,-2.5711073242824e-06,3.182812271099413e-06,-2.201165563389438,MAG,3.154840933886035e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
35.003,-1.8263525949939554e-06,-2.628258149184493e-06,3.200516317720604e-06,-2.1780851090389914,MAG,3.1535326621591825e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
35.25295,-1.873699381247912e-06,-2.418645386056254e-06,3.0595089270632983e-06,-2.2299124299970083,MAG,3.1522672556871125e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
35.502900000000004,-1.87465995725212e-06,-2.5072484212495182e-06,3.1305981219541297e-06,-2.2128213315192036,MAG,3.151044054501018e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
35.752849999999995,-1.8325531355148647e-06,-2.533277324966538e-06,3.126618780675857e-06,-2.1970498707341375,MAG,3.1498623987556727e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
36.0028,-1.7945033784450096e-06,-2.418098195321272e-06,3.011219231053519e-06,-2.209230956353197,MAG,3.148721629017396e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
36.25275,-1.8488776286853498e-06,-2.510227749153896e-06,3.117625994001749e-06,-2.205625809992642,MAG,3.1476210865436518e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
36.5027,-1.8707173335141278e-06,-2.576036479837313e-06,3.1836374302616217e-06,-2.1988905424792793,MAG,3.146560113554387e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
36.75265,-1.8681041705029292e-06,-2.486036687508846e-06,3.1096931687049756e-06,-2.2152175663359936,MAG,3.14553805349523e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
37.002599999999994,-1.8591761286688315e-06,-2.595735988427907e-06,3.192864105944979e-06,-2.1923402457688894,MAG,3.144554251292666e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
37.25255,-1.8511658197453892e-06,-2.5202064186981837e-06,3.1270201926180684e-06,-2.204322535922016,MAG,3.1436080536012974e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
37.502500000000005,-1.9127265492750002e-06,-2.4171026286407604e-06,3.0823542900976717e-06,-2.240228464921399,MAG,3.1426988090433116e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
37.752449999999996,-1.774062634198614e-06,-2.488573456779181e-06,3.0561897977458153e-06,-2.1901166179018765,MAG,3.141825868440271e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
38.0024,-1.952280504651638e-06,-2.4165915838504117e-06,3.1066564103517295e-06,-2.2503148219483062,MAG,3.1409885850373386e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
38.25235,-1.7006797672042682e-06,-2.5356444097389e-06,3.0531629899528944e-06,-2.1615923155488024,MAG,3.140186314720056e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
38.5023,-1.7895779101756008e-06,-2.6650496036475155e-06,3.2101524086077677e-06,-2.1621368742600855,MAG,3.1394184162237936e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
38.752250000000004,-1.8509500161893166e-06,-2.570497177913726e-06,3.167565580077808e-06,-2.194868582737632,MAG,3.138684251335982e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
39.002199999999995,-1.8790557126820936e-06,-2.6166711737275494e-06,3.2214621529330313e-06,-2.1935730222798187,MAG,3.1379831850912468e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
39.25215,-1.8892677630602839e-06,-2.654621829219079e-06,3.2582740426037306e-06,-2.1893249062969047,MAG,3.137314585959561e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
39.502100000000006,-1.8421426382380838e-06,-2.6919621878487634e-06,3.261924266506239e-06,-2.1709158081248767,MAG,3.1366778260275254e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
39.75205,-1.926599758163838e-06,-2.4810168940953045e-06,3.1412149650960324e-06,-2.231065513836574,MAG,3.1360722811728994e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
40.002,-1.90946267975458e-06,-2.506491812979992e-06,3.150960001953574e-06,-2.22181110722033,MAG,3.135497331232495e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
40.251949999999994,-1.8826125356160812e-06,-2.3853199154701738e-06,3.0387466262255972e-06,-2.2389476200343728,MAG,3.1349523601635435e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
40.5019,-1.8152545844236677e-06,-2.5095603269503883e-06,3.097263669898719e-06,-2.197012761116553,MAG,3.1344367561986567e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
40.751850000000005,-1.810256310316617e-06,-2.495877990050884e-06,3.083250695331402e-06,-2.1983000826603223,MAG,3.1339499119944926e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
41.001799999999996,-1.787147063353311e-06,-2.537979327103067e-06,3.1040672819471716e-06,-2.184309717007462,MAG,3.1334912247742373e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
41.25175,-1.872438158018898e-06,-2.5403040117429075e-06,3.1558151288822854e-06,-2.2059851037046236,MAG,3.1330600964640197e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
41.50169999999999,-1.8704414961634705e-06,-2.5690665058647224e-06,3.1778379603318696e-06,-2.2001091038005836,MAG,3.1326559338233688e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
41.75165,-1.8476748880760285e-06,-2.605956073762232e-06,3.194512411997335e-06,-2.1875503423621905,MAG,3.132278148569826e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
42.0016,-1.8846468475365652e-06,-2.5513754921114533e-06,3.1719726735387356e-06,-2.207012372312394,MAG,3.131926157497825e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
42.251549999999995,-1.978972978190379e-06,-2.5346931987908456e-06,3.215743096145006e-06,-2.2336915137176727,MAG,3.131599382591945e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
42.5015,-1.83024963552689e-06,-2.5281337142094595e-06,3.1211013769611575e-06,-2.1974178102694135,MAG,3.131297251134656e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
42.751450000000006,-1.901045218250776e-06,-2.5858409192597157e-06,3.2094463979870536e-06,-2.2047416306623164,MAG,3.1310191958086543e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
43.0014,-1.9147527398376093e-06,-2.615190238176443e-06,3.241218603637989e-06,-2.202785476741721,MAG,3.1307646547939063e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
43.25135,-1.875142048941242e-06,-2.392597925436048e-06,3.039849097654099e-06,-2.235535245402982,MAG,3.1305330718595023e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
43.50129999999999,-1.886987614663577e-06,-2.485628019855727e-06,3.120748133218321e-06,-2.220133658966559,MAG,3.1303238964504307e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
43.75125,-1.915137255567854e-06,-2.5214511140451437e-06,3.166301695698543e-06,-2.2203736899266224,MAG,3.1301365837693763e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
44.001200000000004,-1.950001402405571e-06,-2.5912689260073694e-06,3.2430202152122147e-06,-2.215913142013691,MAG,3.1299705948536486e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
44.251149999999996,-1.8002066408527365e-06,-2.5461296563328827e-06,3.118255951109225e-06,-2.1862291902870252,MAG,3.1298253966473474e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
44.5011,-1.8374567810575894e-06,-2.4421085580719463e-06,3.056164529547249e-06,-2.215835406404358,MAG,3.1297004620688647e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
44.75104999999999,-1.7779147072910012e-06,-2.491573142231448e-06,3.0608687377100535e-06,-2.190572494052072,MAG,3.1295952700738275e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
45.001,-1.777927641590846e-06,-2.540814244843675e-06,3.101090731586763e-06,-2.181352603444046,MAG,3.1295093057135885e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
45.25095,-1.7792286169216035e-06,-2.449806390439463e-06,3.0277393913464205e-06,-2.198938528166725,MAG,3.1294420601893527e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
45.500899999999994,-1.8751432338214355e-06,-2.615043695147197e-06,3.217858864971461e-06,-2.1928804308771777,MAG,3.1293930309020575e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
45.75085,-1.9012207005894217e-06,-2.5743343351452465e-06,3.2002870842250154e-06,-2.2069155181065465,MAG,3.129361721498087e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
46.000800000000005,-1.8998790389634646e-06,-2.4999651898602107e-06,3.1399627885065034e-06,-2.220642813639069,MAG,3.129347641910935e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
46.25075,-1.830753862287013e-06,-2.5125386383159897e-06,3.1087795215019004e-06,-2.2004909058980964,MAG,3.1293503083988985e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
46.5007,-1.8177329213739143e-06,-2.4726393826465248e-06,3.068892062302148e-06,-2.2047181667539903,MAG,3.129369243578913e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
46.75064999999999,-1.8612946092698114e-06,-2.49565385785389e-06,3.113311067130598e-06,-2.211613271638337,MAG,3.1294039764566106e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
47.0006,-1.7319963863937326e-06,-2.5497248456956454e-06,3.0823543390140324e-06,-2.1674856563515257,MAG,3.1294540424527046e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
47.250550000000004,-1.809299080858659e-06,-2.5809341109265537e-06,3.1519492459334156e-06,-2.182209813383096,MAG,3.129518983425789e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
47.500499999999995,-1.976252008929828e-06,-2.5040138727475917e-06,3.1899306383856644e-06,-2.238937857578358,MAG,3.1295983476916453e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
47.75045,-1.8432940760905755e-06,-2.599050342119662e-06,3.186345199726944e-06,-2.1876823167399615,MAG,3.12969169003915e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
48.00039999999999,-1.9113110778475264e-06,-2.578058409942315e-06,3.2092826614957074e-06,-2.2087553015305397,MAG,3.1297985717428658e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
48.25035,-1.8165427439020355e-06,-2.394734125695189e-06,3.0057576537692183e-06,-2.219751568246916,MAG,3.129918560572415e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
48.5003,-1.8322552040630454e-06,-2.6199139048392882e-06,3.1970467624960323e-06,-2.181090636491816,MAG,3.130051230798714e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
48.750249999999994,-1.929420125932636e-06,-2.629243758571575e-06,3.261224427165584e-06,-2.2038686007568633,MAG,3.13019616319716e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
49.0002,-1.934490021808419e-06,-2.5843851586605306e-06,3.2282035705297694e-06,-2.2133560209183534,MAG,3.1303529450478523e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
49.250150000000005,-1.7814795128533097e-06,-2.4160695753689065e-06,3.001843008509831e-06,-2.2061496392221485,MAG,3.130521170132935e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
49.500099999999996,-1.9506672689721245e-06,-2.482930478447134e-06,3.1575380528254732e-06,-2.2367140952773052,MAG,3.1307004387311436e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
49.75005,-1.7612226801856894e-06,-2.40980141149216e-06,2.984802869877686e-06,-2.201933589612748,MAG,3.130890357609636e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
50.0,-1.825455558747876e-06,-2.426538261629478e-06,3.0365071928311527e-06,-2.2157601331292405,MAG,3.131090540013189e-06,7.224386507830857e-07,17.328168110306702,0.009866397455953782,-0.4649728027360938,3.1663504775609612e-06
