Delay_us,Magnitude_linear,Fit_linear_at_x,Phase_rad,A_fit,T1_fit_us,C_fit
99.00505,3.4832064440991745e-06,3.481106917025173e-06,0.766420606844199,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
99.505025,3.5069529281557892e-06,3.479995519507061e-06,0.7766357213437673,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
100.005,3.46489896937614e-06,3.4788993068999273e-06,0.7491006935374291,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
100.504975,3.4797606039610915e-06,3.4778180717338803e-06,0.7756624929763529,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
101.00495,3.672072338136323e-06,3.47675160937367e-06,0.7521555595452727,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
101.504925,3.581763881904382e-06,3.4756997179799563e-06,0.7421938248868518,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
102.0049,3.437300118906696e-06,3.4746621984711094e-06,0.8000919995986786,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
102.50487500000001,3.4485439282673217e-06,3.4736388544855318e-06,0.747745294655451,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
103.00484999999999,3.494317390596962e-06,3.4726294923444945e-06,0.7639030650395019,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
103.504825,3.565936843320541e-06,3.4716339210154804e-06,0.7785947140449685,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
104.0048,3.5809286254449158e-06,3.4706519520760316e-06,0.77131050400153,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
104.504775,3.5408739051909275e-06,3.469683399678086e-06,0.7751863446433875,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
105.00475,3.5655774599972295e-06,3.468728080512805e-06,0.7850415928325356,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
105.50472500000001,3.4974281879963526e-06,3.4677858137758794e-06,0.7534590764418467,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
106.0047,3.4021654283949407e-06,3.4668564211333124e-06,0.7683945780914946,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
106.50467499999999,3.4956072245220027e-06,3.465939726687664e-06,0.7405987128464735,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
107.00465,3.494806369102572e-06,3.465035556944766e-06,0.713556505368217,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
107.504625,3.5380885492378353e-06,3.46414374078088e-06,0.7553782459117675,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
108.00460000000001,3.6313436382900584e-06,3.4632641094103164e-06,0.7718001410520309,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
108.504575,3.556118610479841e-06,3.462396496353486e-06,0.8070493781453499,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
109.00455,3.3758554937449155e-06,3.461540737405394e-06,0.7637672095215985,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
109.504525,3.397387586447421e-06,3.460696670604561e-06,0.7559024652831197,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
110.00450000000001,3.588097917093727e-06,3.459864136202371e-06,0.8100369937795143,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
110.504475,3.4637797271772116e-06,3.4590429766328372e-06,0.7888443798339679,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
111.00445,3.488950559551391e-06,3.458233036482781e-06,0.7620673536654696,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
111.504425,3.5206048647133018e-06,3.4574341624624175e-06,0.7208534218074586,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
112.00439999999999,3.506323812850077e-06,3.456646203376345e-06,0.7598307508013477,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
112.504375,3.529207641726356e-06,3.4558690100949294e-06,0.7508040475249446,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
113.00435,3.3866950497371222e-06,3.4551024355260793e-06,0.7444512622633009,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
113.50432500000001,3.287845364681647e-06,3.4543463345874075e-06,0.7786983604982223,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
114.0043,3.336555442521287e-06,3.4536005641787724e-06,0.7809225685088059,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
114.50427499999999,3.487524362929582e-06,3.4528649831551956e-06,0.7664655794086597,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
115.00425,3.5210833440699562e-06,3.4521394523001477e-06,0.79010122754422,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
115.504225,3.4951062607806646e-06,3.4514238342992012e-06,0.7516233521977052,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
116.0042,3.5219638532121373e-06,3.450717993714041e-06,0.776709638376163,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
116.504175,3.5202035287478525e-06,3.450021796956832e-06,0.7870007685946455,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
117.00415000000001,3.4928205652656056e-06,3.449335112264936e-06,0.7694977859384216,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
117.504125,3.5125213354976414e-06,3.4486578096759745e-06,0.7585038701047709,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
118.0041,3.3567235454954806e-06,3.4479897610032317e-06,0.7486449796299259,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
118.504075,3.4450630609547134e-06,3.4473308398113942e-06,0.7578857862357312,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
119.00405,3.4698470231665697e-06,3.44668092139262e-06,0.755154661224441,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
119.50402500000001,3.4672552336166255e-06,3.4460398827429395e-06,0.78852948693307,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
120.004,3.4087342035711833e-06,3.4454076025389725e-06,0.7581508877327817,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
120.503975,3.430236244534095e-06,3.4447839611149684e-06,0.7493150905450301,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
121.00395,3.401518859732125e-06,3.4441688404401573e-06,0.7779283470414879,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
121.503925,3.4174581982869698e-06,3.443562124096411e-06,0.764023772162165,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
122.0039,3.409960260451462e-06,3.4429636972562125e-06,0.7524621770046267,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
122.503875,3.4350707102036434e-06,3.4423734466609185e-06,0.7736694347591989,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
123.00385,3.5942578901899344e-06,3.4417912605993295e-06,0.7449863735530444,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
123.50382499999999,3.497361464624322e-06,3.441217028886543e-06,0.7793349313776218,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
124.0038,3.3585874858747747e-06,3.440650642843103e-06,0.7616467555279903,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
124.503775,3.5017565771389693e-06,3.4400919952744283e-06,0.7798150072767742,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
125.00375000000001,3.5199248938403252e-06,3.4395409804505278e-06,0.7861282865801477,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
125.50372500000002,3.3964966347808194e-06,3.4389974940859874e-06,0.7561352153114733,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
126.00370000000001,3.5260618512995797e-06,3.438461433320235e-06,0.8064529945291647,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
126.50367499999999,3.5185035400411624e-06,3.437932696698071e-06,0.7743002583624986,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
127.00365,3.4343809964148807e-06,3.4374111841504684e-06,0.7540551897928909,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
127.503625,3.4599224456190774e-06,3.4368967969756328e-06,0.7509416790800597,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
128.0036,3.552388355104121e-06,3.4363894378203226e-06,0.7807478911182903,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
128.503575,3.3753178772935093e-06,3.435889010661424e-06,0.7475365935455152,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
129.00355000000002,3.458017210549493e-06,3.4353954207877763e-06,0.7720767822988975,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
129.50352500000002,3.38531197168741e-06,3.4349085747822484e-06,0.7293821737846958,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
130.0035,3.421359187677946e-06,3.434428380504058e-06,0.7847577948502391,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
130.50347499999998,3.5388789694834622e-06,3.433954747071332e-06,0.744322024397243,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
131.00345,3.453214473261649e-06,3.4334875848439083e-06,0.7570894676516202,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
131.503425,3.5964442205023328e-06,3.4330268054063684e-06,0.7943968447560977,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
132.0034,3.4637992881465474e-06,3.4325723215513048e-06,0.7714643931321452,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
132.503375,3.5104654988828625e-06,3.4321240472628163e-06,0.7498127674691089,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
133.00335,3.353721672025764e-06,3.4316818977002277e-06,0.7844260924458786,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
133.50332500000002,3.3212545288641715e-06,3.431245789182033e-06,0.7889145118698543,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
134.0033,3.569007896389573e-06,3.4308156391700596e-06,0.7649648110185322,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
134.503275,3.322190493487588e-06,3.430391366253844e-06,0.7508504083157833,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
135.00325,3.4150829164761956e-06,3.4299728901352257e-06,0.7630100921503976,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
135.50322500000001,3.4318945407744352e-06,3.4295601316131503e-06,0.7358426245462195,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
136.0032,3.5407824584185445e-06,3.4291530125686796e-06,0.7473005418827203,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
136.503175,3.504190862239887e-06,3.4287514559502057e-06,0.7832682903814776,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
137.00315,3.43714498879581e-06,3.428355385758869e-06,0.7408396972398171,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
137.50312499999998,3.351393639846127e-06,3.4279647270341753e-06,0.7944541786790156,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
138.0031,3.37999181084225e-06,3.427579405839808e-06,0.7675690066259441,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
138.503075,3.3717839208035308e-06,3.427199349249634e-06,0.7775317732456877,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
139.00305,3.341986920729082e-06,3.4268244853339022e-06,0.7420731923431457,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
139.503025,3.453331754339971e-06,3.4264547431456325e-06,0.7680839790609602,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
140.00300000000001,3.453387894948124e-06,3.426090052707184e-06,0.7758366510015003,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
140.50297500000002,3.432150107208799e-06,3.425730344997014e-06,0.7509972275302772,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
141.00295000000003,3.327210346739061e-06,3.425375551936614e-06,0.7680413894698637,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
141.502925,3.348897054340656e-06,3.4250256063776257e-06,0.760280791796395,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
142.00289999999998,3.407234596047802e-06,3.424680442089131e-06,0.7501981530578405,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
142.502875,3.4863824185809085e-06,3.424339993745119e-06,0.7883106489526549,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
143.00285,3.443184553329653e-06,3.424004196912121e-06,0.7542281432004156,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
143.502825,3.4172676246724185e-06,3.4236729880370155e-06,0.7973595525452909,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
144.0028,3.4149642862078684e-06,3.423346304435003e-06,0.7593213663406524,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
144.502775,3.345673522286869e-06,3.4230240842777372e-06,0.7728320210445763,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
145.00275,3.4423403502217648e-06,3.4227062665816287e-06,0.7996370043208914,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
145.502725,3.529181516064213e-06,3.422392791196299e-06,0.7597169225174191,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
146.0027,3.473434956771332e-06,3.4220835987931983e-06,0.7886074547510383,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
146.502675,3.3025327789705658e-06,3.4217786308543778e-06,0.7366674301167819,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
147.00265000000002,3.3212389869304884e-06,3.4214778296614126e-06,0.7402786269893106,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
147.502625,3.3961070728266125e-06,3.4211811382844785e-06,0.7703059863473916,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
148.0026,3.5356613283715707e-06,3.4208885005715786e-06,0.792018379568159,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
148.502575,3.5058249664147333e-06,3.420599861137914e-06,0.8059090826593988,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
149.00254999999999,3.5210277532676696e-06,3.420315165355403e-06,0.768051843728448,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
149.502525,3.4488907652845844e-06,3.420034359342343e-06,0.8271224491930881,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
150.0025,3.499313553291317e-06,3.4197573899532096e-06,0.7395287293490141,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
150.502475,3.4027385356012856e-06,3.419484204768602e-06,0.7512592635197194,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
151.00245,3.4155231874039298e-06,3.4192147520853186e-06,0.7846479266907879,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
151.50242500000002,3.3588178831241802e-06,3.418948980906575e-06,0.7651874622855416,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
152.00240000000002,3.4167482186500483e-06,3.41868684093235e-06,0.7745018690038215,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
152.502375,3.408797164668703e-06,3.4184282825498663e-06,0.7449703878969761,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
153.00235,3.465290143800668e-06,3.4181732568242013e-06,0.7888809683963712,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
153.50232499999998,3.3822946807055183e-06,3.417921715489025e-06,0.7485980637980874,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
154.0023,3.452831252926967e-06,3.4176736109374653e-06,0.7388054055608546,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
154.502275,3.5210157928226858e-06,3.417428896213098e-06,0.7505721407774576,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
155.00225,3.3088187154469427e-06,3.41718752500106e-06,0.7402194696258755,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
155.502225,3.4564583420402736e-06,3.4169494516192833e-06,0.7578796001426212,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
156.00220000000002,3.4847257141156168e-06,3.416714631009849e-06,0.7390796201903067,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
156.502175,3.34517874204498e-06,3.4164830187304603e-06,0.7880712228144232,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
157.00215,3.4109225005376085e-06,3.4162545709460307e-06,0.7441649158909348,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
157.502125,3.458688016428929e-06,3.4160292444203886e-06,0.7635389479420022,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
158.0021,3.4347458111445506e-06,3.415806996508093e-06,0.7535723464387334,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
158.50207500000002,3.61476083400016e-06,3.415587785146364e-06,0.7503591605430071,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
159.00205,3.2719859806052806e-06,3.4153715688471203e-06,0.767849340231041,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
159.502025,3.307949263183731e-06,3.4151583066891296e-06,0.8007935666510541,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
160.002,3.4527279897205034e-06,3.41494795831026e-06,0.7533741492353893,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
160.501975,3.364379168727401e-06,3.4147404838998447e-06,0.7400836043265655,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
161.00195,3.3493648064583283e-06,3.414535844191146e-06,0.7515599475308501,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
161.501925,3.4022196617383826e-06,3.4143340004539234e-06,0.7298620847800091,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
162.0019,3.4729209482725286e-06,3.4141349144871035e-06,0.7896605018421138,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
162.501875,3.4605308636308735e-06,3.4139385486115503e-06,0.7464010699595052,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
163.00185000000002,3.3286066833940427e-06,3.4137448656629346e-06,0.7672262386914482,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
163.50182500000003,3.468765978624612e-06,3.4135538289846987e-06,0.7693398724045354,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
164.0018,3.3773652959846983e-06,3.4133654024211205e-06,0.7917634865260541,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
164.501775,3.4935145625774645e-06,3.4131795503104693e-06,0.7699785132605121,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
165.00175,3.367835298002626e-06,3.4129962374782577e-06,0.7610055202104613,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
165.501725,3.3966284164111426e-06,3.412815429230583e-06,0.7615684003232513,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
166.0017,3.4625268830358275e-06,3.412637091347562e-06,0.7670425148466172,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
166.501675,3.4411541683806176e-06,3.412461190076854e-06,0.7938560948735625,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
167.00165,3.473234731357053e-06,3.4122876921272736e-06,0.7609946340588742,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
167.50162500000002,3.422043480939675e-06,3.4121165646624897e-06,0.7516192500582478,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
168.0016,3.2908519187884627e-06,3.41194777529481e-06,0.7836133368792058,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
168.501575,3.346228570575137e-06,3.411781292079052e-06,0.7914751131141756,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
169.00155,3.4224811340865805e-06,3.411617083506497e-06,0.7370941942419633,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
169.50152500000002,3.3713797426859425e-06,3.4114551184989264e-06,0.7732320817451309,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
170.00150000000002,3.535809179257497e-06,3.411295366402742e-06,0.7376230205666751,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
170.501475,3.3677776678845643e-06,3.4111377969831598e-06,0.7544543540347284,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
171.00145,3.411894124459231e-06,3.4109823804184924e-06,0.7578319524709561,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
171.50142499999998,3.4197510387571097e-06,3.4108290872945025e-06,0.7515893649576101,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
172.0014,3.367045676389061e-06,3.410677888598837e-06,0.728224384322782,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
172.501375,3.336046633525374e-06,3.410528755715535e-06,0.7653946404421609,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
173.00135,3.4573602626876647e-06,3.4103816604196125e-06,0.7586607639621696,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
173.501325,3.4530494705831846e-06,3.410236574871721e-06,0.7610117612248869,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
174.00130000000001,3.419976210634602e-06,3.410093471612878e-06,0.7872109054320997,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
174.50127500000002,3.2609645199793644e-06,3.409952323559271e-06,0.7789804427582383,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
175.00125000000003,3.3623292095097537e-06,3.40981310399713e-06,0.7817475657609994,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
175.501225,3.5161349779670243e-06,3.4096757865776716e-06,0.7434957896287393,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
176.0012,3.2142013824103157e-06,3.4095403453121154e-06,0.7600226511466761,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
176.501175,3.1967203731053293e-06,3.4094067545667617e-06,0.7751427847265709,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
177.00115,3.4588328302511352e-06,3.4092749890581415e-06,0.7634293845285823,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
177.501125,3.275586932675219e-06,3.4091450238482316e-06,0.7681437587093173,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
178.0011,3.3364735531508013e-06,3.409016834339734e-06,0.7156872890969522,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
178.50107500000001,3.381242317593636e-06,3.4088903962714215e-06,0.7863980338718696,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
179.00105,3.35945850306329e-06,3.408765685713545e-06,0.767026015881809,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
179.501025,3.3597941261680125e-06,3.4086426790633066e-06,0.7558341974147464,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
180.001,3.4031342070893533e-06,3.4085213530403886e-06,0.7716157656801352,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
180.500975,3.3251421588193133e-06,3.4084016846825523e-06,0.769369254528773,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
181.00095000000002,3.364595894869065e-06,3.4082836513412883e-06,0.7672121079221254,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
181.50092500000002,3.4658937827210353e-06,3.408167230677532e-06,0.7561253131581093,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
182.0009,3.3355668818827226e-06,3.408052400657435e-06,0.7487448672755405,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
182.500875,3.2869786949598624e-06,3.407939139548195e-06,0.7822695256596242,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
183.00084999999999,3.4358020526981606e-06,3.407827425913943e-06,0.7823746219191737,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
183.500825,3.431551843755167e-06,3.407717238611686e-06,0.785126118270678,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
184.0008,3.3900494426145014e-06,3.407608556787306e-06,0.7617725693775157,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
184.500775,3.3942300788886994e-06,3.4075013598716112e-06,0.7497324436654326,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
185.00075,3.31486471711027e-06,3.4073956275764467e-06,0.7413292537540057,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
185.50072500000002,3.2907189605755947e-06,3.4072913398908512e-06,0.8294628086238163,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
186.00070000000002,3.5256860079638626e-06,3.407188477077271e-06,0.7351956415611075,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
186.500675,3.478372536266944e-06,3.4070870196678257e-06,0.7868384980999523,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
187.00065,3.3466519421081534e-06,3.4069869484606214e-06,0.7390561899201149,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
187.500625,3.451881886941649e-06,3.406888244516119e-06,0.7629785273530043,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
188.0006,3.4158243506079215e-06,3.4067908891535463e-06,0.7678619795128159,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
188.500575,3.2422040764488788e-06,3.4066948639473666e-06,0.7733799642414716,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
189.00055,3.3534996600051176e-06,3.406600150723789e-06,0.7472335641090567,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
189.500525,3.3503979428484184e-06,3.4065067315573285e-06,0.7627397830417807,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
190.00050000000002,3.3357218037866e-06,3.406414588767415e-06,0.7380338891255489,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
190.500475,3.3304880654786443e-06,3.4063237049150454e-06,0.7872324224031804,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
191.00045,3.379249441037206e-06,3.4062340627994845e-06,0.748978922300722,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
191.500425,3.3261350711978077e-06,3.4061456454550093e-06,0.7685747477437032,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
192.0004,3.279396728455501e-06,3.4060584361476974e-06,0.7472868432725749,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
192.50037500000002,3.3142492302066464e-06,3.4059724183722597e-06,0.7724652637324658,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
193.00035000000003,3.313811458193713e-06,3.405887575848918e-06,0.7576132813878818,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
193.500325,3.261885552167154e-06,3.405803892520322e-06,0.7852503627827121,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
194.00029999999998,3.3597446120433175e-06,3.4057213525485134e-06,0.7504082129573232,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
194.500275,3.259549233854286e-06,3.405639940311924e-06,0.7248327977491128,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
195.00025,3.202318139205421e-06,3.4055596404024226e-06,0.7903893477960067,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
195.500225,3.368901720577826e-06,3.405480437622398e-06,0.7398540528989782,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
196.0002,3.452217170225484e-06,3.4054023169818814e-06,0.7676712141826306,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
196.500175,3.2615610639945727e-06,3.405325263695712e-06,0.761846853973891,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
197.00015000000002,3.381461763929697e-06,3.405249263180735e-06,0.7640477186125628,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
197.50012500000003,3.430931860459248e-06,3.4051743010530457e-06,0.7884616091640323,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
198.0001,3.276917407845834e-06,3.4051003631252647e-06,0.7904531562318015,1.2400033880053712e-06,36.343066698502874,3.3997627165168124e-06
